period,price,volume,ratio
2016-01-04,5330.0,263879.0,30.78315
2016-01-05,5260.0,93480.0,28.56496
2016-01-06,5190.0,111039.0,29.108190000000004
2016-01-07,5130.0,51279.0,23.08736
2016-01-08,5210.0,72326.0,28.6555
2016-01-11,4960.0,66057.0,26.12041
2016-01-12,4965.0,38741.0,25.89406
2016-01-13,5170.0,45886.0,25.16976
2016-01-14,5110.0,63575.0,20.00905
2016-01-15,5000.0,67948.0,21.23132
2016-01-18,5140.0,48879.0,25.89406
2016-01-19,5000.0,63131.0,22.54413
2016-01-20,4765.0,98788.0,22.13671
2016-01-21,4730.0,29304.0,20.55228
2016-01-22,4750.0,36636.0,21.50294
2016-01-25,4705.0,52021.0,21.4124
2016-01-26,4550.0,74824.0,20.77863
2016-01-27,4595.0,27942.0,20.3712
2016-01-28,4560.0,21323.0,20.50701
2016-01-29,4480.0,43121.0,19.37528
2016-02-01,4540.0,29087.0,18.28881
2016-02-02,4500.0,20488.0,18.153010000000002
2016-02-03,4430.0,24968.0,16.43277
2016-02-04,4435.0,53157.0,17.47397
2016-02-05,4365.0,39832.0,15.11996
2016-02-11,4040.0,87608.0,18.78678
2016-02-12,3925.0,92544.0,19.1942
2016-02-15,4000.0,26577.0,20.2354
2016-02-16,4085.0,24154.0,17.5645
2016-02-17,4000.0,37280.0,17.65504
2016-02-18,4120.0,22594.0,17.06654
2016-02-19,4145.0,24172.0,17.38343
2016-02-22,4200.0,25303.0,16.3875
2016-02-23,4360.0,30705.0,19.05839
2016-02-24,4230.0,26554.0,17.83612
2016-02-25,4280.0,10345.0,14.1693
2016-02-26,4425.0,22769.0,17.88139
2016-02-29,4350.0,22032.0,15.16523
2016-03-02,4700.0,344196.0,37.528290000000005
2016-03-03,4600.0,86640.0,27.885920000000002
2016-03-04,4605.0,40974.0,23.22317
2016-03-07,4685.0,36149.0,20.64282
2016-03-08,4610.0,30500.0,17.5645
2016-03-09,4610.0,10186.0,17.29289
2016-03-10,4550.0,22585.0,16.115879999999997
2016-03-11,4585.0,29863.0,16.976
2016-03-14,4600.0,26032.0,17.29289
2016-03-15,4660.0,43009.0,20.05432
2016-03-16,4690.0,21317.0,19.82797
2016-03-17,4635.0,33782.0,18.51516
2016-03-18,4650.0,49664.0,18.65097
2016-03-21,4590.0,45607.0,16.523310000000002
2016-03-22,4650.0,20377.0,14.440920000000002
2016-03-23,4615.0,33341.0,16.342229999999997
2016-03-24,4620.0,17491.0,13.85242
2016-03-25,4500.0,46024.0,14.214570000000002
2016-03-28,4515.0,35375.0,18.0172
2016-03-29,4550.0,9802.0,18.42462
2016-03-30,4570.0,19419.0,15.527379999999999
2016-03-31,4595.0,18393.0,18.06247
2016-04-01,4545.0,15055.0,14.35038
2016-04-04,4570.0,20524.0,17.338160000000002
2016-04-05,4750.0,192687.0,28.746029999999998
2016-04-06,4740.0,33501.0,21.81982
2016-04-07,4685.0,52072.0,22.31779
2016-04-08,4785.0,51506.0,23.1779
2016-04-11,4830.0,58987.0,23.99275
2016-04-12,5000.0,131385.0,30.23992
2016-04-14,4950.0,37680.0,23.54006
2016-04-15,4850.0,48650.0,17.88139
2016-04-18,4770.0,71925.0,19.05839
2016-04-19,4800.0,38749.0,17.20235
2016-04-20,4720.0,26809.0,17.97193
2016-04-21,4725.0,30959.0,19.05839
2016-04-22,4735.0,45111.0,16.296960000000002
2016-04-25,4960.0,104925.0,22.40832
2016-04-26,5000.0,80659.0,24.309639999999998
2016-04-27,5040.0,150673.0,29.470340000000004
2016-04-28,4970.0,36952.0,22.04617
2016-04-29,4995.0,33768.0,17.47397
2016-05-02,4885.0,28540.0,18.06247
2016-05-03,4835.0,25406.0,19.23947
2016-05-04,4780.0,34302.0,17.338160000000002
2016-05-09,4820.0,22354.0,15.70846
2016-05-10,4800.0,47745.0,19.82797
2016-05-11,4710.0,35463.0,17.5645
2016-05-12,4650.0,47342.0,16.25169
2016-05-13,4620.0,41993.0,16.749660000000002
2016-05-16,4620.0,50323.0,18.56043
2016-05-17,4620.0,31190.0,16.84019
