period,price,volume,ratio
2016-01-04,2375.0,28969.0,3.41632
2016-01-05,2355.0,42037.0,2.59409
2016-01-06,2315.0,65687.0,2.73306
2016-01-07,2235.0,48073.0,2.53618
2016-01-08,2180.0,59155.0,2.35089
2016-01-11,2120.0,59211.0,2.55935
2016-01-12,2170.0,13251.0,3.03416
2016-01-13,2195.0,23342.0,2.92993
2016-01-14,2150.0,25506.0,2.24667
2016-01-15,2165.0,10951.0,1.88766
2016-01-18,2215.0,28065.0,2.6867400000000004
2016-01-19,2190.0,50763.0,2.44354
2016-01-20,2140.0,58383.0,2.33931
2016-01-21,2110.0,73842.0,2.1077
2016-01-22,2185.0,37948.0,2.1308599999999998
2016-01-25,2210.0,11457.0,2.36247
2016-01-26,2175.0,48489.0,2.23508
2016-01-27,2185.0,21835.0,2.25825
2016-01-28,2200.0,43112.0,2.45512
2016-01-29,2155.0,18078.0,2.20034
2016-02-01,2235.0,43235.0,2.5246
2016-02-02,2210.0,30139.0,2.09612
2016-02-03,2215.0,21379.0,2.08453
2016-02-04,2255.0,21027.0,2.4898599999999997
2016-02-05,2250.0,14613.0,1.88766
2016-02-11,2120.0,46230.0,2.14244
2016-02-12,1965.0,90710.0,2.6983200000000003
2016-02-15,1975.0,16716.0,2.73306
2016-02-16,2070.0,19537.0,2.1656
2016-02-17,2100.0,34411.0,2.39722
2016-02-18,2080.0,21953.0,1.88766
2016-02-19,2095.0,62452.0,2.02663
2016-02-22,2150.0,17175.0,2.31615
2016-02-23,2330.0,703275.0,9.322519999999999
2016-02-24,2570.0,860253.0,11.17544
2016-02-25,2560.0,604988.0,6.890560000000001
2016-02-26,2940.0,5310841.0,25.44296
2016-02-29,2750.0,1177965.0,16.00463
2016-03-02,2640.0,518512.0,9.75101
2016-03-03,2545.0,295264.0,8.52345
2016-03-04,2585.0,310239.0,7.3653699999999995
2016-03-07,2430.0,350352.0,7.53908
2016-03-08,2505.0,384348.0,7.18008
2016-03-09,2500.0,95219.0,6.8442300000000005
2016-03-10,2535.0,381500.0,7.92125
2016-03-11,2535.0,113061.0,5.84829
2016-03-14,2595.0,109727.0,5.43138
2016-03-15,2600.0,81884.0,5.32715
2016-03-16,2530.0,318003.0,5.57035
2016-03-17,2570.0,91291.0,4.6902099999999995
2016-03-18,2560.0,70882.0,4.09959
2016-03-21,2660.0,136331.0,5.6977400000000005
2016-03-22,2705.0,187854.0,6.3231
2016-03-23,2610.0,87109.0,4.66705
2016-03-24,2490.0,152118.0,4.2038199999999994
2016-03-25,2585.0,92327.0,4.921819999999999
2016-03-28,2545.0,64644.0,4.28488
2016-03-29,2545.0,79085.0,4.19224
2016-03-30,2560.0,36974.0,3.7174199999999997
2016-03-31,2575.0,92824.0,3.6826800000000004
2016-04-01,2655.0,271519.0,5.30399
2016-04-04,2740.0,113575.0,5.76722
2016-04-05,2830.0,148265.0,6.10306
2016-04-06,2720.0,162193.0,5.31557
2016-04-07,2640.0,90790.0,4.31962
2016-04-08,2645.0,59330.0,3.3121
2016-04-11,2700.0,46076.0,3.8679699999999997
2016-04-12,2705.0,53460.0,3.7058400000000002
2016-04-14,2690.0,72186.0,4.04169
2016-04-15,2680.0,39818.0,3.18471
2016-04-18,2710.0,63480.0,4.31962
2016-04-19,2675.0,42065.0,3.9374599999999997
2016-04-20,2605.0,83374.0,3.49739
2016-04-21,2705.0,57096.0,3.8679699999999997
2016-04-22,2725.0,36431.0,3.09206
2016-04-25,2745.0,156411.0,4.04169
2016-04-26,2860.0,109220.0,6.184130000000001
2016-04-27,2915.0,1067652.0,14.6381
2016-04-28,3040.0,439581.0,8.1297
2016-04-29,2940.0,208625.0,6.97162
2016-05-02,2965.0,133267.0,5.1997599999999995
2016-05-03,3095.0,470830.0,8.95193
2016-05-04,3025.0,200878.0,5.581930000000001
2016-05-09,2840.0,109411.0,4.52808
2016-05-10,2795.0,56622.0,4.18066
2016-05-11,2795.0,75171.0,3.69426
2016-05-12,2815.0,40389.0,3.7753300000000003
2016-05-13,2850.0,78130.0,4.03011
2016-05-16,2965.0,462786.0,9.10248
2016-05-17,2900.0,127741.0,5.7788
2016-05-18,2730.0,109621.0,5.072369999999999
2016-05-19,2685.0,50125.0,4.29646
2016-05-20,2690.0,73341.0,3.5668699999999998
2016-05-23,2690.0,69047.0,3.87955
2016-05-24,2720.0,39646.0,3.9258800000000003
2016-05-25,2780.0,79225.0,4.8176
2016-05-26,2700.0,39229.0,3.33526
2016-05-27,2700.0,47303.0,2.73306
2016-05-30,2655.0,27168.0,3.23103
2016-05-31,2750.0,35108.0,3.7753300000000003
2016-06-01,2770.0,15776.0,2.89519
2016-06-02,2755.0,85155.0,3.27735
2016-06-03,2795.0,50789.0,2.55935
2016-06-07,2785.0,55832.0,3.011
2016-06-08,2655.0,70295.0,3.54371
2016-06-09,2710.0,23238.0,2.89519
2016-06-10,2800.0,49535.0,3.48581
2016-06-13,2770.0,75520.0,3.2541900000000004
2016-06-14,2730.0,24418.0,2.7678
2016-06-15,2740.0,50405.0,2.8257
2016-06-16,2710.0,47247.0,3.0573200000000003
2016-06-17,2640.0,34458.0,2.81412
2016-06-20,2620.0,34030.0,2.7678
2016-06-21,2670.0,34964.0,2.61725
2016-06-22,2690.0,71035.0,2.7678
2016-06-23,2620.0,21572.0,2.61725
2016-06-24,2490.0,109874.0,2.72148
2016-06-27,2475.0,27452.0,2.7909599999999997
2016-06-28,2490.0,14559.0,2.96467
2016-06-29,2550.0,49669.0,3.02258
2016-06-30,2670.0,218742.0,4.5165
2016-07-01,2745.0,39258.0,3.74059
2016-07-04,2745.0,43029.0,3.0573200000000003
2016-07-05,2760.0,141752.0,3.5089699999999997
2016-07-06,2730.0,56892.0,3.0689
2016-07-07,2795.0,101353.0,3.9374599999999997
2016-07-08,2810.0,82071.0,3.3468400000000003
2016-07-11,2825.0,78667.0,3.8679699999999997
2016-07-12,2825.0,52232.0,3.82165
2016-07-13,2935.0,238210.0,6.6357800000000005
2016-07-14,3005.0,288001.0,14.4528
2016-07-15,3905.0,2586650.0,43.47423
2016-07-18,4595.0,10399844.0,79.89577
2016-07-19,4075.0,2939154.0,47.41169
2016-07-20,3790.0,3333181.0,30.1795
2016-07-21,3660.0,842186.0,20.24319
2016-07-22,3705.0,546642.0,16.03937
2016-07-25,3670.0,318036.0,11.88187
2016-07-26,3465.0,569200.0,11.268089999999999
2016-07-27,3570.0,960683.0,13.21366
2016-07-28,3745.0,1076982.0,14.950779999999998
2016-07-29,3670.0,346569.0,10.15634
2016-08-01,3620.0,269201.0,8.905610000000001
2016-08-02,3430.0,460482.0,8.87087
2016-08-03,3350.0,215182.0,7.89808
2016-08-04,3450.0,190267.0,7.5275
2016-08-05,3250.0,320958.0,8.0718
2016-08-08,3430.0,180401.0,8.45396
2016-08-09,3350.0,174451.0,8.1876
2016-08-10,3515.0,279585.0,8.22235
2016-08-11,3420.0,196561.0,7.48118
2016-08-12,3360.0,107196.0,6.2651900000000005
2016-08-16,3230.0,120272.0,6.14939
2016-08-17,3275.0,128246.0,5.524030000000001
2016-08-18,3240.0,36674.0,5.59351
2016-08-19,3160.0,56015.0,5.3966400000000005
2016-08-22,3245.0,186697.0,5.4777
2016-08-23,3310.0,181362.0,6.2767800000000005
2016-08-24,3280.0,88935.0,5.00289
2016-08-25,3750.0,4624099.0,30.2953
2016-08-26,3600.0,974834.0,18.749270000000003
2016-08-29,3160.0,1069528.0,16.59525
2016-08-30,3040.0,619668.0,13.51476
2016-08-31,2995.0,293005.0,8.69716
