period,price,volume,ratio
2018-01-02,20900.0,63741.0,9.20985
2018-01-03,21450.0,104060.0,10.082089999999999
2018-01-04,21400.0,125789.0,11.35454
2018-01-05,21950.0,145531.0,9.8512
2018-01-08,21600.0,93894.0,8.85582
2018-01-09,21600.0,151224.0,10.76962
2018-01-10,21400.0,80089.0,9.44073
2018-01-11,20800.0,110275.0,9.44586
2018-01-12,20500.0,86249.0,9.03027
2018-01-15,20700.0,63355.0,10.45664
2018-01-16,22150.0,250676.0,16.34171
2018-01-17,23400.0,562899.0,21.60595
2018-01-18,23250.0,210843.0,15.85941
2018-01-19,23900.0,192553.0,13.77116
2018-01-22,23250.0,161072.0,12.32939
2018-01-23,22800.0,130203.0,11.52385
2018-01-24,23550.0,181078.0,13.704460000000001
2018-01-25,23450.0,121036.0,11.744480000000001
2018-01-26,22950.0,118588.0,11.50333
2018-01-29,23600.0,204489.0,19.456129999999998
2018-01-30,23300.0,399417.0,23.376089999999998
2018-01-31,22800.0,166188.0,15.618260000000001
2018-02-01,23000.0,98610.0,14.320160000000001
2018-02-02,23150.0,113798.0,11.88301
2018-02-05,22350.0,236142.0,16.5059
2018-02-06,21600.0,161707.0,14.65879
2018-02-07,20650.0,126502.0,12.43201
2018-02-08,21650.0,119757.0,13.80708
2018-02-09,20850.0,77290.0,9.568999999999999
2018-02-12,22500.0,578287.0,24.32529
2018-02-13,22000.0,115413.0,14.0277
2018-02-14,22900.0,173577.0,11.85736
2018-02-19,23650.0,147208.0,13.02206
2018-02-20,23650.0,148878.0,11.46228
2018-02-21,23250.0,113812.0,11.646989999999999
2018-02-22,23000.0,77548.0,10.54386
2018-02-23,23400.0,144766.0,10.32324
2018-02-26,23650.0,247371.0,13.755770000000002
2018-02-27,23600.0,186697.0,12.9297
2018-02-28,23000.0,130240.0,9.95895
2018-03-02,22950.0,77706.0,9.3022
2018-03-05,22800.0,94636.0,9.55361
2018-03-06,22900.0,84718.0,9.5023
2018-03-07,23000.0,132285.0,8.68137
2018-03-08,27150.0,2885741.0,44.3099
2018-03-09,28400.0,1224160.0,34.9923
2018-03-12,29500.0,521547.0,24.69471
2018-03-13,28100.0,375248.0,20.58491
2018-03-14,29200.0,1270217.0,29.40995
2018-03-15,34100.0,2517989.0,49.112359999999995
2018-03-16,34100.0,530852.0,31.85223
2018-03-19,33050.0,232221.0,21.95484
2018-03-20,33200.0,252344.0,21.80605
2018-03-21,31750.0,245089.0,20.3335
2018-03-22,30500.0,294357.0,19.49717
2018-03-23,30350.0,310383.0,18.024620000000002
2018-03-26,31200.0,144565.0,16.49563
2018-03-27,31950.0,226591.0,17.35761
2018-03-28,31950.0,141508.0,15.197529999999999
2018-03-29,32500.0,119209.0,14.284239999999999
2018-03-30,32550.0,109652.0,14.155970000000002
2018-04-02,33850.0,186611.0,15.3258
2018-04-03,33050.0,106436.0,15.90046
2018-04-04,31250.0,251124.0,17.63468
2018-04-05,30800.0,144788.0,14.756279999999999
2018-04-06,30100.0,97806.0,12.60133
2018-04-09,31050.0,103911.0,14.612620000000001
2018-04-10,30300.0,83078.0,12.1139
2018-04-11,30100.0,74969.0,13.00153
2018-04-12,30800.0,84585.0,12.74499
2018-04-13,30650.0,86014.0,11.70856
2018-04-16,30100.0,81444.0,11.00051
2018-04-17,30950.0,113606.0,12.852739999999999
2018-04-18,30250.0,118234.0,10.36942
2018-04-19,30050.0,92844.0,9.7845
2018-04-20,30500.0,97882.0,11.13904
2018-04-23,29850.0,69554.0,11.06208
2018-04-24,29550.0,47857.0,10.667
2018-04-25,28150.0,101070.0,11.61621
2018-04-26,29800.0,66234.0,14.155970000000002
2018-04-27,29550.0,106719.0,13.66854
2018-04-30,28900.0,80068.0,10.96972
2018-05-02,28850.0,79710.0,10.54386
2018-05-03,29550.0,69722.0,10.60543
2018-05-04,30250.0,76028.0,12.34479
2018-05-08,29200.0,109135.0,11.12365
2018-05-09,30250.0,44488.0,9.62031
2018-05-10,30800.0,72456.0,10.50795
2018-05-11,30900.0,50748.0,9.507430000000001
2018-05-14,31300.0,88238.0,13.33504
2018-05-15,30600.0,80997.0,13.971260000000001
2018-05-16,28400.0,186690.0,13.60184
2018-05-17,28350.0,52214.0,10.36428
2018-05-18,28500.0,31328.0,8.78399
2018-05-21,28450.0,42131.0,8.91226
2018-05-23,29600.0,174988.0,11.66752
2018-05-24,29500.0,65867.0,10.436119999999999
2018-05-25,29100.0,58839.0,9.05079
2018-05-28,27850.0,135883.0,11.2981
2018-05-29,27850.0,76718.0,11.380189999999999
2018-05-30,26900.0,100560.0,11.15443
2018-05-31,26400.0,47613.0,11.1493
2018-06-01,25000.0,229027.0,16.36223
2018-06-04,24100.0,122904.0,14.04822
2018-06-05,25500.0,231913.0,17.83991
2018-06-07,27200.0,269856.0,17.7886
2018-06-08,27800.0,82109.0,11.95997
2018-06-11,27800.0,105529.0,12.0472
2018-06-12,27100.0,50759.0,9.866589999999999
2018-06-14,27050.0,50044.0,10.09235
2018-06-15,26150.0,53105.0,8.58902
2018-06-18,24300.0,90716.0,9.774239999999999
2018-06-19,23250.0,73630.0,9.58953
2018-06-20,23600.0,52064.0,9.56387
2018-06-21,24400.0,46570.0,8.82503
2018-06-22,24700.0,48221.0,8.122110000000001
2018-06-25,24900.0,31478.0,8.76859
2018-06-26,24700.0,24023.0,7.82452
2018-06-27,24400.0,26578.0,7.12673
2018-06-28,23700.0,32159.0,6.42893
2018-06-29,24100.0,31902.0,6.43919
2018-07-02,22950.0,39878.0,7.12673
2018-07-03,23250.0,53429.0,7.49615
2018-07-04,23450.0,15049.0,6.76757
2018-07-05,22900.0,18238.0,6.2237
2018-07-06,23350.0,33637.0,6.09543
2018-07-09,24100.0,45060.0,7.72703
2018-07-10,26400.0,167330.0,16.67521
2018-07-11,26300.0,63192.0,11.29297
2018-07-12,26300.0,61025.0,9.4356
2018-07-13,26300.0,54813.0,8.701889999999999
2018-07-16,26400.0,41046.0,7.79887
2018-07-17,26350.0,32765.0,7.59876
2018-07-18,26550.0,39267.0,7.24987
2018-07-19,27100.0,100141.0,10.96459
2018-07-20,26850.0,53208.0,8.36839
2018-07-23,25500.0,39797.0,7.5525899999999995
2018-07-24,25300.0,28792.0,7.5885
2018-07-25,25500.0,35279.0,7.96305
2018-07-26,26550.0,50182.0,8.98922
2018-07-27,27800.0,98358.0,11.47768
2018-07-30,27600.0,71356.0,8.85069
2018-07-31,27400.0,30630.0,7.9425300000000005
2018-08-01,27400.0,36145.0,7.306310000000001
2018-08-02,26800.0,36739.0,7.511539999999999
2018-08-03,27600.0,38724.0,7.311439999999999
2018-08-06,26950.0,45382.0,7.439710000000001
2018-08-07,26600.0,35159.0,7.35248
2018-08-08,25950.0,34366.0,7.4858899999999995
2018-08-09,25850.0,24475.0,6.88558
2018-08-10,25050.0,57712.0,6.977930000000001
2018-08-13,23150.0,109990.0,9.25089
2018-08-14,22650.0,48292.0,10.569519999999999
2018-08-16,23850.0,91628.0,9.94869
2018-08-17,24300.0,52464.0,8.45561
2018-08-20,24900.0,34353.0,7.444839999999999
2018-08-21,24950.0,38328.0,7.639810000000001
2018-08-22,24400.0,29016.0,6.942019999999999
2018-08-23,23600.0,67639.0,7.09594
2018-08-24,23650.0,68428.0,6.80348
2018-08-27,23000.0,81114.0,6.92662
2018-08-28,23400.0,102008.0,7.09594
2018-08-29,23300.0,33196.0,6.3365800000000005
2018-08-30,23950.0,79877.0,7.82965
2018-08-31,23450.0,88986.0,6.56747
2018-09-03,22950.0,62918.0,6.72652
2018-09-04,23500.0,43568.0,6.89584
2018-09-05,23600.0,85416.0,8.963569999999999
2018-09-06,23300.0,47622.0,6.82401
2018-09-07,23150.0,38660.0,6.26475
2018-09-10,22850.0,33001.0,6.203180000000001
2018-09-11,23050.0,34846.0,6.05438
2018-09-12,22800.0,29553.0,6.157
2018-09-13,22800.0,28715.0,5.71575
2018-09-14,22750.0,32960.0,5.608
2018-09-17,22200.0,35028.0,6.20831
2018-09-18,23600.0,86275.0,9.16367
2018-09-19,23150.0,43977.0,6.716260000000001
2018-09-20,22800.0,28548.0,5.8748
2018-09-21,22850.0,20361.0,5.11031
2018-09-27,22400.0,56290.0,6.680339999999999
2018-09-28,22850.0,46382.0,6.5366800000000005
2018-10-01,22500.0,32561.0,5.72088
2018-10-02,22000.0,41516.0,5.66444
2018-10-04,21900.0,28881.0,5.20266
2018-10-05,21850.0,45890.0,5.50025
2018-10-08,21800.0,22105.0,5.44894
2018-10-10,20600.0,51781.0,5.83376
2018-10-11,18300.0,116751.0,8.09645
2018-10-12,18850.0,67663.0,6.51103
2018-10-15,19500.0,58207.0,7.075419999999999
2018-10-16,19900.0,45712.0,6.30579
2018-10-17,19900.0,30327.0,5.9928099999999995
2018-10-18,19850.0,12529.0,5.20779
2018-10-19,20300.0,68432.0,6.808610000000001
2018-10-22,20250.0,28472.0,6.30579
2018-10-23,19650.0,34154.0,5.44894
2018-10-24,18400.0,38262.0,5.92098
2018-10-25,17350.0,96121.0,7.706510000000001
2018-10-26,16300.0,63776.0,6.79322
2018-10-29,14850.0,95969.0,9.67675
2018-10-30,14850.0,119819.0,9.286810000000001
2018-10-31,15200.0,99391.0,7.63468
2018-11-01,15550.0,57862.0,7.378139999999999
2018-11-02,17300.0,71531.0,8.68137
2018-11-05,18400.0,81601.0,11.765
2018-11-06,18300.0,52903.0,7.803999999999999
2018-11-07,16900.0,108325.0,9.11749
2018-11-08,17100.0,45359.0,7.178039999999999
2018-11-09,17000.0,23681.0,5.56695
2018-11-12,17250.0,46777.0,5.54643
2018-11-13,16650.0,26355.0,6.11595
2018-11-14,17100.0,19899.0,6.5572
2018-11-15,17200.0,27964.0,5.73114
2018-11-16,17150.0,17421.0,5.669569999999999
2018-11-19,17150.0,23959.0,5.96716
2018-11-20,16600.0,25331.0,5.602869999999999
2018-11-21,16600.0,22575.0,5.42329
2018-11-22,16450.0,12691.0,4.7768
2018-11-23,15800.0,17210.0,5.171880000000001
2018-11-26,16100.0,19077.0,5.8902
2018-11-27,16750.0,12902.0,5.49512
2018-11-28,17000.0,15085.0,5.2591
2018-11-29,18250.0,89899.0,9.286810000000001
2018-11-30,17750.0,24645.0,6.93175
2018-12-03,18050.0,31657.0,6.3211900000000005
2018-12-04,17800.0,17387.0,5.53104
2018-12-05,18000.0,25867.0,6.1775199999999995
2018-12-06,17600.0,50517.0,6.6033800000000005
2018-12-07,17650.0,16152.0,5.351459999999999
2018-12-10,16800.0,22124.0,4.8640300000000005
2018-12-11,16300.0,11779.0,5.2591
2018-12-12,17150.0,9503.0,5.4079
2018-12-13,17400.0,12867.0,5.47973
2018-12-14,17000.0,9430.0,4.64853
2018-12-17,16350.0,17136.0,4.96151
2018-12-18,16300.0,15595.0,4.8435
2018-12-19,17100.0,44591.0,6.15187
2018-12-20,16650.0,19178.0,4.61262
2018-12-21,16750.0,27259.0,4.73576
2018-12-24,16600.0,11477.0,3.71472
2018-12-26,16100.0,22793.0,4.2842400000000005
2018-12-27,16500.0,10561.0,4.54079
2018-12-28,16900.0,23471.0,4.0277
2019-01-02,17250.0,17525.0,4.51
2019-01-03,17150.0,22763.0,4.65879
2019-01-04,17000.0,10686.0,4.36634
2019-01-07,17400.0,25156.0,4.94099
2019-01-08,17050.0,17133.0,4.4433
2019-01-09,17400.0,16816.0,4.9974300000000005
2019-01-10,17400.0,26488.0,4.40738
2019-01-11,18100.0,32775.0,5.63365
2019-01-14,17750.0,29878.0,5.0487400000000004
2019-01-15,18000.0,13053.0,5.00256
2019-01-16,18100.0,15563.0,5.05387
2019-01-17,17800.0,13518.0,4.81272
2019-01-18,20750.0,714491.0,19.93842
2019-01-21,22100.0,282723.0,22.601329999999997
2019-01-22,22200.0,156608.0,18.0041
2019-01-23,21950.0,76966.0,12.29348
2019-01-24,21500.0,54661.0,10.6003
2019-01-25,21350.0,49007.0,10.07183
2019-01-28,21050.0,44178.0,8.89687
2019-01-29,20950.0,37594.0,7.947660000000001
2019-01-30,20950.0,28820.0,7.21908
2019-01-31,20950.0,19960.0,6.89071
2019-02-01,20750.0,25558.0,6.10569
2019-02-07,21250.0,29998.0,7.59876
2019-02-08,20850.0,22569.0,6.90097
2019-02-11,21000.0,21179.0,6.9881899999999995
2019-02-12,20700.0,32230.0,6.808610000000001
2019-02-13,20900.0,26010.0,6.59825
2019-02-14,21400.0,54168.0,8.09132
2019-02-15,21100.0,27152.0,6.36736
2019-02-18,20900.0,18909.0,6.269880000000001
2019-02-19,19900.0,87546.0,8.168289999999999
2019-02-20,20750.0,49657.0,7.36275
2019-02-21,21000.0,79694.0,8.932780000000001
2019-02-22,20450.0,39189.0,6.3878900000000005
2019-02-25,20750.0,15787.0,6.782960000000001
2019-02-26,20600.0,24546.0,6.2904
2019-02-27,21050.0,35966.0,6.54694
2019-02-28,20650.0,67273.0,6.747039999999999
2019-03-04,21350.0,42635.0,7.15751
2019-03-05,21550.0,25313.0,5.87993
2019-03-06,21300.0,28557.0,5.94663
2019-03-07,20750.0,26481.0,6.203180000000001
2019-03-08,21000.0,26011.0,5.83376
2019-03-11,21000.0,25033.0,5.93637
2019-03-12,22200.0,150058.0,8.8866
2019-03-13,22100.0,47937.0,7.1216
2019-03-14,22300.0,62914.0,7.53719
2019-03-15,22500.0,148055.0,8.65059
2019-03-18,22850.0,47389.0,7.7219
2019-03-19,22450.0,54860.0,7.66033
2019-03-20,22350.0,31640.0,6.79835
2019-03-21,22450.0,47431.0,8.30682
2019-03-22,23000.0,53188.0,8.54284
2019-03-25,22250.0,38017.0,7.614160000000001
2019-03-26,22400.0,14535.0,6.79322
2019-03-27,22400.0,36575.0,6.0903
2019-03-28,21550.0,23525.0,5.7567900000000005
2019-03-29,21200.0,34238.0,6.87018
2019-04-01,22250.0,32336.0,9.451
2019-04-02,22200.0,14921.0,8.1375
2019-04-03,22500.0,17796.0,8.64545
2019-04-04,23000.0,56517.0,7.444839999999999
2019-04-05,23900.0,71992.0,8.78912
2019-04-08,23850.0,60552.0,8.95844
2019-04-09,23750.0,24398.0,8.49666
2019-04-10,23250.0,23079.0,6.73165
2019-04-11,23700.0,31727.0,6.21344
2019-04-12,23600.0,12648.0,6.0595099999999995
2019-04-15,23000.0,27771.0,6.0441199999999995
2019-04-16,22550.0,29866.0,6.16726
2019-04-17,22600.0,15121.0,6.03386
2019-04-18,22000.0,21876.0,5.9261099999999995
2019-04-19,22600.0,25312.0,5.57721
2019-04-22,21900.0,17375.0,6.2237
2019-04-23,21400.0,17146.0,6.26475
2019-04-24,21550.0,16823.0,5.418159999999999
2019-04-25,20750.0,24439.0,5.7414
2019-04-26,20750.0,20573.0,5.38224
2019-04-29,21300.0,6575.0,5.36172
2019-04-30,21200.0,5823.0,5.26936
2019-05-02,20650.0,18480.0,5.46434
2019-05-03,20750.0,11526.0,4.26885
2019-05-07,20950.0,13763.0,5.418159999999999
2019-05-08,21100.0,22434.0,5.9928099999999995
2019-05-09,20000.0,33960.0,5.95177
2019-05-10,19500.0,20461.0,5.03335
2019-05-13,19300.0,13358.0,4.75115
2019-05-14,18300.0,37188.0,7.075419999999999
2019-05-15,19200.0,26643.0,5.98255
2019-05-16,18800.0,18747.0,5.31041
2019-05-17,18250.0,18118.0,4.86916
2019-05-20,17700.0,30318.0,5.76192
2019-05-21,17400.0,33533.0,5.55156
2019-05-22,18750.0,35244.0,6.849660000000001
2019-05-23,18150.0,11495.0,5.27963
2019-05-24,17950.0,13148.0,4.31503
2019-05-27,17400.0,10121.0,4.88968
2019-05-28,18250.0,16093.0,6.3878900000000005
2019-05-29,18100.0,11762.0,6.6033800000000005
2019-05-30,18000.0,14450.0,4.5767
2019-05-31,17900.0,16266.0,5.15135
2019-06-03,18350.0,67585.0,6.1929099999999995
2019-06-04,18500.0,22831.0,6.12108
2019-06-05,19250.0,47556.0,7.28065
2019-06-07,19300.0,17796.0,4.94099
2019-06-10,19150.0,13645.0,5.33606
2019-06-11,19100.0,10510.0,5.02821
2019-06-12,19000.0,9835.0,4.704969999999999
2019-06-13,19200.0,21404.0,5.18214
2019-06-14,19100.0,14019.0,4.22267
2019-06-17,19400.0,67800.0,6.10056
2019-06-18,19200.0,24452.0,6.05438
2019-06-19,19050.0,18081.0,4.67932
2019-06-20,19100.0,14933.0,4.5869599999999995
2019-06-21,19050.0,11324.0,4.48435
2019-06-24,19050.0,10641.0,4.25859
2019-06-25,18650.0,12571.0,4.6434
2019-06-26,18300.0,9910.0,4.13545
2019-06-27,18000.0,27928.0,4.10466
2019-06-28,18050.0,23202.0,4.130319999999999
2019-07-01,17850.0,7429.0,4.2432
2019-07-02,17800.0,9534.0,4.3047699999999995
2019-07-03,18050.0,12189.0,4.330419999999999
2019-07-04,18050.0,14850.0,4.5715699999999995
2019-07-05,17950.0,5429.0,3.73524
2019-07-08,16800.0,48746.0,4.9923
2019-07-09,16650.0,15654.0,4.40225
2019-07-10,16800.0,6235.0,4.2842400000000005
2019-07-11,16550.0,26521.0,4.40738
2019-07-12,17500.0,17748.0,4.94612
2019-07-15,17300.0,11776.0,4.2432
2019-07-16,16950.0,14010.0,4.60749
2019-07-17,16750.0,14773.0,3.7249800000000004
2019-07-18,16700.0,11940.0,4.07901
2019-07-19,17200.0,14025.0,4.2278
2019-07-22,17100.0,10805.0,3.8635099999999998
2019-07-23,17000.0,19441.0,4.063619999999999
2019-07-24,16850.0,6974.0,3.76603
2019-07-25,16300.0,183050.0,8.11698
2019-07-26,17150.0,83176.0,7.34735
2019-07-29,16200.0,24383.0,5.78758
2019-07-30,15600.0,45955.0,5.802969999999999
2019-07-31,15800.0,17135.0,4.62288
2019-08-01,15750.0,61126.0,6.39815
2019-08-02,16150.0,17000.0,6.18778
2019-08-05,14500.0,64077.0,7.03437
2019-08-06,13900.0,79067.0,6.82914
2019-08-07,14600.0,116537.0,7.675730000000001
2019-08-08,15250.0,32699.0,7.5166699999999995
2019-08-09,15200.0,15973.0,5.72088
2019-08-12,16300.0,36198.0,6.93175
2019-08-13,16650.0,32044.0,6.59312
2019-08-14,16650.0,21303.0,6.2237
2019-08-16,16600.0,12789.0,5.53104
2019-08-19,16600.0,15446.0,5.78758
2019-08-20,17150.0,23213.0,5.78758
2019-08-21,17100.0,29828.0,5.36172
2019-08-22,17000.0,9486.0,4.67932
2019-08-23,16950.0,16702.0,4.29451
2019-08-26,16500.0,14624.0,4.4433
2019-08-27,16300.0,12283.0,4.9974300000000005
2019-08-28,16800.0,20809.0,5.12057
2019-08-29,16450.0,11919.0,4.3868599999999995
2019-08-30,16600.0,19877.0,4.51513
2019-09-02,16300.0,17203.0,4.04309
2019-09-03,16800.0,33301.0,5.36685
2019-09-04,16850.0,20790.0,4.61262
2019-09-05,17150.0,37076.0,5.30015
2019-09-06,17150.0,20987.0,4.17136
2019-09-09,16800.0,26400.0,4.39199
2019-09-10,16850.0,11615.0,3.65315
2019-09-11,16900.0,17103.0,3.3350400000000002
2019-09-16,17100.0,20541.0,4.93586
2019-09-17,17550.0,25823.0,5.6747
2019-09-18,17350.0,16885.0,4.8435
2019-09-19,17150.0,23460.0,4.771669999999999
2019-09-20,17550.0,27381.0,4.00718
2019-09-23,17400.0,25381.0,4.330419999999999
2019-09-24,17400.0,13305.0,4.10466
2019-09-25,17000.0,17648.0,3.98665
