period,price,volume,ratio
2016-01-04,4265.0,54871.0,13.0256
2016-01-05,4230.0,44891.0,13.563070000000002
2016-01-06,4240.0,94022.0,12.36168
2016-01-07,4060.0,36552.0,13.310139999999999
2016-01-08,4095.0,111007.0,10.3699
2016-01-11,4140.0,34592.0,12.582989999999999
2016-01-12,4285.0,67264.0,16.62978
2016-01-13,4270.0,69764.0,13.879220000000002
2016-01-14,4250.0,82538.0,13.563070000000002
2016-01-15,4365.0,140072.0,15.997470000000002
2016-01-18,4400.0,72638.0,14.827689999999999
2016-01-19,4365.0,79449.0,15.14385
2016-01-20,4370.0,118456.0,13.373370000000001
2016-01-21,4295.0,78776.0,14.13215
2016-01-22,4270.0,54491.0,12.26683
2016-01-25,4330.0,58197.0,14.35346
2016-01-26,4305.0,44688.0,13.43661
2016-01-27,4420.0,69285.0,15.30192
2016-01-28,4590.0,164581.0,18.36863
2016-01-29,4650.0,168814.0,20.297179999999997
2016-02-01,4720.0,92680.0,18.52671
2016-02-02,4660.0,122894.0,13.910839999999999
2016-02-03,4610.0,43485.0,15.68131
2016-02-04,4470.0,101122.0,14.890920000000001
2016-02-05,4530.0,74557.0,11.66613
2016-02-11,4350.0,101411.0,13.2153
2016-02-12,4240.0,201921.0,15.27031
2016-02-15,4250.0,97053.0,12.86753
2016-02-16,4430.0,40722.0,12.99399
2016-02-17,4465.0,58450.0,14.827689999999999
2016-02-18,4470.0,55971.0,15.049000000000001
2016-02-19,4460.0,29653.0,13.2153
2016-02-22,4460.0,79857.0,13.05722
2016-02-23,4500.0,89672.0,12.89914
2016-02-24,4505.0,31938.0,12.83591
2016-02-25,4650.0,199727.0,15.870999999999999
2016-02-26,4830.0,398256.0,19.22225
2016-02-29,4805.0,152824.0,15.870999999999999
2016-03-02,4840.0,139171.0,16.97755
2016-03-03,4745.0,97463.0,16.40847
2016-03-04,4850.0,105465.0,15.870999999999999
2016-03-07,4770.0,66935.0,16.75624
2016-03-08,4685.0,82953.0,14.511529999999999
2016-03-09,4700.0,64393.0,15.049000000000001
2016-03-10,4725.0,50065.0,14.13215
2016-03-11,4820.0,99917.0,14.638
2016-03-14,4790.0,65304.0,15.491620000000001
2016-03-15,4795.0,73643.0,16.187160000000002
2016-03-16,4760.0,32329.0,13.6263
2016-03-17,4765.0,35098.0,15.14385
2016-03-18,5130.0,387031.0,26.11444
2016-03-21,5130.0,133787.0,23.33227
2016-03-22,5130.0,124658.0,22.47865
2016-03-23,4960.0,144344.0,19.41195
2016-03-24,5090.0,146804.0,17.60986
2016-03-25,5180.0,204015.0,23.363889999999998
2016-03-28,5090.0,162863.0,17.26209
2016-03-29,5040.0,114347.0,17.420170000000002
2016-03-30,4990.0,72275.0,17.38855
2016-03-31,4990.0,97067.0,17.76794
2016-04-01,5160.0,250472.0,19.28548
2016-04-04,5100.0,141709.0,21.02434
2016-04-05,5180.0,139682.0,20.70818
2016-04-06,5160.0,80528.0,16.62978
2016-04-07,5140.0,57538.0,17.736320000000003
2016-04-08,5100.0,100794.0,16.8827
2016-04-11,5140.0,125682.0,15.523229999999998
2016-04-12,5130.0,59690.0,16.09231
2016-04-14,4910.0,167608.0,16.59816
2016-04-15,4895.0,83181.0,16.4717
2016-04-18,4825.0,108999.0,15.14385
2016-04-19,4925.0,69024.0,17.38855
2016-04-20,4820.0,134551.0,15.27031
2016-04-21,4870.0,106633.0,15.42839
2016-04-22,4890.0,60263.0,14.574770000000001
2016-04-25,4900.0,46259.0,13.847610000000001
2016-04-26,4890.0,97305.0,15.83939
2016-04-27,4845.0,80400.0,14.92254
2016-04-28,4750.0,65785.0,15.870999999999999
2016-04-29,4660.0,106765.0,13.152070000000002
2016-05-02,4600.0,85484.0,12.89914
2016-05-03,4655.0,39607.0,14.638
2016-05-04,4625.0,25617.0,13.278529999999998
2016-05-09,4610.0,22786.0,11.69775
2016-05-10,4545.0,108465.0,15.30192
2016-05-11,4495.0,41233.0,14.258610000000001
2016-05-12,4520.0,37248.0,13.53145
2016-05-13,4590.0,54610.0,15.90262
2016-05-16,4580.0,38334.0,14.701229999999999
2016-05-17,4675.0,70763.0,16.0607
2016-05-18,4640.0,63729.0,14.38507
2016-05-19,4650.0,64797.0,12.930760000000001
2016-05-20,4650.0,95245.0,14.38507
2016-05-23,4780.0,107138.0,17.67309
2016-05-24,4725.0,79208.0,14.98577
2016-05-25,4830.0,102850.0,16.75624
2016-05-26,4820.0,52142.0,14.41669
2016-05-27,4805.0,38942.0,13.784379999999999
2016-05-30,4750.0,38685.0,13.0256
2016-05-31,4710.0,39950.0,12.45652
2016-06-01,4660.0,63336.0,12.42491
2016-06-02,4640.0,83206.0,12.26683
2016-06-03,4740.0,37245.0,14.10053
2016-06-07,4690.0,43056.0,13.0256
2016-06-08,4675.0,71257.0,12.99399
2016-06-09,4540.0,98072.0,14.66961
2016-06-10,4635.0,29525.0,12.17198
2016-06-13,4500.0,102446.0,12.96237
2016-06-14,4475.0,83424.0,11.855830000000001
2016-06-15,4525.0,56983.0,11.91906
2016-06-16,4365.0,125510.0,11.95067
2016-06-17,4380.0,47819.0,11.88744
2016-06-20,4455.0,59193.0,13.910839999999999
2016-06-21,4490.0,29201.0,13.94245
2016-06-22,4475.0,29900.0,12.013910000000001
2016-06-23,4400.0,43148.0,11.50806
2016-06-24,4020.0,238912.0,14.54315
2016-06-27,4340.0,135676.0,17.862779999999997
2016-06-28,4340.0,103781.0,17.23047
2016-06-29,4360.0,42235.0,14.35346
2016-06-30,4335.0,43903.0,15.049000000000001
2016-07-01,4460.0,109445.0,13.81599
2016-07-04,4390.0,46297.0,13.68953
2016-07-05,4450.0,43904.0,13.784379999999999
2016-07-06,4405.0,50294.0,12.17198
2016-07-07,4375.0,67686.0,15.01738
2016-07-08,4525.0,99855.0,14.98577
2016-07-11,4480.0,56625.0,14.85931
2016-07-12,4445.0,40301.0,13.46822
2016-07-13,4475.0,92013.0,15.46
2016-07-14,4510.0,20240.0,15.27031
2016-07-15,4470.0,31461.0,11.53967
2016-07-18,4475.0,76277.0,16.75624
2016-07-19,4580.0,99956.0,17.040779999999998
2016-07-20,4570.0,46018.0,14.95415
2016-07-21,4570.0,52586.0,15.396770000000002
2016-07-22,4535.0,15235.0,13.34176
2016-07-25,4500.0,69035.0,11.88744
2016-07-26,4600.0,93269.0,16.187160000000002
2016-07-27,4600.0,57389.0,15.049000000000001
2016-07-28,4560.0,51823.0,11.76098
2016-07-29,4560.0,36229.0,11.03382
2016-08-01,4685.0,168999.0,18.58994
2016-08-02,4610.0,66115.0,15.491620000000001
2016-08-03,4575.0,77494.0,14.73284
2016-08-04,4575.0,83435.0,16.91432
2016-08-05,4620.0,69511.0,13.43661
2016-08-08,4620.0,38034.0,15.30192
2016-08-09,4585.0,67880.0,15.83939
2016-08-10,4580.0,19800.0,14.574770000000001
2016-08-11,4470.0,93174.0,14.54315
2016-08-12,4990.0,1047273.0,40.91052
2016-08-16,5010.0,432117.0,26.082829999999998
2016-08-17,5010.0,228796.0,22.5735
2016-08-18,5180.0,500463.0,28.612070000000003
2016-08-19,5190.0,180766.0,23.1742
2016-08-22,5390.0,275597.0,27.75845
2016-08-23,5420.0,232569.0,32.50079
2016-08-24,5230.0,195244.0,26.20929
2016-08-25,5350.0,133848.0,23.68005
2016-08-26,5250.0,122549.0,21.46696
2016-08-29,5120.0,248846.0,20.39203
2016-08-30,5170.0,119265.0,19.19064
2016-08-31,5130.0,66143.0,17.10401
2016-09-01,5200.0,114425.0,18.7164
2016-09-02,5300.0,162389.0,19.3171
2016-09-05,5290.0,93902.0,20.77141
2016-09-06,5630.0,413533.0,31.36263
2016-09-07,5260.0,376625.0,31.14132
2016-09-08,5290.0,215848.0,24.05943
2016-09-09,5160.0,176294.0,19.50679
2016-09-12,5080.0,301413.0,15.744539999999999
2016-09-13,5140.0,180665.0,21.05595
2016-09-19,4675.0,874843.0,49.984190000000005
2016-09-20,4745.0,182725.0,31.01485
2016-09-21,4750.0,137157.0,24.47043
2016-09-22,4800.0,210016.0,23.77489
2016-09-23,4790.0,41378.0,21.02434
2016-09-26,4795.0,116041.0,22.09927
2016-09-27,4820.0,104622.0,20.04426
2016-09-28,4845.0,178506.0,20.64495
2016-09-29,4880.0,78486.0,18.87448
2016-09-30,4800.0,106690.0,15.175460000000001
2016-10-04,4885.0,172757.0,17.83117
2016-10-05,4980.0,212814.0,20.1391
2016-10-06,5080.0,235186.0,20.36041
2016-10-07,5070.0,191404.0,18.36863
2016-10-10,5030.0,229569.0,18.36863
2016-10-11,5000.0,78949.0,19.98103
2016-10-12,5040.0,47185.0,16.50331
2016-10-13,4980.0,67638.0,15.68131
2016-10-14,4930.0,109905.0,25.95637
2016-10-17,4895.0,234284.0,21.71988
2016-10-18,4895.0,62646.0,19.19064
2016-10-19,4895.0,71462.0,18.08409
2016-10-20,4855.0,122693.0,15.93423
2016-10-21,4880.0,60512.0,13.594679999999999
2016-10-24,4890.0,88488.0,13.278529999999998
2016-10-25,4890.0,129716.0,11.88744
2016-10-26,4850.0,93555.0,12.80429
2016-10-27,4980.0,143762.0,14.827689999999999
2016-10-28,4905.0,51538.0,12.51975
2016-10-31,4805.0,95750.0,10.93898
2016-11-01,4820.0,94218.0,12.70945
2016-11-02,4665.0,108099.0,13.46822
2016-11-03,4685.0,45185.0,13.34176
2016-11-04,4910.0,483027.0,22.54189
2016-11-07,4855.0,225060.0,21.05595
2016-11-08,4925.0,198400.0,16.819470000000003
2016-11-09,4795.0,511588.0,23.648429999999998
2016-11-10,5220.0,379768.0,36.452729999999995
2016-11-11,5240.0,228326.0,29.465690000000002
2016-11-14,5090.0,203976.0,22.794810000000002
2016-11-15,5020.0,166716.0,21.846339999999998
2016-11-16,5220.0,244715.0,25.60859
2016-11-17,5420.0,814060.0,49.00411
2016-11-18,5380.0,213781.0,28.643690000000003
2016-11-21,5130.0,337827.0,32.84856
2016-11-22,5160.0,127924.0,23.20581
2016-11-23,5390.0,420438.0,30.44577
2016-11-24,5190.0,469770.0,33.03825
2016-11-25,5270.0,115605.0,23.648429999999998
2016-11-28,5270.0,291635.0,28.295920000000002
2016-11-29,5130.0,219529.0,25.13436
2016-11-30,5230.0,140467.0,22.54189
2016-12-01,5250.0,367777.0,26.082829999999998
2016-12-02,5080.0,177873.0,17.862779999999997
2016-12-05,4890.0,228253.0,22.130879999999998
2016-12-06,4870.0,183246.0,22.41542
2016-12-07,4870.0,119070.0,18.81125
2016-12-08,4930.0,108506.0,17.420170000000002
2016-12-09,4955.0,65070.0,18.74802
2016-12-12,5160.0,175091.0,23.047729999999998
2016-12-13,5110.0,102357.0,21.688270000000003
2016-12-14,5240.0,112696.0,19.85456
2016-12-15,5210.0,125152.0,21.78311
2016-12-16,5160.0,115263.0,17.98925
2016-12-19,5210.0,109929.0,20.10749
2016-12-20,5350.0,226311.0,24.72336
2016-12-21,5350.0,191939.0,22.9845
2016-12-22,5270.0,114649.0,18.58994
2016-12-23,5210.0,115582.0,17.35693
2016-12-26,5110.0,160474.0,18.49509
2016-12-27,5140.0,166276.0,20.36041
2016-12-28,5180.0,106473.0,18.14732
2016-12-29,5210.0,83768.0,17.10401
2017-01-02,5320.0,120620.0,20.39203
2017-01-03,5500.0,515336.0,26.177670000000003
2017-01-04,5600.0,193722.0,27.4423
2017-01-05,5760.0,1137066.0,57.034459999999996
2017-01-06,5810.0,291477.0,41.22668
2017-01-09,5810.0,187540.0,32.21625
2017-01-10,5820.0,600718.0,42.111909999999995
2017-01-11,6160.0,831314.0,54.66329
2017-01-12,6020.0,259023.0,38.15997
2017-01-13,6200.0,425880.0,39.51944
2017-01-16,6300.0,317614.0,39.51944
2017-01-17,6150.0,204482.0,37.17989
2017-01-18,6270.0,297643.0,38.2232
2017-01-19,6090.0,176334.0,33.417640000000006
2017-01-20,6060.0,168289.0,28.612070000000003
2017-01-23,5980.0,149572.0,31.1097
2017-01-24,6110.0,329648.0,32.75371
2017-01-25,6080.0,121482.0,28.32753
2017-01-26,6250.0,130936.0,26.304140000000004
2017-01-31,6180.0,359268.0,41.54283
