period,price,volume,ratio
2018-09-17,3525.0,351968.0,0.40823000000000004
2018-09-18,3635.0,898171.0,2.24527
2018-09-19,3460.0,813464.0,2.75557
2018-09-20,3405.0,485621.0,1.2076799999999999
2018-09-21,3340.0,284069.0,1.5819
2018-09-27,3490.0,310765.0,2.19425
2018-09-28,3425.0,249668.0,1.5308700000000002
2018-10-01,3435.0,201824.0,1.10563
2018-10-02,3295.0,596005.0,1.07161
2018-10-04,3070.0,659194.0,2.6875299999999998
2018-10-05,3100.0,661276.0,2.19425
2018-10-08,3070.0,205782.0,1.7009599999999998
2018-10-10,2925.0,394731.0,1.4118
2018-10-11,2665.0,940294.0,1.4628299999999999
2018-10-12,2815.0,212770.0,1.30974
2018-10-15,2670.0,529258.0,0.69739
2018-10-16,2750.0,589980.0,0.68038
2018-10-17,2750.0,0.0,0.96955
2018-10-18,2750.0,0.0,1.47984
2018-10-19,2750.0,0.0,1.4118
2018-10-22,2750.0,0.0,1.13964
2018-10-23,2750.0,0.0,1.10563
2018-10-24,2750.0,0.0,1.25871
2018-10-25,2750.0,0.0,1.2076799999999999
2018-10-26,2750.0,0.0,0.74842
2018-10-29,2750.0,0.0,1.0546
2018-10-30,2750.0,0.0,0.61234
2018-10-31,2750.0,0.0,0.9525399999999999
2018-11-01,2750.0,0.0,0.9525399999999999
2018-11-02,2750.0,0.0,1.12263
2018-11-05,2750.0,0.0,2.27929
2018-11-06,2945.0,2197862.0,33.59414
2018-11-07,2700.0,319261.0,15.87004
2018-11-08,2550.0,301259.0,14.30515
2018-11-09,2530.0,143616.0,9.25327
2018-11-12,2420.0,151610.0,10.63105
2018-11-13,2250.0,165305.0,12.315010000000001
2018-11-14,2230.0,279695.0,11.39649
2018-11-15,2235.0,117649.0,10.784139999999999
2018-11-16,2310.0,71772.0,8.21568
2018-11-19,2335.0,51764.0,7.89249
2018-11-20,2370.0,44424.0,7.46725
2018-11-21,2330.0,34565.0,6.42966
2018-11-22,2330.0,64594.0,6.44667
2018-11-23,2440.0,121354.0,7.365189999999999
2018-11-26,2470.0,53312.0,6.83789
2018-11-27,2425.0,24245.0,6.93995
2018-11-28,2455.0,32105.0,6.4977
2018-11-29,2420.0,25949.0,8.40278
2018-11-30,2410.0,26906.0,9.508410000000001
2018-12-03,2415.0,39501.0,6.46368
2018-12-04,1970.0,1131681.0,29.97108
2018-12-05,1505.0,2001835.0,53.35941
2018-12-06,1425.0,1672282.0,43.79996
2018-12-07,1170.0,6476601.0,74.43441999999999
2018-12-10,1140.0,2262346.0,45.68804
2018-12-11,1070.0,1414643.0,34.52968
2018-12-12,798.0,5618683.0,86.57935
2018-12-13,798.0,0.0,100.0
2018-12-14,798.0,0.0,40.80625
2018-12-17,798.0,0.0,29.06956
2018-12-18,798.0,0.0,22.45279
2018-12-19,798.0,0.0,19.084870000000002
2018-12-20,798.0,0.0,13.94795
2018-12-21,798.0,0.0,11.71968
2018-12-24,798.0,0.0,11.85575
2018-12-26,798.0,0.0,14.27113
2018-12-27,798.0,0.0,11.20938
2018-12-28,798.0,0.0,10.10375
2019-01-02,798.0,0.0,10.682080000000001
2019-01-03,798.0,0.0,10.23983
2019-01-04,798.0,0.0,10.81816
2019-01-07,798.0,0.0,20.44565
2019-01-08,798.0,0.0,12.21296
2019-01-09,798.0,0.0,9.86562
2019-01-10,798.0,0.0,9.42337
2019-01-11,798.0,0.0,9.083169999999999
2019-01-14,798.0,0.0,9.52542
2019-01-15,798.0,0.0,8.75999
2019-01-16,798.0,0.0,8.011560000000001
2019-01-17,798.0,0.0,7.603330000000001
2019-01-18,798.0,0.0,7.14407
2019-01-21,798.0,0.0,7.977539999999999
2019-01-22,798.0,0.0,6.599760000000001
2019-01-23,798.0,0.0,5.83432
2019-01-24,798.0,0.0,6.41265
2019-01-25,798.0,0.0,5.90236
