period,price,volume,ratio
2016-01-04,3895.0,313983.0,14.75179
2016-01-05,3895.0,331497.0,15.469870000000002
2016-01-06,3750.0,339732.0,14.75179
2016-01-07,3730.0,241653.0,14.377139999999999
2016-01-08,3800.0,289650.0,13.95566
2016-01-11,3635.0,229590.0,13.362470000000002
2016-01-12,3610.0,166891.0,13.05026
2016-01-13,3780.0,136963.0,14.064929999999999
2016-01-14,3765.0,192749.0,13.39369
2016-01-15,3750.0,329131.0,13.908829999999998
2016-01-18,3600.0,273841.0,17.093339999999998
2016-01-19,3360.0,311486.0,16.01623
2016-01-20,3090.0,524071.0,15.719629999999999
2016-01-21,3130.0,308544.0,13.2532
2016-01-22,3175.0,120975.0,11.48922
2016-01-25,3500.0,514916.0,16.266
2016-01-26,3455.0,136088.0,12.80049
2016-01-27,3510.0,157867.0,11.817039999999999
2016-01-28,3545.0,88386.0,10.5526
2016-01-29,3640.0,156466.0,12.09803
2016-02-01,3550.0,129603.0,10.58382
2016-02-02,3450.0,124487.0,9.70964
2016-02-03,3390.0,75116.0,8.726189999999999
2016-02-04,3405.0,35268.0,9.11645
2016-02-05,3460.0,46971.0,7.680289999999999
2016-02-11,3330.0,145704.0,8.773019999999999
2016-02-12,3150.0,198874.0,10.287230000000001
2016-02-15,3230.0,60165.0,8.39837
2016-02-16,3485.0,151722.0,11.582889999999999
2016-02-17,3430.0,102346.0,10.70871
2016-02-18,3445.0,155528.0,9.44427
2016-02-19,3515.0,51730.0,9.33499
2016-02-22,3500.0,54261.0,8.41398
2016-02-23,3500.0,81939.0,7.91445
2016-02-24,3375.0,34908.0,7.149539999999999
2016-02-25,3315.0,67648.0,7.4149199999999995
2016-02-26,3490.0,145147.0,8.03933
2016-02-29,3660.0,254053.0,8.773019999999999
2016-03-02,3695.0,199927.0,10.24039
2016-03-03,3715.0,145054.0,8.86668
2016-03-04,3660.0,125940.0,8.30471
2016-03-07,3590.0,102836.0,9.00718
2016-03-08,3640.0,119793.0,8.320319999999999
2016-03-09,3640.0,60508.0,8.46081
2016-03-10,3770.0,116961.0,10.17795
2016-03-11,3950.0,521669.0,14.73618
2016-03-14,3930.0,203054.0,11.86387
2016-03-15,3880.0,186967.0,10.00624
2016-03-16,3880.0,107344.0,8.78863
2016-03-17,3975.0,296609.0,10.66187
2016-03-18,3960.0,170704.0,10.162339999999999
2016-03-21,3870.0,123517.0,8.88229
2016-03-22,3855.0,125966.0,9.31938
2016-03-23,3815.0,158892.0,8.91351
2016-03-24,3740.0,184789.0,8.39837
2016-03-25,3725.0,138256.0,8.17983
2016-03-28,3610.0,243637.0,9.61598
2016-03-29,3690.0,126849.0,9.55354
2016-03-30,3690.0,90038.0,9.81891
2016-03-31,3660.0,102434.0,10.17795
2016-04-01,3590.0,164004.0,9.8033
2016-04-04,3595.0,176507.0,10.162339999999999
2016-04-05,3610.0,91553.0,8.61692
2016-04-06,3780.0,289900.0,11.9107
2016-04-07,3725.0,543102.0,13.862
2016-04-08,3650.0,233287.0,10.59943
2016-04-11,3580.0,155458.0,10.02185
2016-04-12,3550.0,179119.0,8.47642
2016-04-14,3580.0,482871.0,12.51951
2016-04-15,3675.0,180461.0,9.60037
2016-04-18,3930.0,1462197.0,21.55791
2016-04-19,3870.0,664833.0,18.13924
2016-04-20,5030.0,8650534.0,82.93786999999999
2016-04-21,5080.0,13515764.0,84.90477
2016-04-22,5080.0,4873369.0,49.43802
2016-04-25,4770.0,1488512.0,37.52731
2016-04-26,4850.0,3839990.0,37.26194
2016-04-27,5010.0,1738263.0,34.62379
2016-04-28,4850.0,1220784.0,31.39244
2016-04-29,4920.0,917291.0,22.27599
2016-05-02,4900.0,794352.0,24.1024
2016-05-03,5050.0,2215705.0,32.43833
2016-05-04,5000.0,450140.0,23.55604
2016-05-09,5100.0,1632864.0,24.22728
2016-05-10,5260.0,832672.0,22.79113
2016-05-11,5110.0,659041.0,22.86918
2016-05-12,4950.0,554885.0,18.31095
2016-05-13,4875.0,299613.0,16.96846
2016-05-16,5170.0,3277999.0,29.25382
2016-05-17,5330.0,1360616.0,30.14361
2016-05-18,5560.0,19067012.0,100.0
2016-05-19,6440.0,5856459.0,65.8133
2016-05-20,6250.0,4366336.0,50.62441
2016-05-23,5980.0,2551126.0,44.8798
2016-05-24,5810.0,3545653.0,47.049640000000004
2016-05-25,5900.0,1423220.0,36.62191
2016-05-26,6040.0,1451977.0,33.03153
2016-05-27,5750.0,656065.0,25.05463
2016-05-30,5710.0,680856.0,23.75897
2016-05-31,5640.0,659383.0,21.33936
2016-06-01,5690.0,365053.0,20.41835
2016-06-02,5230.0,925496.0,28.114259999999998
2016-06-03,5490.0,699644.0,23.29066
2016-06-07,5330.0,420186.0,19.74711
2016-06-08,5040.0,967151.0,21.26131
2016-06-09,5000.0,489846.0,17.70215
2016-06-10,4925.0,610710.0,16.43771
2016-06-13,4820.0,344294.0,15.017170000000002
2016-06-14,4835.0,297926.0,15.31376
2016-06-15,4845.0,541551.0,16.640639999999998
2016-06-16,4765.0,809014.0,18.37339
2016-06-17,4800.0,380460.0,14.53325
2016-06-20,4975.0,405989.0,16.62503
2016-06-21,5170.0,876024.0,22.36965
2016-06-22,4930.0,573214.0,20.24664
2016-06-23,4690.0,445874.0,15.017170000000002
2016-06-24,4275.0,1252121.0,19.51295
2016-06-27,4390.0,658013.0,18.37339
2016-06-28,4455.0,418232.0,17.73337
2016-06-29,4630.0,888078.0,23.11895
2016-06-30,4595.0,346718.0,15.14205
2016-07-01,4685.0,294102.0,17.10896
2016-07-04,4945.0,668604.0,21.995
2016-07-05,5100.0,558829.0,23.04089
2016-07-06,5220.0,551836.0,20.309079999999998
2016-07-07,5100.0,398246.0,17.9363
2016-07-08,5060.0,350436.0,17.889470000000003
2016-07-11,5000.0,221921.0,15.29815
2016-07-12,5010.0,160181.0,17.04651
2016-07-13,5050.0,303578.0,13.78395
2016-07-14,4940.0,202947.0,16.56259
2016-07-15,4905.0,190305.0,15.064
2016-07-18,5030.0,238374.0,16.90602
2016-07-19,4995.0,148380.0,16.37527
2016-07-20,5050.0,275513.0,16.00062
2016-07-21,5020.0,365767.0,15.18888
2016-07-22,5300.0,1097558.0,22.97845
2016-07-25,5440.0,1067077.0,26.490779999999997
2016-07-26,5290.0,517762.0,22.08866
2016-07-27,5510.0,591470.0,22.354039999999998
2016-07-28,5430.0,868337.0,26.116139999999998
2016-07-29,5350.0,270397.0,19.21635
2016-08-01,5450.0,305884.0,20.121760000000002
2016-08-02,5980.0,11829105.0,77.80206
2016-08-03,6130.0,2730320.0,52.731809999999996
2016-08-04,6210.0,2482102.0,49.313140000000004
2016-08-05,6410.0,1140318.0,40.35279
2016-08-08,6120.0,852241.0,35.52919
2016-08-09,6190.0,589341.0,28.910390000000003
2016-08-10,5990.0,512924.0,27.19325
2016-08-11,5970.0,364019.0,23.399929999999998
2016-08-12,6200.0,589478.0,27.38058
2016-08-16,6180.0,401180.0,23.540429999999997
2016-08-17,6170.0,590749.0,23.69653
2016-08-18,6180.0,293168.0,23.524820000000002
2016-08-19,6320.0,661448.0,24.27411
2016-08-22,6050.0,1225109.0,32.26662
2016-08-23,5730.0,942663.0,28.09865
2016-08-24,5740.0,351196.0,21.97939
2016-08-25,5480.0,641436.0,22.9004
2016-08-26,5820.0,950048.0,21.82329
2016-08-29,5780.0,1041517.0,28.894779999999997
2016-08-30,5920.0,329360.0,22.2916
2016-08-31,5920.0,372711.0,21.589129999999997
2016-09-01,6200.0,935570.0,29.737740000000002
2016-09-02,6300.0,645162.0,28.34842
2016-09-05,6290.0,813848.0,30.50265
2016-09-06,6500.0,772196.0,32.172959999999996
2016-09-07,7060.0,8021467.0,97.23696
2016-09-08,6740.0,3836502.0,65.8133
2016-09-09,6770.0,1412574.0,46.2379
2016-09-12,6590.0,3127242.0,52.79425
2016-09-13,7200.0,2562314.0,54.76116
2016-09-19,7280.0,4578573.0,61.5985
2016-09-20,7070.0,1081599.0,42.97533
2016-09-21,6910.0,981130.0,35.48236
2016-09-22,6770.0,587356.0,33.64033
2016-09-23,6860.0,525409.0,31.158279999999998
2016-09-26,6870.0,312158.0,29.363090000000003
2016-09-27,6880.0,1412771.0,34.935990000000004
2016-09-28,6800.0,289951.0,27.724
2016-09-29,6650.0,551368.0,25.53855
2016-09-30,6490.0,388057.0,23.00967
2016-10-04,6630.0,238813.0,23.41554
2016-10-05,6670.0,1002294.0,27.64595
2016-10-06,6520.0,341572.0,22.38526
2016-10-07,6230.0,414945.0,20.96472
2016-10-10,6160.0,218362.0,20.60568
2016-10-11,6020.0,396564.0,20.683729999999997
2016-10-12,6270.0,249703.0,21.714010000000002
2016-10-13,6220.0,187575.0,21.136429999999997
2016-10-14,6100.0,172285.0,15.92257
2016-10-17,5930.0,399907.0,23.165779999999998
2016-10-18,5660.0,326126.0,21.37059
2016-10-19,5940.0,471170.0,23.02528
2016-10-20,5770.0,212543.0,18.87293
2016-10-21,5750.0,112932.0,17.51482
2016-10-24,5690.0,213876.0,18.29534
2016-10-25,6120.0,985495.0,28.676240000000004
2016-10-26,6250.0,2747511.0,41.601620000000004
2016-10-27,6130.0,663093.0,26.83421
2016-10-28,6280.0,1032120.0,28.051820000000003
2016-10-31,5820.0,665546.0,22.85357
2016-11-01,5650.0,343971.0,20.574460000000002
2016-11-02,5340.0,582398.0,22.86918
2016-11-03,5210.0,457894.0,21.27692
2016-11-04,5130.0,295002.0,20.44957
2016-11-07,5300.0,241070.0,20.668120000000002
2016-11-08,5380.0,949310.0,24.2585
2016-11-09,4950.0,957314.0,24.99219
2016-11-10,5240.0,356305.0,22.806739999999998
2016-11-11,5550.0,541704.0,27.02154
2016-11-14,5890.0,1933699.0,42.52263
2016-11-15,5950.0,1733949.0,48.22041
2016-11-16,5940.0,417544.0,33.281290000000006
2016-11-17,5810.0,532770.0,27.25569
2016-11-18,5610.0,379483.0,21.136429999999997
2016-11-21,5560.0,225644.0,21.66718
2016-11-22,5550.0,171677.0,19.79394
2016-11-23,5800.0,643714.0,26.61567
2016-11-24,5730.0,685798.0,26.256629999999998
2016-11-25,5850.0,253939.0,20.35591
2016-11-28,5830.0,629292.0,26.9591
2016-11-29,5920.0,1030221.0,26.61567
2016-11-30,5740.0,361245.0,23.72775
2016-12-01,5370.0,392869.0,20.52763
2016-12-02,5420.0,224549.0,17.40555
2016-12-05,5410.0,258965.0,18.732429999999997
2016-12-06,5480.0,205595.0,15.50109
2016-12-07,5150.0,327916.0,17.18701
2016-12-08,5700.0,917800.0,25.38245
2016-12-09,5610.0,642873.0,29.00405
2016-12-12,6050.0,753613.0,33.312509999999996
2016-12-13,6070.0,453236.0,27.36497
2016-12-14,5850.0,284045.0,20.668120000000002
2016-12-15,5850.0,186146.0,19.8876
2016-12-16,5900.0,308664.0,19.34124
2016-12-19,5930.0,254615.0,17.28067
2016-12-20,6000.0,629462.0,20.80861
2016-12-21,6080.0,345107.0,16.8748
2016-12-22,5900.0,342784.0,17.10896
2016-12-23,5850.0,179352.0,13.39369
2016-12-26,5980.0,542225.0,18.66999
2016-12-27,5800.0,278627.0,16.70309
2016-12-28,5810.0,132305.0,14.7674
2016-12-29,5770.0,144246.0,15.59475
2017-01-02,6000.0,372321.0,22.166710000000002
2017-01-03,6100.0,295043.0,21.49547
2017-01-04,6180.0,352700.0,21.55791
2017-01-05,6090.0,233728.0,16.96846
2017-01-06,6200.0,399793.0,19.98126
2017-01-09,6090.0,322666.0,19.35685
2017-01-10,5940.0,249879.0,15.92257
2017-01-11,5820.0,291602.0,16.4221
2017-01-12,5600.0,382973.0,20.94911
2017-01-13,5790.0,856146.0,26.17858
2017-01-16,5790.0,182215.0,25.569770000000002
2017-01-17,5610.0,226356.0,21.35497
2017-01-18,6150.0,3547178.0,51.49859
2017-01-19,6340.0,934619.0,44.77052
2017-01-20,6140.0,1743621.0,39.50983
2017-01-23,6500.0,1630871.0,43.55291
2017-01-24,6210.0,2081436.0,43.396809999999995
2017-01-25,6690.0,1545755.0,46.40961
2017-01-26,6650.0,1075320.0,41.44551
2017-01-31,6250.0,847438.0,37.48048
2017-02-01,6150.0,762969.0,40.86793
2017-02-02,5730.0,1974715.0,54.74555
2017-02-03,5800.0,1026679.0,37.23072
2017-02-06,5730.0,404185.0,29.87823
2017-02-07,5910.0,488145.0,31.127059999999997
2017-02-08,5770.0,325899.0,24.80487
2017-02-09,5730.0,227228.0,23.57165
2017-02-10,5530.0,457911.0,26.256629999999998
2017-02-13,5600.0,344791.0,25.41367
2017-02-14,5620.0,137464.0,21.23009
2017-02-15,5490.0,282747.0,21.66718
2017-02-16,5610.0,304434.0,21.19887
2017-02-17,5670.0,304712.0,21.26131
2017-02-20,5540.0,194374.0,19.46612
2017-02-21,5560.0,169846.0,18.8261
2017-02-22,5450.0,266281.0,19.31002
2017-02-23,5380.0,167758.0,17.905079999999998
2017-02-24,5400.0,218513.0,16.4221
2017-02-27,5480.0,290017.0,21.46425
2017-02-28,5530.0,207321.0,17.49921
2017-03-02,5460.0,175488.0,17.42116
2017-03-03,5320.0,202158.0,16.74992
2017-03-06,5580.0,365337.0,24.38339
2017-03-07,5560.0,159447.0,24.36778
2017-03-08,5740.0,362393.0,27.64595
2017-03-09,6100.0,3432277.0,59.8033
2017-03-10,5790.0,2132722.0,65.59475
2017-03-13,5790.0,614262.0,35.74773
2017-03-14,5580.0,489194.0,31.595370000000003
2017-03-15,5480.0,643177.0,31.127059999999997
2017-03-16,5490.0,230159.0,27.06837
2017-03-17,5430.0,171268.0,24.50827
2017-03-20,5410.0,238328.0,24.2585
2017-03-21,5410.0,131711.0,24.46144
2017-03-22,5490.0,185243.0,22.4477
2017-03-23,5620.0,451471.0,24.99219
2017-03-24,5620.0,486654.0,27.75522
2017-03-27,5950.0,1280677.0,45.176390000000005
2017-03-28,5720.0,1433532.0,38.7137
2017-03-29,5940.0,643328.0,33.01592
2017-03-30,5740.0,441229.0,31.53293
2017-03-31,5760.0,343405.0,26.55323
2017-04-03,5590.0,343073.0,25.27318
2017-04-04,5030.0,1537429.0,40.27474
2017-04-05,4980.0,667288.0,29.612859999999998
