period,price,volume,ratio
2018-11-29,4770.0,39679150.0,100.0
2018-11-30,4620.0,15985793.0,63.80434
2018-12-03,4100.0,4809575.0,38.21428
2018-12-04,4105.0,4038681.0,30.16045
2018-12-05,3965.0,4119374.0,25.25879
2018-12-06,3655.0,1470285.0,16.98757
2018-12-07,3755.0,7591420.0,21.03519
2018-12-10,3925.0,5250234.0,19.98447
2018-12-11,3905.0,2188674.0,14.756720000000001
2018-12-12,3930.0,3059628.0,18.20393
2018-12-13,3715.0,1616541.0,16.490679999999998
2018-12-14,3485.0,1346051.0,13.40579
2018-12-17,3425.0,731172.0,11.04037
2018-12-18,3240.0,763547.0,11.03002
2018-12-19,3160.0,520886.0,10.56418
2018-12-20,3150.0,718659.0,10.39855
2018-12-21,3305.0,2734744.0,11.52691
2018-12-24,3305.0,1303738.0,7.6708
2018-12-26,3050.0,613433.0,8.71635
2018-12-27,3060.0,426255.0,7.01345
2018-12-28,3230.0,1208264.0,7.24637
2019-01-02,3380.0,2620846.0,9.36335
2019-01-03,3390.0,1163369.0,8.45238
2019-01-04,3450.0,694333.0,7.01345
2019-01-07,3490.0,876525.0,8.43685
2019-01-08,3345.0,567977.0,7.525869999999999
2019-01-09,3415.0,394738.0,6.66149
2019-01-10,3495.0,831174.0,7.877839999999999
2019-01-11,3390.0,499147.0,6.775360000000001
2019-01-14,3240.0,606949.0,6.361280000000001
2019-01-15,3255.0,178373.0,5.46583
2019-01-16,3360.0,296002.0,6.040369999999999
2019-01-17,3295.0,184813.0,5.32608
2019-01-18,3285.0,195800.0,4.79296
2019-01-21,3315.0,321259.0,5.13457
2019-01-22,3385.0,376332.0,6.05072
2019-01-23,3355.0,1556685.0,8.84057
2019-01-24,3320.0,308561.0,5.295030000000001
2019-01-25,3350.0,280009.0,4.22877
2019-01-28,3425.0,408844.0,4.64285
2019-01-29,3355.0,196249.0,4.0734900000000005
2019-01-30,3305.0,182666.0,3.41097
2019-01-31,3260.0,156824.0,3.5093099999999997
2019-02-01,3240.0,126104.0,3.15734
2019-02-07,3195.0,159362.0,3.9337400000000002
2019-02-08,3205.0,84720.0,3.16252
2019-02-11,3210.0,132478.0,3.7577599999999998
2019-02-12,3175.0,89914.0,3.5921300000000005
2019-02-13,3165.0,222731.0,9.94824
2019-02-14,4110.0,1909154.0,51.21635
2019-02-15,5340.0,34720025.0,96.73913
2019-02-18,5280.0,7061907.0,54.803309999999996
2019-02-19,4930.0,4478170.0,36.15424
2019-02-20,4940.0,4661284.0,32.81055
2019-02-21,4620.0,5194854.0,29.787779999999998
2019-02-22,4520.0,2355825.0,19.813660000000002
2019-02-25,4550.0,1883078.0,18.95962
2019-02-26,4620.0,3385658.0,21.29399
2019-02-27,4480.0,1828849.0,19.36853
2019-02-28,4185.0,1266971.0,16.08695
2019-03-04,4265.0,897945.0,15.9679
2019-03-05,5220.0,24334150.0,60.63664
2019-03-06,4800.0,5393122.0,34.353
2019-03-07,4460.0,7716618.0,32.01345
2019-03-08,4700.0,5169801.0,26.24223
2019-03-11,5450.0,18567839.0,57.89855
2019-03-12,5740.0,8955440.0,44.353
2019-03-13,6470.0,30131937.0,84.10455
2019-03-14,6510.0,8345796.0,56.920280000000005
2019-03-15,6760.0,9184973.0,49.689440000000005
2019-03-18,6950.0,6769903.0,51.57349
2019-03-19,6500.0,4050308.0,43.04347
2019-03-20,6760.0,4371187.0,38.50931
2019-03-21,6860.0,2615429.0,32.707029999999996
2019-03-22,6380.0,2313684.0,30.745340000000002
2019-03-25,6100.0,2431052.0,27.77432
2019-03-26,6150.0,1817081.0,24.54451
2019-03-27,5780.0,2734386.0,26.951340000000002
2019-03-28,5440.0,2133549.0,24.66356
2019-03-29,5270.0,2542087.0,21.79606
2019-04-01,6120.0,14499407.0,53.22981
2019-04-02,6100.0,5672015.0,36.299170000000004
2019-04-03,6360.0,3624971.0,29.8913
2019-04-04,6410.0,7057193.0,36.57349
2019-04-05,6170.0,1957135.0,25.99896
2019-04-08,7650.0,24318391.0,82.85195999999999
2019-04-09,7440.0,6633030.0,52.19461
2019-04-10,7390.0,21088661.0,67.59834000000001
2019-04-11,7300.0,2853073.0,40.07246
2019-04-12,7130.0,3829792.0,31.682190000000002
2019-04-15,7130.0,2467173.0,25.77122
2019-04-16,6760.0,1884840.0,24.39958
2019-04-17,7040.0,6861050.0,35.46066
2019-04-18,6790.0,1396383.0,23.322979999999998
2019-04-19,6730.0,856665.0,17.955479999999998
2019-04-22,7280.0,5418088.0,33.126290000000004
2019-04-23,7080.0,1657951.0,24.40993
2019-04-24,6770.0,1625736.0,21.28364
2019-04-25,6450.0,1164817.0,21.13354
2019-04-26,6250.0,899543.0,19.57556
2019-04-29,6250.0,620776.0,20.23809
2019-04-30,6510.0,1171571.0,20.30538
2019-05-02,6620.0,1016161.0,18.88716
2019-05-03,6570.0,862077.0,16.34575
2019-05-07,6300.0,555276.0,14.554860000000001
2019-05-08,6210.0,586893.0,13.462729999999999
2019-05-09,5880.0,947711.0,16.11283
2019-05-10,5840.0,615662.0,13.86645
2019-05-13,5690.0,473233.0,14.5031
2019-05-14,5740.0,817251.0,15.28985
2019-05-15,5640.0,945843.0,20.34161
2019-05-16,5560.0,595992.0,15.36231
2019-05-17,5530.0,584793.0,13.540370000000001
2019-05-20,5380.0,346556.0,12.83643
2019-05-21,5430.0,1748464.0,16.11283
2019-05-22,5430.0,841060.0,13.938920000000001
2019-05-23,5090.0,770143.0,14.29606
2019-05-24,5190.0,713947.0,12.494819999999999
2019-05-27,5030.0,570848.0,12.6501
2019-05-28,5220.0,583509.0,12.90372
2019-05-29,4900.0,527904.0,12.09109
2019-05-30,4830.0,387840.0,11.107660000000001
2019-05-31,4940.0,927357.0,11.75465
2019-06-03,5030.0,458907.0,10.916139999999999
2019-06-04,5030.0,263408.0,9.19772
2019-06-05,5040.0,423486.0,9.228769999999999
2019-06-07,5170.0,488809.0,9.68944
2019-06-10,5070.0,473518.0,10.21739
2019-06-11,5090.0,272949.0,8.40579
2019-06-12,5030.0,284100.0,7.73809
2019-06-13,5290.0,8711675.0,28.50931
2019-06-14,5190.0,1288428.0,14.368529999999998
2019-06-17,5330.0,1284248.0,14.14596
2019-06-18,5200.0,775895.0,12.01863
2019-06-19,5230.0,529786.0,10.9472
2019-06-20,5540.0,2602648.0,16.83747
2019-06-21,5370.0,744790.0,11.42339
2019-06-24,5390.0,395333.0,9.45652
2019-06-25,5240.0,413432.0,8.814689999999999
2019-06-26,5030.0,643886.0,10.03623
2019-06-27,4760.0,569890.0,11.45962
2019-06-28,4630.0,572224.0,10.83333
2019-07-01,4650.0,266803.0,8.757760000000001
2019-07-02,4690.0,151996.0,8.28674
2019-07-03,4535.0,339238.0,8.514489999999999
2019-07-04,4395.0,395469.0,9.37888
2019-07-05,4420.0,208627.0,8.09523
2019-07-08,4155.0,331595.0,8.78364
2019-07-09,4050.0,325457.0,7.6501
2019-07-10,4325.0,1564597.0,11.21118
