period,price,volume,ratio
2016-04-11,8050.0,27491.0,7.05635
2016-04-12,7950.0,30088.0,7.9413100000000005
2016-04-14,8250.0,47016.0,7.82487
2016-04-15,8380.0,37447.0,7.13398
2016-04-18,8450.0,29783.0,7.49107
2016-04-19,8400.0,24262.0,7.227130000000001
2016-04-20,8200.0,36153.0,7.68514
2016-04-21,8310.0,50159.0,7.987889999999999
2016-04-22,8310.0,12423.0,6.551769999999999
2016-04-25,8200.0,24716.0,7.11845
2016-04-26,7900.0,84878.0,7.972360000000001
2016-04-27,7880.0,33193.0,7.52212
2016-04-28,7900.0,21505.0,6.4974300000000005
2016-04-29,7900.0,17529.0,6.427569999999999
2016-05-02,7660.0,51298.0,7.74724
2016-05-03,7670.0,24050.0,7.2349
2016-05-04,7710.0,22459.0,6.54401
2016-05-09,7710.0,46877.0,8.06551
2016-05-10,8270.0,91101.0,12.009
2016-05-11,8150.0,182926.0,17.52833
2016-05-12,8120.0,24812.0,8.98152
2016-05-13,8050.0,37353.0,7.73948
2016-05-16,7970.0,33651.0,7.56093
2016-05-17,7910.0,16697.0,7.55317
2016-05-18,7810.0,24004.0,7.39791
2016-05-19,7700.0,47207.0,7.56093
2016-05-20,7620.0,25040.0,7.21937
2016-05-23,7800.0,29937.0,8.46918
2016-05-24,7660.0,25242.0,6.559539999999999
2016-05-25,7690.0,12862.0,6.66045
2016-05-26,7800.0,11912.0,7.00978
2016-05-27,7850.0,21157.0,6.2335
2016-05-30,7820.0,17486.0,6.807939999999999
2016-05-31,7760.0,31388.0,6.6138699999999995
2016-06-01,7840.0,16004.0,6.38875
2016-06-02,7970.0,35324.0,6.51296
2016-06-03,7920.0,12255.0,5.75221
2016-06-07,8060.0,48228.0,8.228530000000001
2016-06-08,8060.0,25613.0,7.28147
2016-06-09,8070.0,25021.0,7.34358
2016-06-10,8050.0,22208.0,6.45862
2016-06-13,7800.0,27523.0,6.18692
2016-06-14,7740.0,22018.0,5.68234
2016-06-15,7740.0,21737.0,6.44309
2016-06-16,7510.0,32733.0,6.41204
2016-06-17,7520.0,18932.0,5.51156
2016-06-20,7670.0,10557.0,6.155869999999999
2016-06-21,7660.0,10980.0,5.85312
2016-06-22,7800.0,17629.0,5.86865
2016-06-23,7640.0,21291.0,6.12482
2016-06-24,7110.0,112648.0,7.26595
2016-06-27,7100.0,31587.0,7.762760000000001
2016-06-28,7180.0,59844.0,7.304760000000001
2016-06-29,7380.0,27824.0,7.53764
2016-06-30,7640.0,27189.0,8.31392
2016-07-01,7760.0,11822.0,6.24126
2016-07-04,7900.0,16868.0,7.68514
2016-07-05,7930.0,14967.0,6.81571
2016-07-06,7850.0,28158.0,6.40428
2016-07-07,7890.0,14427.0,5.946280000000001
2016-07-08,7790.0,11629.0,5.464980000000001
2016-07-11,7790.0,9042.0,6.1092900000000006
2016-07-12,7750.0,10193.0,6.831230000000001
2016-07-13,8430.0,243334.0,14.75702
2016-07-14,8160.0,67462.0,9.91305
2016-07-15,8460.0,192008.0,13.445110000000001
2016-07-18,8780.0,88260.0,14.702679999999999
2016-07-19,8570.0,31588.0,10.8834
2016-07-20,8480.0,15738.0,10.17699
2016-07-21,8260.0,32237.0,10.27014
2016-07-22,8300.0,22513.0,9.96739
2016-07-25,8200.0,17587.0,8.80298
2016-07-26,8100.0,41495.0,7.83263
2016-07-27,8010.0,19228.0,7.39791
2016-07-28,7970.0,10466.0,7.49107
2016-07-29,7930.0,12923.0,6.21021
2016-08-01,7810.0,25023.0,6.91662
2016-08-02,7820.0,22762.0,6.71479
2016-08-03,7600.0,36389.0,7.19608
2016-08-04,7730.0,8908.0,6.87005
2016-08-05,7740.0,10594.0,6.16363
2016-08-08,7600.0,15343.0,7.227130000000001
2016-08-09,7760.0,9527.0,7.14951
2016-08-10,7840.0,24337.0,7.39015
2016-08-11,7840.0,7712.0,6.67598
2016-08-12,7760.0,33188.0,8.81074
2016-08-16,7600.0,31155.0,6.6294
2016-08-17,7580.0,23299.0,5.92299
2016-08-18,7630.0,28146.0,6.1791599999999995
2016-08-19,7350.0,44299.0,5.82984
2016-08-22,7160.0,26230.0,6.58282
2016-08-23,7140.0,22789.0,6.27231
2016-08-24,7110.0,14954.0,6.683739999999999
2016-08-25,7190.0,23843.0,6.13258
2016-08-26,7060.0,20804.0,5.28644
2016-08-29,6860.0,20956.0,6.14811
2016-08-30,6900.0,12920.0,6.846760000000001
2016-08-31,6910.0,12904.0,5.51932
2016-09-01,6940.0,6288.0,5.5659
2016-09-02,7110.0,11386.0,5.4417
2016-09-05,7130.0,7016.0,6.03943
2016-09-06,7130.0,11073.0,5.48827
2016-09-07,7110.0,10958.0,5.92299
2016-09-08,7110.0,18097.0,5.061319999999999
2016-09-09,6960.0,11020.0,5.35631
2016-09-12,7000.0,12375.0,5.52709
2016-09-13,7050.0,15584.0,4.66542
2016-09-19,7050.0,5903.0,5.674580000000001
2016-09-20,7280.0,30235.0,6.846760000000001
2016-09-21,7420.0,12254.0,7.05635
2016-09-22,7390.0,10563.0,7.5687
2016-09-23,7410.0,13945.0,6.955439999999999
2016-09-26,7420.0,8614.0,7.14951
2016-09-27,7580.0,23251.0,8.352739999999999
2016-09-28,7470.0,5701.0,7.227130000000001
2016-09-29,7740.0,21166.0,8.33721
2016-09-30,7560.0,12988.0,7.06412
2016-10-04,7670.0,8994.0,7.27371
2016-10-05,7980.0,51579.0,11.59757
2016-10-06,8050.0,10772.0,10.47973
2016-10-07,8080.0,15682.0,8.64772
2016-10-10,8180.0,18097.0,9.2144
2016-10-11,8220.0,9397.0,8.61667
2016-10-12,8230.0,5240.0,8.4847
2016-10-13,8040.0,23773.0,7.77053
2016-10-14,8040.0,19564.0,6.9632
2016-10-17,8040.0,12401.0,7.27371
2016-10-18,7970.0,11561.0,7.21937
2016-10-19,7890.0,15544.0,6.65269
2016-10-20,7710.0,13233.0,6.008380000000001
2016-10-21,7480.0,9795.0,6.85452
2016-10-24,7450.0,5329.0,6.318890000000001
2016-10-25,7350.0,10414.0,7.05635
2016-10-26,7380.0,14538.0,6.46638
2016-10-27,7510.0,6177.0,6.24126
2016-10-28,7660.0,5923.0,5.63577
2016-10-31,7460.0,15194.0,5.24763
2016-11-01,7470.0,4251.0,4.8983
2016-11-02,7190.0,12622.0,5.07685
2016-11-03,7190.0,13558.0,5.23986
2016-11-04,7050.0,8583.0,4.1763699999999995
2016-11-07,7270.0,8019.0,5.6668199999999995
2016-11-08,7420.0,4551.0,5.09237
2016-11-09,7220.0,23420.0,8.59338
2016-11-10,7510.0,16080.0,7.8792100000000005
2016-11-11,7520.0,2453.0,5.64353
2016-11-14,7520.0,5050.0,5.72892
2016-11-15,7530.0,3121.0,5.02251
2016-11-16,7620.0,10638.0,5.2321
2016-11-17,7600.0,10791.0,4.789619999999999
2016-11-18,7600.0,16812.0,4.0288699999999995
2016-11-21,7480.0,5022.0,4.51016
2016-11-22,7480.0,11452.0,4.59555
2016-11-23,7270.0,10947.0,4.14531
2016-11-24,7230.0,6118.0,4.22294
2016-11-25,7290.0,3627.0,3.7727
2016-11-28,7270.0,8058.0,4.06769
2016-11-29,7330.0,9916.0,4.05216
2016-11-30,7220.0,3135.0,3.90467
2016-12-01,7130.0,7503.0,3.7882300000000004
2016-12-02,7070.0,9420.0,3.3612699999999998
2016-12-05,6980.0,7979.0,4.11426
2016-12-06,6990.0,11874.0,4.08321
2016-12-07,6850.0,23457.0,4.28504
2016-12-08,6850.0,12256.0,4.13755
2016-12-09,6850.0,13078.0,3.82704
2016-12-12,7000.0,9491.0,4.90607
2016-12-13,7030.0,8517.0,4.36267
2016-12-14,7290.0,26667.0,5.3407800000000005
2016-12-15,7340.0,10671.0,4.8905400000000006
2016-12-16,7430.0,14096.0,4.51016
2016-12-19,7440.0,8442.0,6.0549599999999995
2016-12-20,7460.0,7979.0,5.72116
2016-12-21,7460.0,3681.0,5.37959
2016-12-22,7390.0,20435.0,5.2321
2016-12-23,7450.0,7703.0,4.54898
2016-12-26,7470.0,6691.0,4.8905400000000006
2016-12-27,7500.0,3449.0,5.35631
2016-12-28,7580.0,6257.0,5.31749
2016-12-29,7590.0,4542.0,5.25539
2017-01-02,7890.0,32910.0,9.571489999999999
2017-01-03,8030.0,11888.0,8.94271
2017-01-04,8030.0,9573.0,7.902489999999999
2017-01-05,8280.0,21104.0,8.72535
2017-01-06,8300.0,8989.0,8.034460000000001
2017-01-09,8300.0,9589.0,7.21161
2017-01-10,8220.0,7937.0,6.427569999999999
2017-01-11,8200.0,3998.0,6.43533
2017-01-12,8230.0,8835.0,6.2335
2017-01-13,8070.0,18887.0,6.7070300000000005
2017-01-16,8220.0,8462.0,7.19608
2017-01-17,8120.0,10536.0,6.9787300000000005
2017-01-18,8100.0,8335.0,6.9787300000000005
2017-01-19,8550.0,20930.0,9.02033
2017-01-20,8490.0,8923.0,7.40568
2017-01-23,8580.0,18704.0,8.84955
2017-01-24,8510.0,7817.0,9.796610000000001
2017-01-25,8790.0,17432.0,7.910260000000001
2017-01-26,8790.0,16018.0,7.39015
2017-01-31,9020.0,21854.0,9.990680000000001
2017-02-01,9240.0,23229.0,11.49666
2017-02-02,9240.0,16763.0,9.447289999999999
2017-02-03,9490.0,37959.0,11.69073
2017-02-06,9450.0,18812.0,10.47973
2017-02-07,9520.0,23186.0,11.76835
2017-02-08,9150.0,59103.0,18.1804
2017-02-09,8930.0,29934.0,11.0697
2017-02-10,9030.0,32777.0,9.8199
2017-02-13,9250.0,32721.0,10.42539
2017-02-14,9220.0,8329.0,9.76556
2017-02-15,9200.0,11788.0,9.113489999999999
2017-02-16,9090.0,11969.0,8.236289999999999
2017-02-17,8920.0,14093.0,7.80158
2017-02-20,8870.0,15384.0,8.09656
2017-02-21,9030.0,21206.0,8.1509
2017-02-22,8920.0,8467.0,7.94907
2017-02-23,9050.0,12259.0,8.282869999999999
2017-02-24,8960.0,6870.0,7.514360000000001
2017-02-27,8830.0,16818.0,7.102930000000001
2017-02-28,8820.0,10727.0,7.62303
2017-03-02,8720.0,4596.0,6.9632
2017-03-03,8590.0,13703.0,6.217969999999999
2017-03-06,8460.0,14566.0,7.033060000000001
2017-03-07,8340.0,21377.0,6.5052
2017-03-08,8350.0,4897.0,6.784660000000001
2017-03-09,8550.0,12159.0,7.12622
2017-03-10,8640.0,19205.0,7.11845
2017-03-13,9070.0,23371.0,9.52491
2017-03-14,9150.0,27028.0,9.10572
2017-03-15,9450.0,37425.0,9.92858
2017-03-16,9450.0,30093.0,14.361120000000001
2017-03-17,9500.0,90511.0,15.246070000000001
2017-03-20,9520.0,18721.0,10.97655
2017-03-21,9450.0,18646.0,10.52631
2017-03-22,9250.0,14425.0,9.656880000000001
2017-03-23,9050.0,18434.0,8.81074
2017-03-24,9030.0,9343.0,8.39931
2017-03-27,9030.0,12373.0,8.68653
2017-03-28,9250.0,21987.0,12.02453
2017-03-29,9300.0,20678.0,11.419030000000001
2017-03-30,9700.0,56213.0,13.42182
2017-03-31,10000.0,47318.0,15.641979999999998
2017-04-03,10550.0,43924.0,19.43021
2017-04-04,10450.0,25084.0,18.258029999999998
2017-04-05,10500.0,25152.0,14.764779999999998
2017-04-06,10550.0,21011.0,14.694920000000002
2017-04-07,10700.0,23358.0,13.38301
2017-04-10,10050.0,34298.0,12.777510000000001
2017-04-11,10000.0,58661.0,11.38022
2017-04-12,9900.0,14192.0,10.1537
2017-04-13,9750.0,33142.0,9.60254
2017-04-14,9550.0,20451.0,8.492469999999999
2017-04-17,9460.0,32376.0,8.282869999999999
2017-04-18,9370.0,15716.0,7.72395
2017-04-19,9400.0,8669.0,7.576460000000001
2017-04-20,9430.0,16924.0,7.48331
2017-04-21,9400.0,11526.0,6.9632
2017-04-24,9130.0,33771.0,6.970960000000001
2017-04-25,9330.0,17577.0,7.61527
2017-04-26,9340.0,15860.0,7.110689999999999
2017-04-27,9270.0,9981.0,6.621639999999999
2017-04-28,9180.0,7864.0,5.78326
2017-05-02,9020.0,22478.0,5.69011
2017-05-04,8900.0,14886.0,6.621639999999999
2017-05-08,8870.0,23684.0,6.43533
2017-05-10,8820.0,24007.0,7.033060000000001
2017-05-11,8830.0,5871.0,6.41204
2017-05-12,8640.0,16524.0,5.49604
2017-05-15,8410.0,25561.0,6.1170599999999995
2017-05-16,8180.0,21338.0,6.16363
2017-05-17,8140.0,26149.0,6.0239
2017-05-18,8150.0,12826.0,5.20105
2017-05-19,8280.0,10233.0,4.8983
2017-05-22,8090.0,11375.0,5.31749
2017-05-23,8130.0,7547.0,5.48827
2017-05-24,8280.0,9130.0,5.31749
2017-05-25,8150.0,11526.0,5.08461
2017-05-26,8070.0,9716.0,4.92935
2017-05-29,8010.0,5695.0,4.8362
2017-05-30,8020.0,6182.0,4.95264
2017-05-31,8040.0,4764.0,4.85173
2017-06-01,8000.0,10862.0,4.99146
2017-06-02,8000.0,9490.0,4.999219999999999
2017-06-05,8050.0,6429.0,5.17
2017-06-07,8050.0,7775.0,6.18692
2017-06-08,8010.0,12151.0,5.41065
2017-06-09,7950.0,6687.0,5.2786800000000005
2017-06-12,7940.0,15059.0,5.34854
2017-06-13,7910.0,3189.0,4.8983
2017-06-14,7790.0,17054.0,5.13895
2017-06-15,7790.0,9255.0,4.92159
2017-06-16,8000.0,16080.0,5.674580000000001
2017-06-19,8150.0,17373.0,6.59835
2017-06-20,8240.0,10246.0,6.34218
2017-06-21,8200.0,5885.0,5.736680000000001
2017-06-22,8000.0,8842.0,4.90607
2017-06-23,8030.0,2279.0,4.64989
2017-06-26,8070.0,7544.0,5.19329
2017-06-27,8040.0,5221.0,4.8362
2017-06-28,7840.0,5301.0,4.5024
2017-06-29,8060.0,3947.0,5.061319999999999
2017-06-30,7970.0,5523.0,4.00558
2017-07-03,7910.0,3977.0,4.16084
2017-07-04,7850.0,5058.0,4.33162
2017-07-05,7800.0,12259.0,4.11426
2017-07-06,7680.0,6374.0,4.09874
2017-07-07,7700.0,6206.0,3.9823
2017-07-10,7470.0,16146.0,4.727519999999999
2017-07-11,7490.0,2506.0,4.40925
2017-07-12,7490.0,2789.0,4.16084
2017-07-13,7400.0,6642.0,4.39372
2017-07-14,7590.0,4340.0,4.31609
2017-07-17,7580.0,3462.0,4.38596
2017-07-18,7550.0,4197.0,4.78186
2017-07-19,7490.0,3849.0,4.937119999999999
2017-07-20,7650.0,3398.0,4.64989
2017-07-21,7660.0,1634.0,4.88278
2017-07-24,7590.0,5338.0,4.06769
2017-07-25,7430.0,6255.0,4.40149
2017-07-26,7430.0,7884.0,4.246230000000001
2017-07-27,7500.0,9007.0,4.246230000000001
2017-07-28,7480.0,2193.0,3.69507
2017-07-31,7450.0,7414.0,3.9590099999999997
2017-08-01,7470.0,2746.0,4.4791099999999995
2017-08-02,7460.0,3024.0,4.0444
2017-08-03,7420.0,6482.0,3.59416
2017-08-04,7420.0,6699.0,3.4544300000000003
2017-08-07,7430.0,1420.0,4.370430000000001
2017-08-08,7480.0,4025.0,4.4791099999999995
2017-08-09,7270.0,8118.0,6.7691300000000005
2017-08-10,7230.0,4528.0,4.28504
2017-08-11,7090.0,13613.0,4.184130000000001
2017-08-14,7080.0,3273.0,4.02111
2017-08-16,7060.0,27417.0,5.17776
2017-08-17,7400.0,9386.0,4.85949
2017-08-18,7410.0,9543.0,4.51016
2017-08-21,7420.0,13999.0,4.580030000000001
2017-08-22,7340.0,3629.0,4.47135
2017-08-23,7270.0,7072.0,4.308330000000001
2017-08-24,7210.0,2944.0,4.19965
2017-08-25,7080.0,5357.0,3.93572
2017-08-28,7040.0,7709.0,4.73528
2017-08-29,6790.0,21093.0,4.85173
2017-08-30,6860.0,4777.0,4.71976
2017-08-31,6980.0,10544.0,4.78186
2017-09-01,7000.0,4599.0,4.54122
2017-09-04,6850.0,17360.0,4.57227
2017-09-05,6860.0,7300.0,4.1686
2017-09-06,6840.0,6824.0,4.40925
2017-09-07,6910.0,3537.0,4.16084
2017-09-08,6940.0,9275.0,4.03664
2017-09-11,7070.0,14612.0,4.1686
2017-09-12,7100.0,2965.0,4.75857
2017-09-13,6950.0,5482.0,4.6188400000000005
2017-09-14,6970.0,8087.0,4.59555
2017-09-15,7180.0,7767.0,5.36407
2017-09-18,7540.0,60032.0,8.8185
2017-09-19,7680.0,11820.0,7.180560000000001
2017-09-20,7440.0,4325.0,5.69787
2017-09-21,7290.0,7456.0,5.36407
2017-09-22,6980.0,11276.0,4.4791099999999995
2017-09-25,6800.0,14646.0,5.03027
2017-09-26,7100.0,6068.0,5.9074599999999995
2017-09-27,7100.0,1776.0,5.68234
2017-09-28,7020.0,2902.0,5.08461
2017-09-29,7200.0,4636.0,5.2786800000000005
2017-10-10,7230.0,7712.0,4.66542
2017-10-11,7250.0,2590.0,4.97593
2017-10-12,7240.0,1437.0,4.21518
2017-10-13,7150.0,2904.0,3.7804599999999997
2017-10-16,7150.0,1158.0,4.05216
2017-10-17,7160.0,4631.0,4.3782
2017-10-18,7250.0,4514.0,4.727519999999999
2017-10-19,7290.0,6274.0,5.13119
2017-10-20,7530.0,14185.0,6.28784
2017-10-23,7750.0,15546.0,6.831230000000001
2017-10-24,7870.0,11217.0,6.39652
2017-10-25,7850.0,7162.0,5.75997
2017-10-26,7630.0,8382.0,5.10013
2017-10-27,7710.0,6144.0,5.15447
2017-10-30,7820.0,11396.0,6.07048
2017-10-31,7870.0,12443.0,5.99285
2017-11-01,7780.0,11102.0,5.07685
2017-11-02,7790.0,5447.0,4.8905400000000006
2017-11-03,7870.0,9038.0,5.65129
2017-11-06,7860.0,9179.0,5.72116
2017-11-07,8010.0,15569.0,7.172789999999999
2017-11-08,7850.0,2579.0,5.32526
2017-11-09,7890.0,2690.0,7.47554
2017-11-10,8050.0,12342.0,6.22574
2017-11-13,8290.0,12244.0,7.444489999999999
2017-11-14,8320.0,10144.0,7.19608
2017-11-15,8530.0,14927.0,7.584219999999999
2017-11-16,8490.0,11451.0,8.98152
2017-11-17,8750.0,42454.0,9.77332
2017-11-20,8660.0,11398.0,8.2984
2017-11-21,8360.0,27552.0,7.95683
2017-11-22,8360.0,17250.0,7.46778
2017-11-23,8800.0,30623.0,8.67101
2017-11-24,9150.0,53559.0,12.49029
2017-11-27,9020.0,10975.0,8.65548
2017-11-28,8780.0,10224.0,7.902489999999999
2017-11-29,9120.0,28182.0,8.43036
2017-11-30,9020.0,8680.0,7.59975
2017-12-01,9180.0,11393.0,7.755
2017-12-04,9280.0,23064.0,8.68653
2017-12-05,9320.0,12557.0,7.89473
2017-12-06,9320.0,11132.0,7.165030000000001
2017-12-07,9280.0,20647.0,7.21937
2017-12-08,9330.0,31111.0,7.20385
2017-12-11,9280.0,18821.0,7.15727
2017-12-12,9320.0,7137.0,7.7317100000000005
2017-12-13,9580.0,19946.0,8.570089999999999
2017-12-14,10000.0,69323.0,12.79304
2017-12-15,10250.0,22654.0,9.76556
2017-12-18,10200.0,15182.0,8.562330000000001
2017-12-19,9750.0,15965.0,7.42897
2017-12-20,9760.0,7940.0,7.033060000000001
2017-12-21,9700.0,14240.0,6.908860000000001
2017-12-22,9910.0,21773.0,7.165030000000001
2017-12-26,9870.0,26325.0,6.03943
2017-12-27,10500.0,23607.0,8.91165
2017-12-28,10600.0,17268.0,7.848160000000001
2018-01-02,11150.0,26139.0,8.95047
2018-01-03,10900.0,13705.0,8.8185
2018-01-04,11300.0,42825.0,9.16783
2018-01-05,11300.0,25826.0,8.46918
2018-01-08,11950.0,65503.0,11.100760000000001
2018-01-09,12600.0,136085.0,12.92501
2018-01-10,12900.0,61101.0,11.31811
2018-01-11,13850.0,116398.0,16.49588
2018-01-12,13200.0,95190.0,15.21502
2018-01-15,13650.0,40671.0,10.961030000000001
2018-01-16,13950.0,84005.0,14.08942
2018-01-17,14050.0,26496.0,12.45148
2018-01-18,13800.0,58302.0,13.04921
2018-01-19,14000.0,25513.0,11.74507
2018-01-22,13750.0,37704.0,10.14594
2018-01-23,14500.0,35976.0,12.1332
2018-01-24,15200.0,64628.0,14.795829999999999
2018-01-25,15750.0,44786.0,14.547429999999999
2018-01-26,18300.0,371577.0,33.06163
2018-01-29,17500.0,99167.0,19.174039999999998
2018-01-30,19250.0,202256.0,27.34047
2018-01-31,19000.0,137853.0,23.26502
2018-02-01,18200.0,109285.0,21.01381
2018-02-02,17850.0,48335.0,16.63561
2018-02-05,16950.0,70526.0,14.392170000000002
2018-02-06,16550.0,160261.0,16.68219
2018-02-07,14350.0,281130.0,19.84163
2018-02-08,15450.0,120887.0,17.83108
2018-02-09,15800.0,84898.0,14.14376
2018-02-12,15850.0,58357.0,11.35693
2018-02-13,15400.0,32461.0,11.86151
2018-02-14,15550.0,14931.0,9.19888
2018-02-19,15700.0,43438.0,10.30119
2018-02-20,15250.0,26549.0,9.874239999999999
2018-02-21,15000.0,53327.0,9.68793
2018-02-22,15400.0,32447.0,9.33084
2018-02-23,15250.0,17336.0,8.228530000000001
2018-02-26,15050.0,16491.0,8.51575
2018-02-27,14500.0,63760.0,9.160060000000001
2018-02-28,14000.0,52865.0,8.68653
2018-03-02,13950.0,27559.0,7.88697
2018-03-05,14000.0,10232.0,7.72395
2018-03-06,13950.0,11902.0,7.52212
2018-03-07,13800.0,19371.0,7.42897
2018-03-08,14000.0,15554.0,7.73948
2018-03-09,14600.0,22393.0,7.374630000000001
2018-03-12,14100.0,48743.0,8.52352
2018-03-13,14100.0,15589.0,7.584219999999999
2018-03-14,14150.0,39124.0,8.01117
2018-03-15,14100.0,15263.0,6.99425
2018-03-16,14300.0,6730.0,7.41344
2018-03-19,14500.0,12765.0,7.444489999999999
2018-03-20,14600.0,22171.0,7.49883
2018-03-21,14750.0,16629.0,7.755
2018-03-22,14900.0,20615.0,7.93355
2018-03-23,14350.0,16768.0,6.73032
2018-03-26,14500.0,11678.0,7.80934
2018-03-27,14400.0,19640.0,7.77053
2018-03-28,15700.0,67154.0,12.27293
2018-03-29,15650.0,33600.0,10.6738
2018-03-30,16650.0,66677.0,11.76835
2018-04-02,17300.0,87561.0,13.150129999999999
2018-04-03,17800.0,37124.0,13.398539999999999
2018-04-04,16900.0,50209.0,11.17062
2018-04-05,16200.0,39428.0,9.7578
2018-04-06,16950.0,32164.0,9.043619999999999
2018-04-09,17000.0,31275.0,8.96599
2018-04-10,16750.0,11666.0,8.70982
2018-04-11,17100.0,27932.0,11.19391
2018-04-12,17600.0,26147.0,9.22217
2018-04-13,17400.0,18425.0,9.00481
2018-04-16,17250.0,24159.0,8.2984
2018-04-17,17250.0,18662.0,8.83403
2018-04-18,16500.0,44999.0,9.22993
2018-04-19,16700.0,20895.0,8.96599
2018-04-20,16700.0,12052.0,8.32168
2018-04-23,17200.0,20848.0,8.492469999999999
2018-04-24,17050.0,19836.0,9.39295
2018-04-25,16900.0,21490.0,8.01117
2018-04-26,17250.0,31508.0,9.89753
2018-04-27,18300.0,97346.0,14.38441
2018-04-30,18650.0,66137.0,14.46204
2018-05-02,17950.0,95520.0,14.47756
2018-05-03,17450.0,35389.0,10.53407
2018-05-04,17850.0,26626.0,10.208039999999999
2018-05-08,17800.0,18480.0,10.19251
2018-05-09,17450.0,32701.0,11.82269
2018-05-10,17800.0,19341.0,9.97515
2018-05-11,18700.0,40785.0,11.41127
2018-05-14,20050.0,74771.0,17.69135
2018-05-15,20100.0,20826.0,13.05697
2018-05-16,20400.0,25078.0,12.90948
2018-05-17,20000.0,39042.0,12.467
2018-05-18,20000.0,34933.0,11.636389999999999
2018-05-21,20000.0,53038.0,11.900319999999999
2018-05-23,19000.0,23710.0,11.26377
2018-05-24,19000.0,40409.0,11.32588
2018-05-25,19050.0,23197.0,10.16146
2018-05-28,18400.0,31033.0,12.8008
2018-05-29,17200.0,85685.0,18.762610000000002
2018-05-30,17000.0,72090.0,17.03151
2018-05-31,17400.0,29785.0,13.77115
2018-06-01,16850.0,57750.0,11.6131
2018-06-04,15500.0,55413.0,14.361120000000001
2018-06-05,15400.0,39523.0,11.52771
2018-06-07,15350.0,18124.0,11.27154
2018-06-08,14050.0,66752.0,11.18615
2018-06-11,14000.0,32878.0,10.23909
2018-06-12,14100.0,24867.0,9.84319
2018-06-14,13800.0,9304.0,8.2984
2018-06-15,13900.0,24829.0,7.40568
2018-06-18,13050.0,36252.0,8.16643
2018-06-19,12400.0,61944.0,8.63996
2018-06-20,12300.0,36666.0,8.52352
2018-06-21,11650.0,31772.0,9.56373
2018-06-22,11650.0,95634.0,9.19111
2018-06-25,12050.0,26732.0,8.62443
2018-06-26,11750.0,21829.0,8.04222
2018-06-27,11750.0,25875.0,8.04222
2018-06-28,11500.0,17300.0,6.908860000000001
2018-06-29,11450.0,12873.0,6.07824
2018-07-02,11050.0,10397.0,6.40428
2018-07-03,11150.0,10174.0,6.99425
