period,price,volume,ratio
2016-01-04,1720.0,204217.0,1.5598
2016-01-05,1735.0,73277.0,1.10695
2016-01-06,1735.0,123568.0,1.19321
2016-01-07,1675.0,134104.0,1.09976
2016-01-08,1630.0,192091.0,1.0207
2016-01-11,1620.0,56328.0,0.99913
2016-01-12,1640.0,58390.0,1.04226
2016-01-13,1670.0,51504.0,0.89131
2016-01-14,1625.0,104737.0,0.8985
2016-01-15,1630.0,55072.0,1.0350700000000002
2016-01-18,1605.0,59942.0,0.8194299999999999
2016-01-19,1610.0,67079.0,0.8194299999999999
2016-01-20,1515.0,260970.0,0.76912
2016-01-21,1515.0,45463.0,0.75474
2016-01-22,1530.0,99591.0,0.6541100000000001
2016-01-25,1575.0,47994.0,0.841
2016-01-26,1515.0,64228.0,0.79068
2016-01-27,1530.0,59924.0,0.74036
2016-01-28,1540.0,115913.0,1.0207
2016-01-29,1575.0,41874.0,0.76912
2016-02-01,1560.0,45365.0,0.69723
2016-02-02,1570.0,44413.0,0.7044199999999999
2016-02-03,1560.0,37739.0,0.63973
2016-02-04,1565.0,22827.0,0.6612899999999999
2016-02-05,1590.0,42880.0,0.69723
2016-02-11,1495.0,116363.0,0.68286
2016-02-12,1410.0,207986.0,0.83381
2016-02-15,1470.0,31934.0,0.7116100000000001
2016-02-16,1510.0,34172.0,0.76912
2016-02-17,1510.0,27201.0,0.7044199999999999
2016-02-18,1525.0,27073.0,0.6541100000000001
2016-02-19,1525.0,27309.0,0.61817
2016-02-22,1555.0,86234.0,0.76912
2016-02-23,1555.0,48480.0,0.62535
2016-02-24,1555.0,24823.0,0.63254
2016-02-25,1540.0,38704.0,0.6612899999999999
2016-02-26,1565.0,20971.0,0.86975
2016-02-29,1560.0,39004.0,0.69005
2016-03-02,1555.0,49108.0,0.56785
2016-03-03,1580.0,57544.0,0.66848
2016-03-04,1585.0,157513.0,0.7763
2016-03-07,1580.0,111175.0,0.8553700000000001
2016-03-08,1600.0,51371.0,0.63254
2016-03-09,1590.0,44153.0,0.58223
2016-03-10,1585.0,48823.0,0.7116100000000001
2016-03-11,1595.0,32889.0,0.7116100000000001
2016-03-14,1590.0,49630.0,0.69005
2016-03-15,1580.0,58371.0,0.7188
2016-03-16,1590.0,21463.0,0.8194299999999999
2016-03-17,1620.0,77375.0,0.8194299999999999
2016-03-18,1615.0,38891.0,0.80506
2016-03-21,1640.0,111655.0,0.82662
2016-03-22,1640.0,34350.0,0.79068
2016-03-23,1625.0,30313.0,0.67567
2016-03-24,1620.0,29349.0,0.56785
2016-03-25,1605.0,55913.0,0.69723
2016-03-28,1580.0,59133.0,0.6469199999999999
2016-03-29,1610.0,23811.0,0.74036
2016-03-30,1600.0,33408.0,0.7116100000000001
2016-03-31,1600.0,53184.0,0.6469199999999999
2016-04-01,1595.0,37452.0,0.67567
2016-04-04,1595.0,39168.0,0.6612899999999999
2016-04-05,1630.0,92392.0,0.8985
2016-04-06,1660.0,193515.0,1.06382
2016-04-07,1670.0,212440.0,1.20759
2016-04-08,1645.0,124555.0,0.89131
2016-04-11,1695.0,149064.0,1.14289
2016-04-12,1690.0,89943.0,0.9919399999999999
2016-04-14,1695.0,92352.0,1.24353
2016-04-15,1700.0,83431.0,0.81224
2016-04-18,1680.0,59396.0,0.86256
2016-04-19,1690.0,80741.0,0.86975
2016-04-20,1700.0,56331.0,0.956
2016-04-21,1715.0,184043.0,1.53824
2016-04-22,1730.0,600089.0,1.8545099999999999
2016-04-25,1720.0,123279.0,1.32259
2016-04-26,1725.0,75874.0,1.4879200000000001
2016-04-27,1755.0,110479.0,1.35853
2016-04-28,1740.0,67990.0,1.19321
2016-04-29,1730.0,67827.0,0.92006
2016-05-02,1680.0,155632.0,0.9847600000000001
2016-05-03,1715.0,53958.0,1.06382
2016-05-04,1705.0,55593.0,0.7763
2016-05-09,1755.0,216892.0,1.11414
2016-05-10,1755.0,68807.0,1.05664
2016-05-11,1855.0,5734651.0,4.73691
2016-05-12,1900.0,674135.0,3.01178
2016-05-13,1900.0,599745.0,2.44393
2016-05-16,1800.0,447182.0,2.4367400000000004
2016-05-17,1795.0,248875.0,1.51667
2016-05-18,1740.0,194376.0,1.44479
2016-05-19,1725.0,151602.0,1.33697
2016-05-20,1755.0,46480.0,1.22196
