period,price,volume,ratio
2016-04-12,4330.0,46027.0,1.1631799999999999
2016-04-14,4255.0,88544.0,1.1566
2016-04-15,4310.0,41321.0,1.00627
2016-04-18,4360.0,41631.0,1.14909
2016-04-19,4370.0,37190.0,26.376459999999998
2016-04-20,4370.0,34266.0,14.11229
2016-04-21,4365.0,32804.0,1.08144
2016-04-22,4360.0,32575.0,1.0307
2016-04-25,4325.0,36023.0,1.0109700000000001
2016-04-26,4380.0,52263.0,1.01661
2016-04-27,4420.0,106899.0,1.2233100000000001
2016-04-28,4415.0,62338.0,0.97714
2016-04-29,4400.0,49409.0,0.8794299999999999
2016-05-02,4375.0,130656.0,1.0861299999999998
2016-05-03,4600.0,285304.0,10.445160000000001
2016-05-04,4485.0,91559.0,13.76559
2016-05-09,4440.0,66151.0,1.08426
2016-05-10,4490.0,42567.0,1.01567
2016-05-11,4590.0,95140.0,1.25526
2016-05-12,4565.0,74076.0,1.08426
2016-05-13,4600.0,230219.0,1.08707
2016-05-16,4470.0,420538.0,1.337
2016-05-17,4385.0,114548.0,5.82061
2016-05-18,4350.0,69248.0,8.20242
2016-05-19,4250.0,88511.0,1.05231
2016-05-20,4310.0,45154.0,0.9874799999999999
2016-05-23,4330.0,61845.0,1.0992899999999999
2016-05-24,4300.0,56385.0,7.00165
2016-05-25,4305.0,55624.0,6.94809
2016-05-26,4295.0,80444.0,1.11808
2016-05-27,4245.0,60776.0,1.0213
2016-05-30,4270.0,26081.0,1.0664
2016-05-31,4345.0,27080.0,1.00345
2016-06-01,4490.0,133921.0,1.30411
2016-06-02,4505.0,98758.0,1.0382200000000001
2016-06-03,4520.0,57631.0,0.9959399999999999
2016-06-07,4465.0,56551.0,1.12184
2016-06-08,4500.0,49246.0,1.38961
2016-06-09,4455.0,47577.0,1.14157
2016-06-10,4410.0,39230.0,1.00345
2016-06-13,4415.0,22743.0,1.2768700000000002
2016-06-14,4400.0,24283.0,1.15472
2016-06-15,4400.0,28037.0,1.82182
2016-06-16,4315.0,49280.0,2.26717
2016-06-17,4225.0,50718.0,1.72128
2016-06-20,4330.0,111148.0,1.1115
2016-06-21,4340.0,44942.0,1.1068
2016-06-22,4350.0,46277.0,1.38022
2016-06-23,4275.0,43078.0,1.1631799999999999
2016-06-24,4090.0,169002.0,1.40089
2016-06-27,4055.0,60579.0,1.23271
2016-06-28,4125.0,37306.0,1.4892100000000001
2016-06-29,4180.0,41865.0,1.3661299999999998
2016-06-30,4250.0,26950.0,1.15848
2016-07-01,4250.0,25883.0,1.4732399999999999
2016-07-04,4270.0,33854.0,1.18197
2016-07-05,4345.0,56927.0,1.15754
2016-07-06,4315.0,31247.0,1.27499
2016-07-07,4330.0,34248.0,1.08426
2016-07-08,4380.0,55091.0,1.2364700000000002
2016-07-11,4410.0,58264.0,2.03698
2016-07-12,4400.0,34760.0,1.16506
2016-07-13,4390.0,27390.0,1.29472
2016-07-14,4405.0,29798.0,1.0758
2016-07-15,4395.0,27207.0,1.0194299999999998
2016-07-18,4580.0,483177.0,1.5540399999999999
2016-07-19,4480.0,83923.0,1.20546
2016-07-20,4450.0,71792.0,1.28062
2016-07-21,4440.0,38922.0,1.1566
2016-07-22,4485.0,50772.0,0.9611700000000001
2016-07-25,4565.0,71623.0,1.08426
2016-07-26,4510.0,38354.0,1.22425
2016-07-27,4435.0,59249.0,1.5671899999999999
2016-07-28,4510.0,44493.0,1.27217
2016-07-29,4470.0,32061.0,1.0241200000000001
2016-08-01,4520.0,64131.0,1.17351
2016-08-02,4480.0,68019.0,1.0805
2016-08-03,4400.0,57925.0,1.5061200000000001
2016-08-04,4415.0,19598.0,1.1960600000000001
2016-08-05,4320.0,85459.0,2.4287799999999997
2016-08-08,4175.0,167302.0,2.93802
2016-08-09,4190.0,78225.0,2.78863
2016-08-10,4210.0,39142.0,1.91483
2016-08-11,4205.0,30064.0,3.20204
2016-08-12,4230.0,21944.0,1.5625
2016-08-16,4230.0,24219.0,1.99282
2016-08-17,4240.0,25983.0,1.46196
2016-08-18,4210.0,26187.0,1.9317400000000002
2016-08-19,4185.0,26509.0,1.48827
2016-08-22,4085.0,69053.0,1.04291
2016-08-23,4085.0,36509.0,5.76236
2016-08-24,4090.0,25577.0,3.10245
2016-08-25,4075.0,30452.0,1.2768700000000002
2016-08-26,4070.0,24017.0,0.9968799999999999
2016-08-29,4060.0,33385.0,0.91701
2016-08-30,4170.0,703009.0,1.197
2016-08-31,4075.0,170077.0,1.36894
2016-09-01,4115.0,49805.0,1.26089
2016-09-02,4135.0,37088.0,1.0213
2016-09-05,4150.0,25657.0,0.9696299999999999
2016-09-06,4290.0,192458.0,1.26183
2016-09-07,4230.0,240655.0,1.2843799999999999
2016-09-08,4175.0,92896.0,1.0917700000000001
2016-09-09,4115.0,49663.0,0.9809
2016-09-12,4100.0,83458.0,1.44505
2016-09-13,4125.0,31994.0,2.8262099999999997
2016-09-19,4120.0,15725.0,1.48545
2016-09-20,4145.0,18164.0,1.35861
2016-09-21,4145.0,33068.0,1.3116299999999999
2016-09-22,4185.0,29516.0,1.23365
2016-09-23,4185.0,37587.0,1.35485
2016-09-26,4220.0,60301.0,1.23177
2016-09-27,4230.0,30284.0,1.28344
2016-09-28,4200.0,27500.0,2.50018
2016-09-29,4205.0,42362.0,1.1058700000000001
2016-09-30,4135.0,46421.0,1.11714
2016-10-04,4180.0,26710.0,1.25338
2016-10-05,4190.0,31757.0,1.40935
2016-10-06,4185.0,28178.0,1.13687
2016-10-07,4185.0,15634.0,0.9827799999999999
2016-10-10,4190.0,27721.0,0.99406
2016-10-11,4230.0,101610.0,1.0880100000000001
2016-10-12,4305.0,76012.0,1.01567
2016-10-13,4255.0,51557.0,1.06734
2016-10-14,4190.0,39537.0,0.97339
2016-10-17,4230.0,29087.0,0.99782
2016-10-18,4225.0,19890.0,0.99406
2016-10-19,4200.0,27918.0,1.9477200000000001
2016-10-20,4100.0,65304.0,0.88695
2016-10-21,4120.0,41556.0,0.8597
2016-10-24,4125.0,31027.0,0.93768
2016-10-25,4085.0,58012.0,0.9076200000000001
2016-10-26,4035.0,39588.0,0.90574
2016-10-27,4040.0,29394.0,0.88695
2016-10-28,4040.0,35847.0,0.8597
2016-10-31,3930.0,62210.0,1.12278
2016-11-01,3900.0,26767.0,0.90386
2016-11-02,3780.0,52968.0,1.01661
2016-11-03,3780.0,88992.0,0.86534
2016-11-04,3865.0,30165.0,0.9104399999999999
2016-11-07,3950.0,32926.0,0.8625200000000001
2016-11-08,4005.0,49486.0,0.87661
2016-11-09,3890.0,64609.0,1.16036
2016-11-10,3980.0,27235.0,0.89728
2016-11-11,3950.0,12101.0,0.77984
2016-11-14,3975.0,28618.0,0.9066799999999999
2016-11-15,3975.0,21540.0,0.8484200000000001
2016-11-16,3995.0,22128.0,0.88225
2016-11-17,4005.0,23872.0,0.7732600000000001
2016-11-18,3985.0,15110.0,0.79675
2016-11-21,3900.0,18940.0,0.77796
2016-11-22,3925.0,30210.0,0.77984
2016-11-23,3840.0,26258.0,0.76574
2016-11-24,3700.0,49171.0,0.80708
2016-11-25,3640.0,29253.0,0.9151299999999999
2016-11-28,3610.0,18520.0,0.8023899999999999
2016-11-29,3625.0,29125.0,0.8099
2016-11-30,3670.0,20811.0,0.84185
2016-12-01,3655.0,11331.0,0.82775
2016-12-02,3630.0,49428.0,0.71313
2016-12-05,3580.0,14632.0,0.72346
2016-12-06,3640.0,16384.0,0.78078
2016-12-07,3605.0,17591.0,0.8747299999999999
2016-12-08,3645.0,6096.0,0.76198
2016-12-09,3650.0,9749.0,0.79957
2016-12-12,3760.0,13998.0,0.9198299999999999
2016-12-13,3750.0,5798.0,1.50706
2016-12-14,3770.0,16957.0,1.22895
2016-12-15,3755.0,6156.0,0.8803700000000001
2016-12-16,3755.0,12784.0,1.17445
2016-12-19,3690.0,26345.0,1.84624
2016-12-20,3645.0,48320.0,1.2768700000000002
2016-12-21,3640.0,21844.0,1.43096
2016-12-22,3760.0,53026.0,1.0758
2016-12-23,3835.0,31435.0,1.0805
2016-12-26,3810.0,28040.0,1.06828
2016-12-27,3800.0,20660.0,0.9292299999999999
2016-12-28,3810.0,7704.0,1.1021100000000001
2016-12-29,3820.0,9542.0,1.28532
2017-01-02,3755.0,27282.0,0.7911100000000001
2017-01-03,3830.0,26644.0,0.8258700000000001
2017-01-04,3840.0,9529.0,1.0513700000000001
2017-01-05,3850.0,13140.0,0.92735
2017-01-06,3865.0,8319.0,1.22707
2017-01-09,3915.0,38620.0,0.93768
2017-01-10,3835.0,17584.0,0.9602299999999999
2017-01-11,3860.0,11098.0,1.13499
2017-01-12,3895.0,14590.0,1.04855
2017-01-13,3850.0,11879.0,1.00721
2017-01-16,3860.0,8690.0,0.87755
2017-01-17,3795.0,9873.0,0.73756
2017-01-18,3760.0,26449.0,0.8907
2017-01-19,3795.0,7456.0,1.41404
2017-01-20,3810.0,11410.0,1.44317
2017-01-23,3795.0,10735.0,0.78359
2017-01-24,3795.0,15382.0,0.75447
2017-01-25,3750.0,6247.0,0.88131
2017-01-26,3730.0,14212.0,1.1256
2017-01-31,3765.0,5003.0,1.25714
2017-02-01,3765.0,16015.0,1.53619
2017-02-02,3770.0,15036.0,1.00251
2017-02-03,3740.0,8361.0,0.9452
2017-02-06,3745.0,16073.0,0.9546
2017-02-07,3740.0,11825.0,1.10305
2017-02-08,3730.0,15498.0,1.0513700000000001
2017-02-09,3715.0,15816.0,1.14345
2017-02-10,3755.0,21691.0,0.87661
2017-02-13,3795.0,43416.0,0.9546
2017-02-14,3850.0,24773.0,0.8193
2017-02-15,3845.0,12927.0,0.97996
2017-02-16,3840.0,24795.0,0.85782
2017-02-17,3825.0,14081.0,0.79299
2017-02-20,3835.0,22220.0,0.88976
2017-02-21,3835.0,12234.0,1.10774
2017-02-22,3885.0,198629.0,1.0401
2017-02-23,3845.0,54878.0,0.8963399999999999
2017-02-24,3785.0,72589.0,0.76856
2017-02-27,3820.0,22880.0,0.9743299999999999
2017-02-28,3785.0,19582.0,1.1613
2017-03-02,3750.0,22543.0,0.7845300000000001
2017-03-03,3730.0,26946.0,0.79675
2017-03-06,3740.0,10432.0,0.87003
2017-03-07,3740.0,6373.0,0.8221200000000001
2017-03-08,3740.0,12162.0,0.91701
2017-03-09,3870.0,157124.0,0.95929
2017-03-10,3835.0,47445.0,1.2778100000000001
2017-03-13,3880.0,21972.0,0.8625200000000001
2017-03-14,3865.0,10435.0,0.8794299999999999
2017-03-15,3860.0,11317.0,0.85782
2017-03-16,3870.0,14987.0,0.8155399999999999
2017-03-17,3860.0,17227.0,0.8286899999999999
2017-03-20,3840.0,8550.0,0.85124
2017-03-21,3835.0,23913.0,0.91701
2017-03-22,3845.0,20972.0,1.02506
2017-03-23,3825.0,14447.0,0.80051
2017-03-24,3810.0,14205.0,0.8249299999999999
2017-03-27,3820.0,26145.0,0.84091
2017-03-28,3820.0,12538.0,0.99124
2017-03-29,3810.0,22588.0,0.8343299999999999
2017-03-30,3770.0,23014.0,0.75259
2017-03-31,3845.0,37888.0,0.71031
2017-04-03,3855.0,25503.0,0.8662799999999999
2017-04-04,3855.0,20270.0,0.87379
2017-04-05,3910.0,23913.0,0.9818399999999999
2017-04-06,3885.0,12984.0,0.83809
2017-04-07,3885.0,15660.0,0.7610399999999999
2017-04-10,3845.0,13779.0,0.74883
2017-04-11,3765.0,47893.0,0.8258700000000001
2017-04-12,3770.0,30174.0,0.8183600000000001
2017-04-13,3770.0,14583.0,0.80332
2017-04-14,3755.0,20454.0,0.75917
2017-04-17,3810.0,26972.0,0.79487
2017-04-18,3815.0,14411.0,0.67366
2017-04-19,3815.0,8089.0,0.74883
2017-04-20,3850.0,7385.0,0.6652100000000001
2017-04-21,3845.0,4146.0,0.70843
2017-04-24,3835.0,11703.0,0.78359
2017-04-25,3835.0,19612.0,0.7478899999999999
2017-04-26,3820.0,10534.0,0.7732600000000001
2017-04-27,3795.0,16579.0,0.65393
2017-04-28,3800.0,5395.0,0.71595
2017-05-02,3800.0,14891.0,0.79675
2017-05-04,3795.0,12443.0,0.69621
2017-05-08,3810.0,23011.0,0.86815
2017-05-10,3875.0,40306.0,0.9254700000000001
2017-05-11,3880.0,65660.0,0.82963
2017-05-12,3895.0,22733.0,0.76574
2017-05-15,3865.0,21307.0,0.80332
2017-05-16,3870.0,27303.0,0.84467
2017-05-17,3925.0,27384.0,0.9395600000000001
2017-05-18,3830.0,15873.0,0.8484200000000001
2017-05-19,3915.0,21142.0,0.85406
2017-05-22,3865.0,40804.0,0.96493
2017-05-23,3885.0,29090.0,1.25526
2017-05-24,3895.0,16905.0,0.9536600000000001
2017-05-25,3900.0,11938.0,1.0729799999999998
2017-05-26,3900.0,17088.0,1.4629
2017-05-29,3870.0,13195.0,0.78078
2017-05-30,3880.0,17350.0,1.92987
2017-05-31,3880.0,16014.0,0.87755
2017-06-01,3890.0,10942.0,0.9959399999999999
2017-06-02,3880.0,20601.0,0.69434
2017-06-05,3855.0,179159.0,1.01379
2017-06-07,3910.0,45388.0,0.9668100000000001
2017-06-08,3860.0,37239.0,0.9019799999999999
2017-06-09,3875.0,17772.0,0.75353
2017-06-12,3890.0,31365.0,0.7460100000000001
2017-06-13,3900.0,29609.0,0.75541
2017-06-14,3915.0,20718.0,0.7770199999999999
2017-06-15,3940.0,18999.0,0.91795
2017-06-16,3925.0,8008.0,0.69903
2017-06-19,3935.0,30363.0,0.78735
2017-06-20,3905.0,13470.0,0.8587600000000001
2017-06-21,3900.0,22705.0,0.79487
2017-06-22,3865.0,29895.0,0.67085
2017-06-23,3900.0,101247.0,0.9339200000000001
2017-06-26,3880.0,15812.0,0.7901699999999999
2017-06-27,3850.0,49925.0,0.72628
2017-06-28,3840.0,24702.0,0.7460100000000001
2017-06-29,3740.0,60418.0,0.7338
2017-06-30,3680.0,48138.0,0.71125
2017-07-03,3680.0,20003.0,0.76856
2017-07-04,3705.0,15708.0,0.7027899999999999
2017-07-05,3700.0,9994.0,0.76574
2017-07-06,3670.0,13318.0,0.74695
2017-07-07,3700.0,17355.0,0.62293
2017-07-10,3705.0,13979.0,0.6934
2017-07-11,3685.0,21694.0,0.6896399999999999
2017-07-12,3670.0,23947.0,0.70937
2017-07-13,3655.0,23434.0,1.13123
2017-07-14,3545.0,108070.0,0.8625200000000001
2017-07-17,3550.0,19100.0,0.69621
2017-07-18,3555.0,24731.0,0.6492399999999999
2017-07-19,3600.0,15244.0,0.9207700000000001
2017-07-20,3600.0,14681.0,0.7027899999999999
2017-07-21,3585.0,14170.0,0.68306
2017-07-24,3590.0,5126.0,0.75729
2017-07-25,3575.0,25818.0,0.7027899999999999
2017-07-26,3565.0,14541.0,0.69058
2017-07-27,3565.0,15088.0,0.66709
2017-07-28,3520.0,61574.0,0.6783600000000001
2017-07-31,3450.0,66350.0,0.8803700000000001
2017-08-01,3470.0,12354.0,0.66615
2017-08-02,3515.0,5301.0,0.68024
2017-08-03,3505.0,24458.0,0.63326
2017-08-04,3325.0,158664.0,0.7732600000000001
2017-08-07,3335.0,12946.0,0.7742
2017-08-08,3345.0,9200.0,0.7460100000000001
2017-08-09,3215.0,117430.0,0.8625200000000001
2017-08-10,3145.0,96705.0,0.82963
2017-08-11,3150.0,29328.0,0.76762
2017-08-14,3170.0,17910.0,0.74037
2017-08-16,3215.0,18308.0,0.7751399999999999
2017-08-17,3320.0,43826.0,0.80145
2017-08-18,3360.0,20464.0,0.8240000000000001
2017-08-21,3370.0,27903.0,0.66145
2017-08-22,3350.0,21093.0,0.93017
2017-08-23,3355.0,25176.0,0.9254700000000001
2017-08-24,3320.0,29598.0,0.7770199999999999
2017-08-25,3290.0,13239.0,1.12466
2017-08-28,3275.0,11315.0,0.88507
2017-08-29,3295.0,10949.0,0.71407
2017-08-30,3315.0,24756.0,0.85124
2017-08-31,3360.0,27251.0,0.8117800000000001
2017-09-01,3335.0,22850.0,1.0729799999999998
2017-09-04,3295.0,14429.0,1.22613
2017-09-05,3285.0,10176.0,0.72628
2017-09-06,3285.0,10657.0,0.7291
2017-09-07,3350.0,11773.0,0.7056100000000001
2017-09-08,3345.0,30224.0,0.6652100000000001
2017-09-11,3345.0,8346.0,0.86815
2017-09-12,3330.0,8857.0,0.62387
2017-09-13,3080.0,269657.0,0.92265
2017-09-14,3100.0,42116.0,0.7629199999999999
2017-09-15,3115.0,15694.0,0.70373
2017-09-18,3165.0,17812.0,0.69809
2017-09-19,3160.0,23754.0,0.64266
2017-09-20,3110.0,12978.0,0.64548
2017-09-21,3080.0,13993.0,0.5909800000000001
2017-09-22,3075.0,37748.0,0.5966199999999999
2017-09-25,3040.0,70761.0,0.544
2017-09-26,3020.0,47495.0,0.56374
2017-09-27,3020.0,34203.0,0.60038
2017-09-28,3030.0,13373.0,0.59286
2017-09-29,3055.0,14817.0,0.52803
2017-10-10,3055.0,6175.0,0.72534
2017-10-11,3050.0,8515.0,0.63326
2017-10-12,3050.0,13550.0,0.61917
2017-10-13,3030.0,32297.0,0.53555
2017-10-16,3045.0,13711.0,0.5778300000000001
2017-10-17,3065.0,25396.0,0.6783600000000001
2017-10-18,3200.0,74725.0,0.80051
2017-10-19,3205.0,27268.0,0.8117800000000001
2017-10-20,3205.0,4260.0,0.63232
2017-10-23,3210.0,15062.0,0.71313
2017-10-24,3220.0,13835.0,0.7197
2017-10-25,3250.0,19369.0,0.80708
2017-10-26,3370.0,43828.0,0.93111
2017-10-27,3395.0,42587.0,0.88225
2017-10-30,3430.0,45221.0,0.89728
2017-10-31,3470.0,29062.0,0.79581
2017-11-01,3415.0,31956.0,0.8155399999999999
2017-11-02,3405.0,11965.0,0.76198
2017-11-03,3440.0,15548.0,0.74225
2017-11-06,3445.0,12176.0,0.75071
2017-11-07,3465.0,9924.0,0.73568
2017-11-08,3495.0,18587.0,0.77608
2017-11-09,3585.0,26311.0,0.7901699999999999
2017-11-10,3565.0,20559.0,0.87285
2017-11-13,3620.0,86595.0,1.28156
2017-11-14,3620.0,76252.0,1.33324
2017-11-15,3530.0,45251.0,0.97996
2017-11-16,3505.0,37686.0,0.8474799999999999
2017-11-17,3545.0,11895.0,0.9151299999999999
2017-11-20,3505.0,12265.0,0.89728
2017-11-21,3500.0,34950.0,0.80614
2017-11-22,3475.0,23641.0,0.84467
2017-11-23,3510.0,17808.0,0.79299
2017-11-24,3500.0,26319.0,0.93768
2017-11-27,3520.0,23760.0,0.855
2017-11-28,3460.0,26173.0,0.7291
2017-11-29,3460.0,18517.0,0.71782
2017-11-30,3470.0,5769.0,0.70185
2017-12-01,3490.0,22221.0,1.45444
2017-12-04,3490.0,15763.0,0.71219
2017-12-05,3495.0,12697.0,0.63702
2017-12-06,3495.0,9590.0,0.7328600000000001
2017-12-07,3445.0,31065.0,1.1152600000000001
2017-12-08,3475.0,31989.0,1.17915
2017-12-11,3635.0,113287.0,1.02788
2017-12-12,3600.0,61316.0,0.9668100000000001
2017-12-13,3590.0,42612.0,0.9546
2017-12-14,3620.0,33553.0,0.80614
2017-12-15,3620.0,32250.0,0.8954
2017-12-18,3510.0,31134.0,0.87285
2017-12-19,3455.0,24000.0,3.4547800000000004
2017-12-20,3375.0,58050.0,1.52397
2017-12-21,3330.0,38993.0,1.02788
2017-12-22,3325.0,12029.0,1.01003
2017-12-26,3330.0,17434.0,1.00157
2017-12-27,3270.0,88192.0,1.51458
2017-12-28,3290.0,7772.0,0.9207700000000001
2018-01-02,3305.0,24973.0,0.87755
2018-01-03,3335.0,18601.0,0.84467
2018-01-04,3355.0,28951.0,0.84654
2018-01-05,3310.0,18759.0,1.30411
2018-01-08,3265.0,27948.0,4.94776
2018-01-09,3235.0,40392.0,1.39055
2018-01-10,3230.0,13535.0,1.17539
2018-01-11,3225.0,22521.0,1.13123
2018-01-12,3235.0,48610.0,1.51176
2018-01-15,3265.0,30627.0,1.1209
2018-01-16,3275.0,11295.0,0.9386200000000001
2018-01-17,3270.0,16142.0,1.10399
2018-01-18,3370.0,65174.0,1.41592
2018-01-19,3365.0,12405.0,1.04385
2018-01-22,3380.0,16780.0,0.97339
2018-01-23,3380.0,15424.0,0.94896
2018-01-24,3395.0,54481.0,1.0805
2018-01-25,3435.0,22598.0,0.9874799999999999
2018-01-26,3590.0,110252.0,1.1829100000000001
2018-01-29,3490.0,84073.0,1.19794
2018-01-30,3490.0,29523.0,1.06358
2018-01-31,3490.0,55436.0,1.1115
2018-02-01,3470.0,20783.0,3.638
2018-02-02,3445.0,45349.0,1.5531
2018-02-05,3415.0,31133.0,1.4225
2018-02-06,3400.0,30770.0,1.6837
2018-02-07,3290.0,39780.0,1.8471799999999998
2018-02-08,3390.0,15140.0,1.70061
2018-02-09,3285.0,24415.0,1.508
2018-02-12,3280.0,10618.0,0.8521799999999999
2018-02-13,3280.0,12904.0,0.92171
2018-02-14,3300.0,8218.0,0.7629199999999999
2018-02-19,3330.0,16027.0,0.9104399999999999
2018-02-20,3290.0,24379.0,0.91138
2018-02-21,3305.0,17271.0,0.9968799999999999
2018-02-22,3340.0,15102.0,0.8484200000000001
2018-02-23,3370.0,15335.0,0.8860100000000001
2018-02-26,3375.0,11093.0,0.77232
2018-02-27,3320.0,16243.0,0.8474799999999999
2018-02-28,3290.0,17135.0,0.78547
2018-03-02,3295.0,14583.0,1.2111
2018-03-05,3295.0,12865.0,1.06734
2018-03-06,3260.0,8607.0,1.0401
2018-03-07,3260.0,10392.0,0.90104
2018-03-08,3260.0,28803.0,0.8117800000000001
2018-03-09,3280.0,17963.0,0.93111
2018-03-12,3285.0,8795.0,0.72722
2018-03-13,3305.0,38159.0,0.76574
2018-03-14,3275.0,51650.0,0.8531200000000001
2018-03-15,3270.0,16149.0,0.74131
2018-03-16,3280.0,13326.0,0.77232
2018-03-19,3275.0,30432.0,0.70373
2018-03-20,3245.0,55665.0,0.77608
2018-03-21,3220.0,9120.0,0.83715
2018-03-22,3210.0,25593.0,0.67366
2018-03-23,3175.0,16610.0,0.8155399999999999
2018-03-26,3140.0,5744.0,0.9198299999999999
2018-03-27,3185.0,10961.0,0.89728
2018-03-28,3170.0,11966.0,0.7732600000000001
2018-03-29,3175.0,32793.0,0.68118
2018-03-30,3175.0,30958.0,0.75635
2018-04-02,3220.0,21220.0,0.80051
2018-04-03,3215.0,12460.0,0.8531200000000001
2018-04-04,3190.0,10279.0,0.7460100000000001
2018-04-05,3210.0,15342.0,1.01661
2018-04-06,3165.0,8221.0,0.95084
2018-04-09,3165.0,27654.0,0.87285
2018-04-10,3135.0,9418.0,0.72816
2018-04-11,3120.0,20425.0,0.81272
2018-04-12,3120.0,7319.0,0.74695
2018-04-13,3130.0,6844.0,0.8399700000000001
2018-04-16,3115.0,15596.0,0.68212
2018-04-17,3100.0,9904.0,0.8193
2018-04-18,3140.0,28430.0,0.6896399999999999
2018-04-19,3140.0,24150.0,0.82681
2018-04-20,3120.0,19973.0,0.8794299999999999
2018-04-23,3130.0,17702.0,0.74225
2018-04-24,3335.0,3633885.0,2.42408
2018-04-25,3250.0,441544.0,1.05607
2018-04-26,3205.0,140199.0,1.01285
2018-04-27,3205.0,134393.0,1.17164
2018-04-30,3180.0,103933.0,0.71595
2018-05-02,3160.0,175804.0,0.7732600000000001
2018-05-03,3190.0,59547.0,0.8023899999999999
2018-05-04,3240.0,96983.0,0.8315100000000001
2018-05-08,3195.0,48624.0,0.78923
2018-05-09,3270.0,125579.0,0.87285
2018-05-10,3275.0,38544.0,0.79769
2018-05-11,3290.0,51147.0,0.82963
2018-05-14,3290.0,49247.0,0.7695
2018-05-15,3290.0,48512.0,0.82963
2018-05-16,3245.0,36997.0,0.88789
2018-05-17,3250.0,44990.0,0.8597
2018-05-18,3240.0,15216.0,0.75071
2018-05-21,3335.0,217121.0,0.85782
2018-05-23,3700.0,7655345.0,3.61921
2018-05-24,3525.0,1061945.0,1.9796599999999998
2018-05-25,3430.0,771943.0,1.55498
2018-05-28,3510.0,497658.0,1.22895
2018-05-29,3530.0,274623.0,1.06265
2018-05-30,3490.0,225322.0,1.22895
2018-05-31,3525.0,230971.0,1.38586
2018-06-01,3515.0,261529.0,1.61699
2018-06-04,3660.0,1234706.0,1.7579200000000001
2018-06-05,3760.0,548976.0,1.5174
2018-06-07,3735.0,459117.0,1.7776599999999998
2018-06-08,3675.0,253217.0,1.37834
2018-06-11,3590.0,467149.0,1.48545
2018-06-12,3570.0,261598.0,1.3980700000000001
2018-06-14,3500.0,86612.0,1.3821
2018-06-15,3550.0,121075.0,2.38931
2018-06-18,3415.0,146070.0,4.954330000000001
2018-06-19,3280.0,270964.0,1.57095
2018-06-20,3330.0,68268.0,1.6235700000000002
2018-06-21,3325.0,47851.0,1.66209
