period,price,volume,ratio
2016-01-04,13999.0,672835.0,32.79161
2016-01-05,14803.0,864534.0,34.58175
2016-01-06,16611.0,1828806.0,44.01913
2016-01-07,14736.0,2261851.0,62.374190000000006
2016-01-08,15406.0,1041652.0,38.590990000000005
2016-01-11,15875.0,827098.0,37.34532
2016-01-12,17214.0,1440062.0,43.87064
2016-01-13,17214.0,716728.0,37.93928
2016-01-14,17616.0,2557136.0,48.275859999999994
2016-01-15,17214.0,739784.0,43.8459
2016-01-18,16745.0,1023817.0,50.56921
2016-01-19,16812.0,486750.0,43.26018
2016-01-20,15272.0,882092.0,47.64065
2016-01-21,15406.0,593917.0,46.31248
2016-01-22,14401.0,1764387.0,58.20821
2016-01-25,13731.0,786774.0,38.87147
2016-01-26,13731.0,875789.0,37.86503
2016-01-27,13798.0,707038.0,35.58818
2016-01-28,13530.0,738664.0,33.41857
2016-01-29,13798.0,680431.0,30.25903
2016-02-01,13396.0,439936.0,32.58538
2016-02-02,13249.0,352677.0,27.53671
2016-02-03,12941.0,460915.0,30.217779999999998
2016-02-04,12284.0,695747.0,33.50107
2016-02-05,11588.0,812047.0,31.82643
2016-02-11,10610.0,730707.0,30.17653
2016-02-12,9324.0,1586351.0,34.04553
2016-02-15,10516.0,1921583.0,38.86322
2016-02-16,10543.0,720893.0,32.436890000000005
2016-02-17,10650.0,525641.0,26.15904
2016-02-18,11213.0,1415635.0,30.869490000000003
2016-02-19,10824.0,524698.0,24.31116
2016-02-22,10476.0,500567.0,21.66309
2016-02-23,10208.0,524251.0,22.00131
2016-02-24,10168.0,369108.0,19.22125
2016-02-25,9846.0,543252.0,20.35142
2016-02-26,9846.0,336762.0,18.4458
2016-02-29,9886.0,367883.0,18.22306
2016-03-02,9886.0,221958.0,17.29087
2016-03-03,9645.0,279380.0,16.98564
2016-03-04,9953.0,480532.0,17.200129999999998
2016-03-07,11387.0,2421339.0,31.85117
2016-03-08,10985.0,806998.0,24.11318
2016-03-09,10824.0,518792.0,19.584220000000002
2016-03-10,10623.0,501548.0,17.5631
2016-03-11,10449.0,365193.0,16.1442
2016-03-14,10771.0,357714.0,18.75928
2016-03-15,10918.0,833706.0,21.176370000000002
2016-03-16,10757.0,247266.0,17.6621
2016-03-17,11132.0,3021232.0,33.0061
2016-03-18,11025.0,492645.0,19.87295
2016-03-21,10838.0,427422.0,18.47879
2016-03-22,10462.0,528187.0,17.95908
2016-03-23,10315.0,674407.0,18.016820000000003
2016-03-24,9873.0,564074.0,17.818839999999998
2016-03-25,9538.0,429527.0,16.70516
2016-03-28,9458.0,284067.0,22.61178
2016-03-29,9739.0,522628.0,19.50173
2016-03-30,9779.0,247411.0,15.92146
2016-03-31,9578.0,252371.0,13.7106
2016-04-01,9779.0,323733.0,12.9434
2016-04-04,9940.0,433470.0,14.296320000000001
2016-04-05,9739.0,338274.0,13.512620000000002
2016-04-06,9565.0,360382.0,13.669360000000001
2016-04-07,10074.0,2143807.0,23.42847
2016-04-08,10328.0,924990.0,19.081
2016-04-11,10235.0,808886.0,17.719839999999998
2016-04-12,9980.0,411441.0,14.73354
2016-04-14,9913.0,227011.0,12.877410000000001
2016-04-15,9712.0,399271.0,12.1762
2016-04-18,10275.0,583677.0,15.624479999999998
2016-04-19,10141.0,477610.0,14.23032
2016-04-20,10395.0,353735.0,13.57036
2016-04-21,10128.0,354703.0,13.0259
2016-04-22,10114.0,291371.0,11.343010000000001
2016-04-25,9726.0,421931.0,12.85266
2016-04-26,9525.0,534658.0,13.0259
2016-04-27,9538.0,447876.0,14.205570000000002
2016-04-28,9538.0,319864.0,12.9599
2016-04-29,9150.0,560564.0,14.4778
2016-05-02,9337.0,552362.0,15.19551
2016-05-03,9069.0,327256.0,14.098329999999999
2016-05-04,8734.0,580913.0,13.619860000000001
2016-05-09,8600.0,366006.0,14.39531
2016-05-10,8359.0,376150.0,14.238570000000001
2016-05-11,8895.0,2359021.0,22.74377
2016-05-12,8520.0,664757.0,18.03332
2016-05-13,8346.0,293487.0,14.51905
2016-05-16,8198.0,263927.0,14.27982
2016-05-17,7850.0,519323.0,17.14238
2016-05-18,7462.0,483302.0,19.303739999999998
2016-05-19,7823.0,726787.0,17.76109
