period,price,volume,ratio
2016-01-04,4020.0,2329.0,0.15534
2016-01-05,3980.0,25498.0,0.28191
2016-01-06,4030.0,1502.0,0.2589
2016-01-07,4010.0,758.0,0.21286999999999998
2016-01-08,4000.0,3714.0,0.22438000000000002
2016-01-11,4020.0,9098.0,0.25314000000000003
2016-01-12,4020.0,5905.0,0.25314000000000003
2016-01-13,4020.0,0.0,0.30493000000000003
2016-01-14,4040.0,1005.0,0.27041
2016-01-15,4040.0,530.0,0.35670999999999997
2016-01-18,3980.0,548.0,0.20711999999999997
2016-01-19,4000.0,2481.0,0.25314000000000003
2016-01-20,4000.0,0.0,0.26465
2016-01-21,4040.0,11804.0,0.20135999999999998
2016-01-22,4020.0,5250.0,0.23588
2016-01-25,4010.0,3727.0,0.24164000000000002
2016-01-26,4000.0,0.0,0.28191
2016-01-27,4000.0,2801.0,0.1726
2016-01-28,4000.0,3369.0,0.27041
2016-01-29,4000.0,2602.0,0.2589
2016-02-01,4010.0,4318.0,0.22438000000000002
2016-02-02,4000.0,90.0,0.23013000000000003
2016-02-03,4020.0,801.0,0.27041
2016-02-04,4010.0,2.0,0.23588
2016-02-05,3990.0,1281.0,0.21861999999999998
2016-02-11,4020.0,2.0,0.23013000000000003
2016-02-12,4160.0,2851.0,0.1841
2016-02-15,4000.0,2446.0,0.19560999999999998
2016-02-16,4000.0,1075.0,0.28191
2016-02-17,4000.0,1268.0,0.28767
2016-02-18,4010.0,1186.0,0.28767
2016-02-19,4010.0,102.0,0.20135999999999998
2016-02-22,4020.0,3705.0,0.26465
2016-02-23,3990.0,3082.0,0.27616
2016-02-24,3990.0,5.0,0.26465
2016-02-25,3990.0,2709.0,0.25314000000000003
2016-02-26,4030.0,2102.0,0.16684000000000002
2016-02-29,3980.0,13.0,0.1726
2016-03-02,3990.0,1342.0,0.27616
2016-03-03,3990.0,1480.0,0.21861999999999998
2016-03-04,3980.0,752.0,0.35670999999999997
2016-03-07,3990.0,2020.0,0.2589
2016-03-08,3960.0,83.0,0.24164000000000002
2016-03-09,3940.0,8236.0,0.3452
2016-03-10,3940.0,17298.0,0.25314000000000003
2016-03-11,3930.0,5013.0,0.23013000000000003
2016-03-14,3940.0,615.0,0.30493000000000003
2016-03-15,3960.0,1554.0,0.2589
2016-03-16,3930.0,1992.0,0.31643000000000004
2016-03-17,3940.0,16049.0,0.20135999999999998
2016-03-18,3940.0,347.0,0.21861999999999998
2016-03-21,4000.0,4515.0,0.45451
2016-03-22,3980.0,0.0,0.41999
2016-03-23,3960.0,8062.0,0.24739
2016-03-24,3960.0,0.0,0.38547
2016-03-25,3990.0,1110.0,0.28767
2016-03-28,4000.0,1085.0,0.23588
2016-03-29,3990.0,5075.0,0.27616
2016-03-30,3970.0,69.0,0.20711999999999997
2016-03-31,4000.0,4.0,0.19560999999999998
2016-04-01,4010.0,11844.0,0.21286999999999998
2016-04-04,4000.0,10932.0,0.26465
2016-04-05,4000.0,1509.0,0.31068
2016-04-06,4010.0,2850.0,0.28767
2016-04-07,4000.0,2000.0,0.31643000000000004
2016-04-08,4020.0,10247.0,0.26465
2016-04-11,4010.0,952.0,0.29341999999999996
2016-04-12,3990.0,499.0,0.5868399999999999
2016-04-14,4000.0,655.0,0.43725
2016-04-15,4000.0,29.0,0.44876000000000005
2016-04-18,3970.0,35.0,0.27616
2016-04-19,3960.0,10624.0,0.38547
2016-04-20,3990.0,4291.0,0.25314000000000003
2016-04-21,3990.0,576.0,0.40273000000000003
2016-04-22,3940.0,6147.0,0.27616
2016-04-25,3970.0,13088.0,0.35095
2016-04-26,3980.0,2.0,0.31068
2016-04-27,3960.0,7455.0,0.28191
2016-04-28,3920.0,670.0,0.27616
2016-04-29,3920.0,10515.0,0.33945
2016-05-02,3920.0,28495.0,0.31643000000000004
2016-05-03,3950.0,1151.0,0.3452
2016-05-04,3960.0,2135.0,0.28191
2016-05-09,3960.0,2566.0,0.39698
2016-05-10,3950.0,401.0,0.35095
2016-05-11,3950.0,0.0,0.41423999999999994
2016-05-12,3980.0,2415.0,0.35670999999999997
2016-05-13,3920.0,5961.0,0.24164000000000002
2016-05-16,3970.0,12617.0,0.33369
2016-05-17,4000.0,4892.0,0.33945
2016-05-18,3960.0,1188.0,0.36821
2016-05-19,3950.0,281.0,0.29917
2016-05-20,3950.0,503.0,0.23013000000000003
2016-05-23,3960.0,604.0,0.28191
2016-05-24,3960.0,0.0,0.29917
2016-05-25,3960.0,105.0,0.29341999999999996
2016-05-26,3960.0,1710.0,0.38547
2016-05-27,3970.0,1.0,0.33369
2016-05-30,3900.0,21132.0,0.30493000000000003
2016-05-31,3940.0,39959.0,0.33369
2016-06-01,3890.0,2681.0,0.25314000000000003
2016-06-02,3970.0,11480.0,0.20711999999999997
2016-06-03,3910.0,14257.0,0.24164000000000002
2016-06-07,3920.0,1578.0,0.35095
2016-06-08,3920.0,980.0,0.3452
2016-06-09,3900.0,2000.0,0.22438000000000002
2016-06-10,3890.0,8568.0,0.32794
2016-06-13,3900.0,1937.0,0.30493000000000003
2016-06-14,3910.0,1709.0,0.37972
2016-06-15,3930.0,3002.0,0.35670999999999997
