period,price,volume,ratio
2017-08-28,7925.0,3529636.0,100.0
2017-08-29,8025.0,1037240.0,37.43927
2017-08-30,7925.0,713302.0,29.32142
2017-08-31,7950.0,726696.0,28.44381
2017-09-01,7900.0,280479.0,19.18978
2017-09-04,7550.0,295634.0,16.62748
2017-09-05,7425.0,200512.0,13.94765
2017-09-06,7250.0,157906.0,13.94765
2017-09-07,7250.0,150865.0,14.0025
2017-09-08,7050.0,191586.0,14.09653
2017-09-11,7325.0,171016.0,16.95658
2017-09-12,7325.0,186431.0,16.61965
2017-09-13,7125.0,371115.0,19.33866
2017-09-14,6875.0,152945.0,13.83795
2017-09-15,6500.0,257342.0,16.235689999999998
2017-09-18,6575.0,101864.0,12.458860000000001
2017-09-19,6575.0,108852.0,10.88387
2017-09-20,6375.0,115689.0,10.93088
2017-09-21,6525.0,101167.0,10.311860000000001
2017-09-22,6425.0,122992.0,9.45776
2017-09-25,6525.0,106572.0,9.01896
2017-09-26,6675.0,133233.0,10.32753
2017-09-27,7000.0,255098.0,12.8193
2017-09-28,6925.0,90315.0,12.035730000000001
2017-09-29,7250.0,112158.0,9.755519999999999
2017-10-10,7125.0,72852.0,9.4656
2017-10-11,7375.0,109514.0,10.0141
2017-10-12,7650.0,183196.0,11.879010000000001
2017-10-13,7350.0,177946.0,10.59395
2017-10-16,7050.0,109264.0,9.74768
2017-10-17,7500.0,122991.0,10.202160000000001
2017-10-18,8100.0,521745.0,17.93606
2017-10-19,8050.0,195428.0,16.91741
2017-10-20,8350.0,245345.0,17.72449
2017-10-23,8300.0,252328.0,17.019270000000002
2017-10-24,8375.0,119577.0,14.01034
2017-10-25,9250.0,532107.0,24.57295
2017-10-26,9300.0,279395.0,19.38567
2017-10-27,9700.0,310908.0,19.50321
2017-10-30,9950.0,251156.0,18.98605
2017-10-31,9775.0,160512.0,17.23084
2017-11-01,9800.0,104986.0,14.887939999999999
2017-11-02,9450.0,131446.0,13.297279999999999
2017-11-03,10200.0,656958.0,21.28193
2017-11-06,10275.0,181927.0,15.420779999999999
2017-11-07,10200.0,100303.0,13.02303
2017-11-08,9750.0,174151.0,14.28459
2017-11-09,9850.0,223099.0,17.36404
2017-11-10,10200.0,123126.0,12.43535
2017-11-13,10900.0,214022.0,16.91741
2017-11-14,11225.0,161459.0,16.96442
2017-11-15,10500.0,216575.0,15.593160000000001
2017-11-16,10500.0,110139.0,12.88982
2017-11-17,10350.0,112520.0,11.18946
2017-11-20,10175.0,137050.0,12.73311
2017-11-21,9975.0,134500.0,11.03275
2017-11-22,10175.0,101863.0,10.41372
2017-11-23,10375.0,228729.0,12.0749
2017-11-24,10725.0,193813.0,11.7458
2017-11-27,11450.0,326529.0,14.190560000000001
2017-11-28,11575.0,183678.0,13.72825
2017-11-29,11975.0,264751.0,12.42751
2017-11-30,10500.0,357118.0,17.67748
2017-12-01,10250.0,349511.0,16.439420000000002
2017-12-04,9025.0,443502.0,21.46998
2017-12-05,9475.0,349711.0,16.17301
2017-12-06,8800.0,201800.0,14.91929
2017-12-07,9225.0,167043.0,14.22974
2017-12-08,8825.0,106160.0,11.589089999999999
2017-12-11,8900.0,62111.0,11.69095
2017-12-12,9050.0,49341.0,11.832
2017-12-13,9625.0,103910.0,15.09951
2017-12-14,9700.0,50581.0,12.7096
2017-12-15,9350.0,92168.0,11.34618
