period,price,volume,ratio
2016-01-04,7090.0,572830.0,57.929669999999994
2016-01-05,7290.0,242381.0,47.82394
2016-01-06,7440.0,431300.0,47.45512
2016-01-07,7430.0,225701.0,46.84042
2016-01-08,8600.0,1882226.0,100.0
2016-01-11,7550.0,1110844.0,96.8773
2016-01-12,6710.0,945010.0,73.2235
2016-01-13,6770.0,416171.0,59.1099
2016-01-14,6290.0,487450.0,52.20063
2016-01-15,5690.0,799010.0,55.07745
2016-01-18,5430.0,537219.0,40.76715
2016-01-19,5250.0,504742.0,37.81657
2016-01-20,4900.0,345035.0,34.57093
2016-01-21,4850.0,218472.0,31.59577
2016-01-22,4960.0,263951.0,25.17826
2016-01-25,4955.0,185026.0,26.40767
2016-01-26,4820.0,104113.0,21.95721
2016-01-27,4750.0,221530.0,20.45733
2016-01-28,4755.0,232901.0,19.62134
2016-01-29,4800.0,102894.0,16.76911
2016-02-01,4660.0,111496.0,16.597
2016-02-02,4800.0,96639.0,15.515120000000001
2016-02-03,4690.0,104421.0,16.64617
2016-02-04,4670.0,75696.0,14.21194
2016-02-05,4595.0,81988.0,10.91713
2016-02-11,4270.0,100276.0,12.761239999999999
2016-02-12,4300.0,95591.0,16.7937
2016-02-15,4355.0,38942.0,13.76936
2016-02-16,4440.0,45860.0,12.761239999999999
2016-02-17,4475.0,38446.0,10.44996
2016-02-18,4495.0,54395.0,12.761239999999999
2016-02-19,4625.0,41724.0,12.95795
2016-02-22,4480.0,135620.0,12.98254
2016-02-23,4500.0,37601.0,10.74502
2016-02-24,4440.0,50209.0,9.589369999999999
2016-02-25,4600.0,116416.0,11.4089
2016-02-26,4740.0,71194.0,11.92525
2016-02-29,4725.0,80117.0,11.35972
2016-03-02,4700.0,39291.0,10.62208
2016-03-03,4615.0,49351.0,10.25325
2016-03-04,4735.0,79864.0,12.8596
2016-03-07,4715.0,248059.0,13.40054
2016-03-08,4650.0,64400.0,10.62208
2016-03-09,4650.0,24203.0,9.81067
2016-03-10,4645.0,19511.0,8.7042
2016-03-11,4655.0,31200.0,10.302430000000001
2016-03-14,4670.0,39809.0,11.11384
2016-03-15,4650.0,45556.0,9.88443
2016-03-16,4550.0,69599.0,9.07302
2016-03-17,4730.0,125398.0,12.8596
2016-03-18,4795.0,58461.0,10.695839999999999
