period,price,volume,ratio
2016-01-04,2935.0,10030758.0,0.15614
2016-01-05,2883.0,1297364.0,0.14607
2016-01-06,2785.0,2277518.0,0.14607
2016-01-07,2909.0,2027950.0,0.1914
2016-01-08,2909.0,1914109.0,0.16118
2016-01-11,2902.0,834549.0,0.15111
2016-01-12,2909.0,1057577.0,0.19644
2016-01-13,2922.0,1531796.0,0.13096
2016-01-14,2869.0,1063743.0,0.18133
2016-01-15,2844.0,794369.0,0.13599
2016-01-18,2811.0,648413.0,0.18636
2016-01-19,2799.0,969566.0,0.15111
2016-01-20,2721.0,1011763.0,0.17629
2016-01-21,2715.0,1463923.0,0.20651
2016-01-22,2740.0,681826.0,0.19644
2016-01-25,2785.0,485359.0,0.14607
2016-01-26,2799.0,3166244.0,0.19644
2016-01-27,2773.0,2294084.0,0.20148
2016-01-28,2792.0,548200.0,0.15614
2016-01-29,2779.0,1133792.0,0.11080999999999999
2016-02-01,2805.0,991678.0,0.18636
2016-02-02,2785.0,505726.0,0.15614
2016-02-03,2611.0,2186614.0,0.16118
2016-02-04,2624.0,1028814.0,0.15614
2016-02-05,2637.0,681238.0,0.13599
2016-02-11,2617.0,1032311.0,0.17125
2016-02-12,2559.0,1019371.0,0.20148
2016-02-15,2592.0,373193.0,0.20651
2016-02-16,2604.0,875199.0,0.20651
2016-02-17,2649.0,918971.0,0.27703
2016-02-18,2637.0,739424.0,0.24176999999999998
2016-02-19,2579.0,864008.0,0.19644
2016-02-22,2526.0,1483494.0,0.42813999999999997
2016-02-23,2559.0,5375156.0,0.24681
2016-02-24,2533.0,1452914.0,0.21155
2016-02-25,2533.0,824416.0,0.34755
2016-02-26,2481.0,1492989.0,0.13096
2016-02-29,2280.0,5803147.0,0.13096
2016-03-02,2378.0,4586054.0,0.31229
2016-03-03,2423.0,2246371.0,0.15111
2016-03-04,2429.0,2767946.0,0.21155
2016-03-07,2410.0,2598849.0,0.42813999999999997
2016-03-08,2352.0,3362718.0,0.34251
2016-03-09,2352.0,2757213.0,0.61955
2016-03-10,2364.0,1811886.0,1.52621
2016-03-11,2494.0,6411108.0,0.80088
2016-03-14,2585.0,4996562.0,0.38281
2016-03-15,2546.0,3081172.0,0.39288
2016-03-16,2494.0,1392606.0,0.28207
2016-03-17,2559.0,2594678.0,0.31229
2016-03-18,2611.0,3673491.0,0.19644
2016-03-21,2559.0,2150098.0,0.28207
2016-03-22,2520.0,3044020.0,0.19644
2016-03-23,2436.0,5925057.0,0.22666
2016-03-24,2371.0,3539909.0,0.29214
2016-03-25,2274.0,4580859.0,0.25688
2016-03-28,2371.0,6340677.0,0.17629
2016-03-29,2261.0,10579358.0,0.2317
2016-03-30,2261.0,0.0,0.17629
2016-03-31,1963.0,17183710.0,0.24681
2016-04-01,2015.0,5707100.0,0.1914
2016-04-04,1970.0,4903234.0,0.16622
2016-04-05,1833.0,11482355.0,0.16622
2016-04-06,1820.0,3922260.0,0.19644
2016-04-07,1685.0,12890887.0,0.24681
2016-04-08,1730.0,6811650.0,0.13599
2016-04-11,1781.0,4170790.0,0.22161999999999998
2016-04-12,1723.0,4368135.0,0.20651
2016-04-14,1723.0,6820753.0,0.20651
2016-04-15,1723.0,12916431.0,0.15111
2016-04-18,1840.0,13824030.0,0.17629
2016-04-19,2079.0,23906994.0,0.16118
2016-04-20,2086.0,11546140.0,0.18133
2016-04-21,2067.0,3909879.0,0.25688
2016-04-22,2054.0,2409348.0,0.30725
2016-04-25,2048.0,1801563.0,0.11080999999999999
2016-04-26,1950.0,5114397.0,0.23674
2016-04-27,1950.0,3826131.0,0.22666
2016-04-28,1924.0,2543347.0,0.13599
2016-04-29,1866.0,2130904.0,0.15111
2016-05-02,1847.0,3357353.0,0.20148
2016-05-03,1853.0,8216174.0,0.20148
2016-05-04,1794.0,4025209.0,0.12088
2016-05-09,1866.0,5798235.0,0.18636
2016-05-10,1859.0,1612747.0,0.17629
2016-05-11,1820.0,4052309.0,0.22666
2016-05-12,1755.0,4256650.0,0.16118
2016-05-13,1685.0,6176767.0,0.15111
2016-05-16,1652.0,4880617.0,0.22666
2016-05-17,1769.0,4760208.0,0.16118
2016-05-18,1626.0,5024392.0,0.22666
2016-05-19,1633.0,3522372.0,0.25185
2016-05-20,1652.0,2641476.0,0.78577
2016-05-23,1704.0,2903662.0,0.44828999999999997
2016-05-24,1762.0,3853840.0,0.20148
2016-05-25,1808.0,6173323.0,0.24681
2016-05-26,1710.0,5815352.0,0.33244
2016-05-27,1762.0,2633505.0,0.22161999999999998
2016-05-30,1781.0,3403857.0,0.26696
2016-05-31,1781.0,4908432.0,0.24176999999999998
2016-06-01,1859.0,9353662.0,0.32236
2016-06-02,2417.0,50160717.0,1.52621
2016-06-03,2850.0,92501123.0,4.49302
2016-06-07,3019.0,84197209.0,1.9896200000000002
2016-06-08,2792.0,36119773.0,1.16355
2016-06-09,2572.0,25956162.0,1.06784
2016-06-10,2539.0,28168833.0,0.69007
2016-06-13,2481.0,9489686.0,0.62459
2016-06-14,2391.0,9420580.0,0.55407
2016-06-15,2682.0,57468822.0,0.63466
2016-06-16,2546.0,17205489.0,0.61451
2016-06-17,2617.0,10726705.0,0.39792
2016-06-20,2747.0,14752637.0,0.45836000000000005
2016-06-21,2805.0,8261050.0,0.41303
2016-06-22,2701.0,7030050.0,0.40296
2016-06-23,2734.0,9459966.0,0.21155
2016-06-24,2805.0,23655481.0,0.28207
2016-06-27,2805.0,0.0,0.34755
2016-06-28,2805.0,0.0,0.3274
2016-06-29,2805.0,0.0,0.30222
2016-06-30,2805.0,0.0,0.25688
2016-07-01,2805.0,0.0,0.25185
2016-07-04,2805.0,0.0,0.29214
2016-07-05,2805.0,0.0,0.21155
2016-07-06,2805.0,0.0,0.32236
2016-07-07,2805.0,0.0,0.25688
2016-07-08,2805.0,0.0,0.28207
2016-07-11,2805.0,0.0,0.25185
2016-07-12,2805.0,0.0,0.25688
2016-07-13,2805.0,0.0,0.30222
2016-07-14,2805.0,0.0,0.22666
2016-07-15,3132.0,62734835.0,0.50873
2016-07-18,3010.0,14159876.0,0.29214
2016-07-19,2721.0,9860102.0,0.50873
2016-07-20,2516.0,5767037.0,0.23674
2016-07-21,2454.0,3719189.0,0.40296
2016-07-22,2476.0,4903130.0,0.31733
2016-07-25,2427.0,2655676.0,0.26192
2016-07-26,2301.0,4548091.0,0.31733
2016-07-27,2506.0,24344432.0,0.21155
2016-07-28,2470.0,4190822.0,0.21659
2016-07-29,2448.0,1953725.0,0.22666
2016-08-01,2440.0,1928855.0,0.20148
2016-08-02,2410.0,1649095.0,0.3274
2016-08-03,2408.0,1914554.0,0.18636
2016-08-04,2397.0,1347550.0,0.38785
2016-08-05,2386.0,1348725.0,0.27199
2016-08-08,2293.0,1947676.0,0.34251
2016-08-09,2219.0,1641697.0,0.30725
2016-08-10,2228.0,4177749.0,0.34755
2016-08-11,2222.0,1037880.0,0.3677
2016-08-12,2206.0,1070994.0,0.27703
2016-08-16,2162.0,2177831.0,0.3274
2016-08-17,2271.0,21453372.0,0.81599
2016-08-18,2198.0,3013934.0,0.56918
2016-08-19,2206.0,1674844.0,0.31733
