period,price,volume,ratio
2016-01-04,7545.0,1279912.0,19.96627
2016-01-05,8012.0,483664.0,17.37763
2016-01-06,7812.0,663628.0,18.3985
2016-01-07,8179.0,680713.0,21.84395
2016-01-08,8713.0,1839861.0,27.1853
2016-01-11,8379.0,672228.0,20.08476
2016-01-12,7611.0,614662.0,19.50141
2016-01-13,8079.0,484598.0,18.808670000000003
2016-01-14,7912.0,140009.0,15.03509
2016-01-15,8212.0,328820.0,13.95041
2016-01-18,8413.0,238366.0,15.46805
2016-01-19,8847.0,497949.0,16.04685
2016-01-20,9514.0,914280.0,19.62446
2016-01-21,9448.0,391385.0,18.19797
2016-01-22,9281.0,276683.0,14.85735
2016-01-25,9347.0,156951.0,13.23944
2016-01-26,9080.0,230468.0,12.46467
2016-01-27,8813.0,230877.0,11.64889
2016-01-28,9214.0,183922.0,12.4191
2016-01-29,8947.0,142106.0,11.338980000000001
2016-02-01,8646.0,275261.0,11.37544
2016-02-02,9615.0,1088086.0,19.14593
2016-02-03,9414.0,322985.0,14.25576
2016-02-04,9047.0,225151.0,13.35338
2016-02-05,8780.0,279402.0,12.76547
2016-02-11,8346.0,260131.0,13.3944
2016-02-12,7812.0,411269.0,19.0092
2016-02-15,7611.0,125564.0,11.904110000000001
2016-02-16,7678.0,111419.0,11.457469999999999
2016-02-17,7578.0,142520.0,11.00628
2016-02-18,7244.0,137311.0,11.658
2016-02-19,7278.0,111623.0,10.89235
2016-02-22,7378.0,111231.0,10.73284
2016-02-23,7144.0,68392.0,9.72564
2016-02-24,7011.0,59934.0,8.85516
2016-02-25,6877.0,82866.0,9.63904
2016-02-26,7011.0,47254.0,8.40853
2016-02-29,6677.0,102822.0,9.72108
2016-03-02,6777.0,107164.0,9.75298
2016-03-03,6744.0,97562.0,9.2152
2016-03-04,6810.0,219168.0,9.90793
2016-03-07,7044.0,158221.0,9.10126
2016-03-08,6844.0,93517.0,8.81414
2016-03-09,6877.0,47274.0,7.53349
2016-03-10,6810.0,62265.0,7.24637
2016-03-11,6944.0,51071.0,7.023060000000001
2016-03-14,6777.0,36752.0,7.027610000000001
2016-03-15,6677.0,86798.0,7.34208
2016-03-16,6677.0,50322.0,7.118760000000001
2016-03-17,6777.0,43791.0,7.00483
2016-03-18,6810.0,124458.0,7.17345
2016-03-21,6677.0,121802.0,7.045839999999999
2016-03-22,6677.0,69187.0,6.972919999999999
2016-03-23,6630.0,45949.0,7.46057
2016-03-24,8613.0,2999386.0,40.34272
2016-03-25,8346.0,1301874.0,28.38392
2016-03-28,8346.0,1387652.0,35.7579
2016-03-29,8146.0,264114.0,20.581529999999997
2016-03-30,7879.0,263619.0,17.55537
2016-03-31,8479.0,330149.0,17.02214
2016-04-01,9080.0,543509.0,19.53787
2016-04-04,10048.0,1386275.0,30.94521
2016-04-05,9915.0,609690.0,25.75881
2016-04-06,10416.0,478869.0,26.05505
2016-04-07,10416.0,311191.0,24.53285
2016-04-08,10549.0,385269.0,20.86865
2016-04-11,11050.0,821539.0,30.494020000000003
2016-04-12,10700.0,793189.0,31.100170000000002
