period,price,volume,ratio
2016-01-04,2596.0,168561.0,19.59761
2016-01-05,2676.0,67484.0,18.479879999999998
2016-01-06,2632.0,54610.0,15.573770000000001
2016-01-07,2559.0,95376.0,14.60506
2016-01-08,2596.0,50565.0,12.071530000000001
2016-01-11,2550.0,30309.0,12.59314
2016-01-12,2550.0,40979.0,14.60506
2016-01-13,2568.0,25295.0,13.934420000000001
2016-01-14,2659.0,54557.0,12.51862
2016-01-15,2632.0,19099.0,13.710870000000002
2016-01-18,2527.0,16284.0,10.5067
2016-01-19,2523.0,12475.0,7.97317
2016-01-20,2496.0,62017.0,12.14605
2016-01-21,2445.0,42624.0,9.31445
2016-01-22,2477.0,19001.0,10.28315
2016-01-25,2477.0,30431.0,12.81669
2016-01-26,2477.0,10116.0,11.10283
2016-01-27,2491.0,13154.0,10.65573
2016-01-28,2496.0,14868.0,10.059610000000001
2016-01-29,2513.0,12288.0,9.0909
2016-02-01,2536.0,13870.0,10.5067
2016-02-02,2472.0,40850.0,10.357669999999999
2016-02-03,2414.0,15206.0,10.208639999999999
2016-02-04,2477.0,15671.0,9.46348
2016-02-05,2504.0,31785.0,8.1222
2016-02-11,2428.0,21838.0,8.64381
2016-02-12,2450.0,76216.0,13.41281
2016-02-15,2423.0,14366.0,10.65573
2016-02-16,2414.0,23357.0,8.867360000000001
2016-02-17,2464.0,24175.0,7.89865
2016-02-18,2504.0,108222.0,13.18926
2016-02-19,2477.0,14327.0,9.538
2016-02-22,2445.0,21364.0,7.97317
2016-02-23,2432.0,4748.0,8.19672
2016-02-24,2404.0,37026.0,7.52608
2016-02-25,2428.0,18247.0,9.31445
2016-02-26,2391.0,8583.0,8.1222
2016-02-29,2373.0,9477.0,8.94187
2016-03-02,2382.0,59229.0,9.0909
2016-03-03,2399.0,2006.0,7.451560000000001
2016-03-04,2423.0,9029.0,8.71833
2016-03-07,2472.0,52056.0,10.87928
2016-03-08,2441.0,244139.0,17.28763
2016-03-09,2423.0,29401.0,10.9538
2016-03-10,2423.0,15903.0,11.028310000000001
2016-03-11,2459.0,6220.0,8.42026
2016-03-14,2482.0,13094.0,10.9538
2016-03-15,2487.0,24848.0,11.400889999999999
2016-03-16,2487.0,18158.0,12.22056
2016-03-17,2500.0,13828.0,13.040230000000001
2016-03-18,2527.0,46766.0,15.201189999999999
2016-03-21,2491.0,19122.0,14.381520000000002
2016-03-22,2559.0,69352.0,17.51117
2016-03-23,2600.0,49226.0,18.85245
2016-03-24,2600.0,24094.0,15.201189999999999
2016-03-25,2608.0,22538.0,15.05216
2016-03-28,2596.0,16181.0,14.381520000000002
2016-03-29,2568.0,37992.0,12.59314
2016-03-30,2613.0,47428.0,14.75409
2016-03-31,2650.0,30548.0,14.828610000000001
2016-04-01,2627.0,7937.0,15.424729999999998
2016-04-04,2627.0,23664.0,14.08345
2016-04-05,2568.0,34523.0,14.53055
2016-04-06,2613.0,50300.0,17.36214
2016-04-07,2622.0,5840.0,14.381520000000002
2016-04-08,2731.0,87767.0,17.13859
2016-04-11,2741.0,68891.0,17.43666
2016-04-12,2777.0,45308.0,17.13859
2016-04-14,2835.0,44850.0,16.91505
2016-04-15,2780.0,90387.0,18.03278
2016-04-18,2749.0,29141.0,15.424729999999998
2016-04-19,2759.0,42337.0,15.797310000000001
2016-04-20,2817.0,36234.0,15.797310000000001
2016-04-21,2767.0,13991.0,18.554389999999998
2016-04-22,2763.0,19847.0,14.67958
2016-04-25,2632.0,60959.0,13.41281
2016-04-26,2654.0,29314.0,11.84798
2016-04-27,2636.0,12585.0,10.73025
2016-04-28,2617.0,9183.0,12.81669
2016-04-29,2632.0,13562.0,9.68703
2016-05-02,2641.0,12263.0,12.369589999999999
2016-05-03,2622.0,14042.0,11.25186
2016-05-04,2617.0,27624.0,9.46348
2016-05-09,2586.0,20252.0,11.69895
2016-05-10,2577.0,14955.0,12.29508
2016-05-11,2591.0,2655.0,10.58122
2016-05-12,2591.0,16722.0,13.63636
2016-05-13,2605.0,13985.0,11.77347
2016-05-16,2622.0,12314.0,10.059610000000001
2016-05-17,2641.0,5281.0,10.059610000000001
2016-05-18,2690.0,25697.0,10.28315
2016-05-19,2681.0,10022.0,11.326369999999999
2016-05-20,2617.0,7190.0,12.369589999999999
2016-05-23,2613.0,28191.0,14.75409
2016-05-24,2608.0,37135.0,14.008939999999999
2016-05-25,2741.0,64803.0,18.181810000000002
2016-05-26,2799.0,180547.0,35.69299
2016-05-27,2780.0,86687.0,17.80923
2016-05-30,2759.0,82745.0,14.08345
2016-05-31,2814.0,65972.0,16.02086
2016-06-01,2817.0,55886.0,13.934420000000001
2016-06-02,2858.0,73317.0,15.7228
2016-06-03,2814.0,39905.0,13.41281
2016-06-07,2814.0,51752.0,13.263779999999999
2016-06-08,2845.0,44404.0,15.573770000000001
2016-06-09,2777.0,69683.0,13.3383
2016-06-10,2763.0,212958.0,23.54694
2016-06-13,2804.0,21099.0,15.7228
2016-06-14,2863.0,22183.0,19.67213
2016-06-15,2876.0,26009.0,16.6915
2016-06-16,2930.0,77286.0,18.62891
2016-06-17,2845.0,36386.0,16.39344
2016-06-20,2863.0,25644.0,16.16989
2016-06-21,2881.0,40135.0,28.09239
2016-06-22,2885.0,29441.0,20.0447
2016-06-23,2922.0,14233.0,18.77794
2016-06-24,2695.0,69621.0,17.958270000000002
2016-06-27,2672.0,37307.0,19.82116
2016-06-28,2777.0,31097.0,16.54247
2016-06-29,2840.0,24416.0,17.06408
2016-06-30,2858.0,100866.0,15.573770000000001
2016-07-01,2845.0,37606.0,16.91505
2016-07-04,2785.0,52432.0,14.456029999999998
2016-07-05,2817.0,21760.0,12.59314
2016-07-06,2804.0,8252.0,12.44411
2016-07-07,2804.0,23702.0,11.69895
2016-07-08,2850.0,23350.0,11.77347
2016-07-11,2872.0,14191.0,13.63636
2016-07-12,2940.0,45568.0,14.67958
2016-07-13,2977.0,153713.0,20.86438
2016-07-14,2899.0,45333.0,16.16989
2016-07-15,2998.0,65359.0,15.49925
2016-07-18,2926.0,56523.0,13.78539
2016-07-19,2889.0,30938.0,12.51862
2016-07-20,2926.0,15341.0,11.10283
2016-07-21,2930.0,15644.0,9.91058
2016-07-22,2962.0,81643.0,16.6915
2016-07-25,2935.0,17918.0,13.3383
2016-07-26,2913.0,45676.0,11.77347
2016-07-27,2850.0,38551.0,12.96572
2016-07-28,2804.0,54946.0,11.400889999999999
2016-07-29,2885.0,15836.0,12.29508
2016-08-01,2922.0,4908.0,9.83606
2016-08-02,2918.0,6439.0,10.80476
2016-08-03,2977.0,42409.0,11.997010000000001
2016-08-04,2985.0,30158.0,12.51862
2016-08-05,2940.0,18804.0,13.11475
2016-08-08,2889.0,27140.0,10.73025
2016-08-09,2958.0,18881.0,11.17734
2016-08-10,2994.0,22351.0,13.487329999999998
2016-08-11,3122.0,274801.0,17.13859
2016-08-12,3231.0,191225.0,23.47242
2016-08-16,3226.0,73019.0,19.52309
2016-08-17,3130.0,58830.0,17.13859
2016-08-18,3711.0,2112721.0,100.0
2016-08-19,3721.0,414590.0,58.42026
2016-08-22,3520.0,235970.0,38.37555
2016-08-23,3361.0,260995.0,35.17138
2016-08-24,3358.0,170171.0,29.135609999999996
2016-08-25,3379.0,92301.0,24.515639999999998
2016-08-26,3361.0,43205.0,21.83308
2016-08-29,3195.0,58875.0,21.9076
2016-08-30,3285.0,35097.0,16.09538
2016-08-31,3358.0,63213.0,18.554389999999998
2016-09-01,3403.0,87229.0,19.895670000000003
2016-09-02,3403.0,66947.0,13.263779999999999
2016-09-05,3457.0,42180.0,14.232479999999999
2016-09-06,3452.0,51295.0,17.43666
2016-09-07,3384.0,52903.0,12.44411
2016-09-08,3353.0,54392.0,11.4754
2016-09-09,3285.0,57902.0,10.5067
2016-09-12,3221.0,42673.0,18.25633
2016-09-13,3176.0,103217.0,22.354689999999998
2016-09-19,3311.0,57049.0,16.16989
2016-09-20,3321.0,24089.0,14.232479999999999
2016-09-21,3412.0,43553.0,14.232479999999999
2016-09-22,3340.0,39360.0,11.69895
2016-09-23,3285.0,20238.0,13.3383
2016-09-26,3262.0,26126.0,12.29508
2016-09-27,3353.0,20893.0,14.75409
2016-09-28,3304.0,14158.0,13.18926
2016-09-29,3403.0,35548.0,13.934420000000001
2016-09-30,3280.0,54507.0,14.307
2016-10-04,3176.0,122369.0,15.12667
2016-10-05,3221.0,28854.0,12.14605
2016-10-06,3244.0,15791.0,11.997010000000001
2016-10-07,3267.0,16310.0,13.487329999999998
2016-10-10,3249.0,7984.0,12.81669
2016-10-11,3239.0,13071.0,11.84798
2016-10-12,3216.0,8910.0,11.77347
2016-10-13,3216.0,16297.0,11.028310000000001
2016-10-14,3195.0,9083.0,9.76154
2016-10-17,3207.0,17828.0,11.25186
2016-10-18,3212.0,5552.0,10.43219
2016-10-19,3239.0,8269.0,9.538
2016-10-20,3316.0,38893.0,11.77347
2016-10-21,3304.0,17949.0,11.4754
2016-10-24,3280.0,20053.0,11.84798
2016-10-25,3267.0,59826.0,13.56184
2016-10-26,3180.0,11308.0,12.29508
2016-10-27,3130.0,10817.0,11.028310000000001
2016-10-28,3176.0,23858.0,12.071530000000001
2016-10-31,3267.0,56614.0,18.40536
2016-11-01,3275.0,35764.0,14.08345
2016-11-02,3143.0,445919.0,43.3681
2016-11-03,3143.0,32815.0,18.25633
2016-11-04,3140.0,22383.0,12.14605
2016-11-07,3162.0,14199.0,11.62444
2016-11-08,3221.0,39605.0,11.4754
2016-11-09,3294.0,93569.0,20.4918
2016-11-10,3195.0,18621.0,19.22503
2016-11-11,3207.0,17895.0,13.710870000000002
2016-11-14,3221.0,18013.0,13.41281
2016-11-15,3267.0,30280.0,12.59314
2016-11-16,3466.0,136196.0,20.0447
2016-11-17,3408.0,53452.0,15.7228
2016-11-18,3462.0,66023.0,15.424729999999998
2016-11-21,3543.0,115300.0,16.16989
2016-11-22,3584.0,66830.0,15.12667
2016-11-23,3394.0,59520.0,15.648279999999998
2016-11-24,3425.0,23038.0,14.08345
2016-11-25,3389.0,30255.0,12.51862
2016-11-28,3444.0,16993.0,13.710870000000002
2016-11-29,3470.0,26984.0,11.4754
2016-11-30,3412.0,33188.0,10.9538
2016-12-01,3448.0,17939.0,11.028310000000001
2016-12-02,3420.0,15774.0,9.76154
2016-12-05,3304.0,27221.0,8.94187
2016-12-06,3412.0,25965.0,9.38897
2016-12-07,3548.0,47574.0,13.040230000000001
2016-12-08,3602.0,111497.0,14.456029999999998
2016-12-09,3593.0,24664.0,12.071530000000001
2016-12-12,3629.0,40474.0,16.09538
2016-12-13,3725.0,44012.0,22.20566
2016-12-14,3684.0,24384.0,18.03278
2016-12-15,3617.0,76890.0,17.80923
2016-12-16,3588.0,59528.0,17.36214
2016-12-19,3734.0,61086.0,14.08345
2016-12-20,3711.0,37881.0,14.75409
2016-12-21,3656.0,34098.0,13.040230000000001
2016-12-22,3584.0,42938.0,10.208639999999999
2016-12-23,3539.0,29673.0,15.7228
2016-12-26,3488.0,21137.0,14.307
2016-12-27,3552.0,59152.0,13.18926
2016-12-28,3620.0,19366.0,16.02086
2016-12-29,3620.0,10973.0,11.400889999999999
2017-01-02,3729.0,16913.0,13.487329999999998
2017-01-03,3725.0,9599.0,12.51862
2017-01-04,3791.0,10372.0,15.12667
2017-01-05,3729.0,18026.0,11.4754
2017-01-06,3734.0,18180.0,12.22056
2017-01-09,3725.0,15202.0,12.51862
2017-01-10,3690.0,17839.0,12.74217
2017-01-11,3667.0,12177.0,12.96572
2017-01-12,3677.0,21709.0,11.997010000000001
2017-01-13,3681.0,31865.0,8.867360000000001
2017-01-16,3672.0,18282.0,11.028310000000001
2017-01-17,3720.0,12604.0,11.62444
2017-01-18,3782.0,20524.0,10.9538
2017-01-19,3820.0,24658.0,11.400889999999999
2017-01-20,3762.0,22825.0,8.19672
2017-01-23,3800.0,14612.0,14.08345
2017-01-24,3815.0,24753.0,10.9538
2017-01-25,3867.0,26250.0,12.14605
2017-01-26,3748.0,63488.0,12.66766
2017-01-31,3753.0,26303.0,13.63636
2017-02-01,3782.0,19422.0,11.69895
2017-02-02,3853.0,21137.0,16.02086
2017-02-03,3853.0,22305.0,15.350220000000002
2017-02-06,3863.0,8633.0,11.54992
2017-02-07,3777.0,19130.0,9.61251
2017-02-08,3667.0,35528.0,10.43219
2017-02-09,3615.0,17025.0,10.5067
2017-02-10,3653.0,31543.0,8.49478
2017-02-13,3653.0,22743.0,8.94187
2017-02-14,3681.0,13009.0,9.16542
2017-02-15,3610.0,37263.0,10.208639999999999
2017-02-16,3643.0,50605.0,7.97317
2017-02-17,3677.0,12828.0,9.83606
2017-02-20,3628.0,9475.0,8.49478
2017-02-21,3715.0,16388.0,12.22056
2017-02-22,3633.0,25634.0,10.73025
2017-02-23,3572.0,30415.0,9.16542
2017-02-24,3590.0,42596.0,8.271230000000001
2017-02-27,3662.0,23374.0,10.87928
2017-02-28,3624.0,6915.0,8.94187
2017-03-02,3562.0,21497.0,9.68703
2017-03-03,3610.0,25400.0,8.569289999999999
2017-03-06,3552.0,2572.0,8.867360000000001
2017-03-07,3600.0,16589.0,8.79284
2017-03-08,3552.0,10710.0,8.64381
2017-03-09,3533.0,8927.0,9.0909
2017-03-10,3533.0,14291.0,12.14605
2017-03-13,3533.0,18853.0,10.13412
2017-03-14,3552.0,4958.0,10.9538
2017-03-15,3562.0,5378.0,9.98509
2017-03-16,3576.0,3106.0,9.01639
2017-03-17,3585.0,6285.0,7.97317
2017-03-20,3552.0,5719.0,8.34575
