period,price,volume,ratio
2016-07-04,10350.0,8003929.0,100.0
2016-07-05,10300.0,826671.0,12.64701
2016-07-06,10250.0,641625.0,8.26194
2016-07-07,10150.0,479679.0,7.37621
2016-07-08,9760.0,569924.0,6.89705
2016-07-11,9750.0,175271.0,5.32404
2016-07-12,9640.0,246243.0,4.9707099999999995
2016-07-13,9650.0,120751.0,4.52543
2016-07-14,9330.0,192595.0,4.699669999999999
2016-07-15,9630.0,186941.0,4.32215
2016-07-18,9460.0,83857.0,3.26218
2016-07-19,9870.0,153503.0,3.7219800000000003
2016-07-20,9960.0,215747.0,3.6397
2016-07-21,10000.0,114969.0,4.0511099999999995
2016-07-22,9930.0,71602.0,2.5603700000000003
2016-07-25,9650.0,71725.0,2.42001
2016-07-26,9550.0,64115.0,2.11993
2016-07-27,9850.0,202019.0,3.1992599999999998
2016-07-28,10250.0,157651.0,2.9621
2016-07-29,10100.0,53411.0,1.7762900000000001
2016-08-01,10100.0,38472.0,1.89245
2016-08-02,9940.0,64339.0,1.71337
2016-08-03,9700.0,51999.0,1.8488900000000001
2016-08-04,9700.0,71023.0,1.76177
2016-08-05,9530.0,57085.0,1.51977
2016-08-08,9470.0,30167.0,1.9698900000000001
2016-08-09,9610.0,44326.0,1.83437
2016-08-10,9680.0,24194.0,1.8876099999999998
2016-08-11,9970.0,101825.0,2.4538900000000003
2016-08-12,9750.0,66739.0,1.8295299999999999
2016-08-16,9640.0,17533.0,1.52945
2016-08-17,9700.0,91665.0,1.7520900000000001
2016-08-18,9740.0,43811.0,1.84405
2016-08-19,9710.0,65587.0,1.73757
2016-08-22,9650.0,41719.0,1.49557
2016-08-23,9520.0,40985.0,1.59237
2016-08-24,9430.0,30113.0,1.40361
2016-08-25,9390.0,32207.0,1.21484
2016-08-26,9390.0,11826.0,1.37457
2016-08-29,9300.0,54851.0,1.67465
2016-08-30,9500.0,50688.0,1.37457
2016-08-31,9570.0,58078.0,1.96505
2016-09-01,9750.0,109512.0,2.03281
2016-09-02,9480.0,90557.0,1.9698900000000001
2016-09-05,9400.0,21608.0,1.60689
2016-09-06,9380.0,27488.0,1.52945
2016-09-07,9290.0,44376.0,1.31649
2016-09-08,8900.0,86453.0,1.98925
2016-09-09,8770.0,31475.0,1.39877
2016-09-12,8740.0,19792.0,1.31164
2016-09-13,9080.0,20576.0,1.28744
2016-09-19,9020.0,11333.0,1.41329
2016-09-20,9140.0,12481.0,1.50525
2016-09-21,11850.0,4485199.0,18.711579999999998
2016-09-22,10200.0,1659322.0,13.329460000000001
2016-09-23,9690.0,617597.0,6.868010000000001
2016-09-26,9690.0,328772.0,5.17399
2016-09-27,9570.0,233214.0,3.6977800000000003
2016-09-28,9390.0,188130.0,3.4073800000000003
2016-09-29,9620.0,340637.0,3.6348599999999998
2016-09-30,9550.0,100583.0,2.3570900000000004
2016-10-04,9790.0,140385.0,2.86046
2016-10-05,9790.0,161046.0,2.57973
2016-10-06,9720.0,139863.0,2.3812900000000004
2016-10-07,9270.0,142530.0,1.9844099999999998
2016-10-10,9370.0,81684.0,1.8246900000000001
2016-10-11,9410.0,48291.0,2.02313
2016-10-12,9400.0,53158.0,1.52945
2016-10-13,10400.0,6483588.0,15.725270000000002
2016-10-14,10500.0,1111525.0,6.65505
2016-10-17,10300.0,448092.0,4.34635
2016-10-18,11150.0,2385742.0,8.10706
2016-10-19,10750.0,506822.0,5.3918
2016-10-20,10700.0,1245587.0,6.63085
2016-10-21,10500.0,454167.0,4.6319099999999995
2016-10-24,11800.0,1351222.0,6.56308
2016-10-25,12050.0,695506.0,6.13232
2016-10-26,11200.0,1337497.0,6.18556
2016-10-27,11450.0,271637.0,4.10435
2016-10-28,10600.0,347351.0,4.3899099999999995
2016-10-31,10300.0,312825.0,4.02691
2016-11-01,10150.0,124925.0,3.4122199999999996
2016-11-02,10050.0,177043.0,3.45094
2016-11-03,10000.0,130121.0,2.9379
2016-11-04,9960.0,82319.0,2.4296900000000003
2016-11-07,10000.0,124792.0,2.64266
2016-11-08,10050.0,146529.0,2.8169
2016-11-09,9520.0,324625.0,3.4461
2016-11-10,9980.0,98304.0,2.87014
2016-11-11,10100.0,90688.0,2.3425700000000003
2016-11-14,10150.0,109319.0,3.3928599999999998
2016-11-15,9820.0,130415.0,2.71042
2016-11-16,9830.0,58563.0,1.96505
2016-11-17,9740.0,77211.0,2.22641
2016-11-18,9350.0,100585.0,2.11025
2016-11-21,9290.0,63570.0,1.97957
2016-11-22,9250.0,51348.0,1.94085
2016-11-23,8820.0,101650.0,2.4296900000000003
2016-11-24,8780.0,59106.0,2.08605
2016-11-25,8850.0,25381.0,1.78597
2016-11-28,8720.0,43375.0,2.0424900000000004
2016-11-29,8720.0,56453.0,1.69885
2016-11-30,8770.0,49211.0,1.7278900000000001
2016-12-01,8650.0,46966.0,1.58269
