period,price,volume,ratio
2016-01-04,2905.0,64322.0,10.72198
2016-01-05,2995.0,105822.0,11.93426
2016-01-06,3000.0,56842.0,12.2306
2016-01-07,2875.0,62515.0,8.351289999999999
2016-01-08,2805.0,35684.0,7.165939999999999
2016-01-11,2795.0,25689.0,7.2198199999999995
2016-01-12,2735.0,42153.0,7.138999999999999
2016-01-13,2795.0,39732.0,7.73168
2016-01-14,2990.0,569812.0,18.42672
2016-01-15,3035.0,155301.0,13.90086
2016-01-18,3460.0,4307624.0,63.25431
2016-01-19,3170.0,877562.0,38.55064
2016-01-20,2925.0,458161.0,24.35344
2016-01-21,2905.0,196014.0,17.67241
2016-01-22,2955.0,121532.0,14.38577
2016-01-25,3045.0,92508.0,14.68211
2016-01-26,3060.0,165251.0,13.9278
2016-01-27,3175.0,470898.0,24.3265
2016-01-28,3185.0,306230.0,22.00969
2016-01-29,3180.0,82519.0,15.03232
2016-02-01,3100.0,75138.0,13.739220000000001
2016-02-02,3100.0,113614.0,12.74245
2016-02-03,3045.0,51282.0,10.88362
2016-02-04,3770.0,8237648.0,79.39116
2016-02-05,3420.0,1757129.0,46.309259999999995
2016-02-11,3330.0,839134.0,30.549559999999996
2016-02-12,3470.0,839344.0,31.57327
2016-02-15,3670.0,1098212.0,33.16271
2016-02-16,3600.0,356161.0,26.80495
2016-02-17,3440.0,362012.0,23.49137
2016-02-18,3540.0,270710.0,21.76724
2016-02-19,3500.0,251271.0,16.86422
2016-02-22,3565.0,210861.0,17.61853
2016-02-23,3680.0,727586.0,22.925639999999998
2016-02-24,3660.0,164749.0,21.390079999999998
2016-02-25,3505.0,531518.0,25.0
2016-02-26,3460.0,174240.0,16.621760000000002
2016-02-29,3345.0,304617.0,16.00215
2016-03-02,3305.0,143502.0,17.53771
2016-03-03,3250.0,152541.0,16.00215
2016-03-04,3255.0,88132.0,12.68857
2016-03-07,3265.0,87979.0,13.981679999999999
2016-03-08,3205.0,80626.0,13.11961
2016-03-09,3220.0,52364.0,11.09913
2016-03-10,3210.0,55465.0,10.91056
2016-03-11,3160.0,128959.0,11.9612
2016-03-14,3155.0,48008.0,12.60775
2016-03-15,3145.0,49091.0,12.12284
2016-03-16,3200.0,101956.0,12.33836
2016-03-17,3180.0,53646.0,10.695039999999999
