period,price,volume,ratio
2016-01-04,4469.0,381569.0,18.31792
2016-01-05,4392.0,238882.0,18.09775
2016-01-06,4511.0,202112.0,17.76016
2016-01-07,4469.0,96802.0,14.45765
2016-01-08,4918.0,459755.0,22.8974
2016-01-11,4749.0,143707.0,16.43916
2016-01-12,4707.0,375522.0,19.037129999999998
2016-01-13,4901.0,201870.0,17.37854
2016-01-14,4901.0,257395.0,22.92675
2016-01-15,4545.0,179167.0,17.848229999999997
2016-01-18,4325.0,175541.0,16.77675
2016-01-19,3507.0,1416851.0,28.53368
2016-01-20,3409.0,538934.0,18.62615
2016-01-21,3383.0,240382.0,16.1456
2016-01-22,3582.0,355870.0,15.631879999999999
2016-01-25,3528.0,187435.0,16.116239999999998
2016-01-26,3561.0,214554.0,13.386170000000002
2016-01-27,3587.0,197990.0,11.65419
2016-01-28,3748.0,263163.0,12.84309
2016-01-29,4867.0,1487412.0,38.74944
2016-02-01,4986.0,1602718.0,29.59048
2016-02-02,4782.0,384260.0,19.6536
2016-02-03,4757.0,281707.0,14.545720000000001
2016-02-04,4707.0,209741.0,14.56039
2016-02-05,4664.0,140041.0,11.96242
2016-02-11,4562.0,163329.0,11.94774
2016-02-12,4282.0,150308.0,10.56803
2016-02-15,4791.0,259210.0,13.89989
2016-02-16,4697.0,106332.0,11.80096
2016-02-17,4622.0,86844.0,10.3185
2016-02-18,4885.0,228256.0,11.21385
2016-02-19,5156.0,647660.0,16.43916
2016-02-22,5054.0,289283.0,14.3549
2016-02-23,4918.0,824458.0,15.7493
2016-02-24,4935.0,137646.0,12.1092
2016-02-25,5113.0,1909064.0,22.882720000000003
2016-02-26,5419.0,558470.0,17.261110000000002
2016-02-29,5198.0,216975.0,12.035810000000001
2016-03-02,5198.0,390710.0,14.36958
2016-03-03,4291.0,1100877.0,27.667690000000004
2016-03-04,4282.0,354796.0,18.538079999999997
2016-03-07,3892.0,639972.0,19.11052
2016-03-08,3773.0,392606.0,16.36577
2016-03-09,3773.0,170833.0,13.107289999999999
2016-03-10,3972.0,460915.0,14.105379999999998
2016-03-11,3998.0,134117.0,12.329369999999999
2016-03-14,4019.0,132769.0,11.81564
2016-03-15,3990.0,77925.0,11.301919999999999
2016-03-16,4749.0,2502370.0,33.06913
2016-03-17,4494.0,375782.0,18.69954
2016-03-18,4579.0,271541.0,14.604429999999999
2016-03-21,4944.0,905147.0,22.486420000000003
2016-03-22,4596.0,549104.0,19.05181
2016-03-23,4613.0,197389.0,13.47424
2016-03-24,4638.0,120041.0,12.00645
2016-03-25,4240.0,352239.0,13.60634
2016-03-28,4075.0,190720.0,14.897979999999999
2016-03-29,4248.0,747827.0,17.98033
2016-03-30,4350.0,182528.0,13.21003
2016-03-31,4401.0,111754.0,11.9771
2016-04-01,4537.0,304415.0,12.6376
2016-04-04,4325.0,249810.0,12.329369999999999
2016-04-05,4545.0,295321.0,13.165999999999999
2016-04-06,4452.0,133698.0,11.38998
2016-04-07,4545.0,188647.0,12.97519
2016-04-08,4452.0,180653.0,11.15514
2016-04-11,4392.0,140070.0,10.80287
2016-04-12,4316.0,92043.0,9.98091
2016-04-14,4477.0,233946.0,13.048580000000001
2016-04-15,4418.0,75203.0,10.64142
2016-04-18,4477.0,232759.0,11.49273
2016-04-19,4596.0,175744.0,11.90371
2016-04-20,4791.0,505126.0,15.27961
2016-04-21,4791.0,281934.0,13.943929999999998
2016-04-22,4834.0,161756.0,11.46337
2016-04-25,4655.0,150977.0,12.88712
2016-04-26,4588.0,112255.0,10.78819
2016-04-27,4503.0,107250.0,11.02304
2016-04-28,4503.0,106113.0,9.804780000000001
2016-04-29,4723.0,176406.0,11.43402
2016-05-02,4664.0,114695.0,12.05049
2016-05-03,4723.0,125134.0,10.17173
2016-05-04,4655.0,75499.0,8.836039999999999
2016-05-09,4850.0,310366.0,11.81564
2016-05-10,4740.0,256775.0,10.53867
2016-05-11,4731.0,145215.0,8.61588
2016-05-12,4723.0,159077.0,8.61588
2016-05-13,5172.0,693675.0,16.76207
2016-05-16,5241.0,282549.0,15.14751
2016-05-17,5156.0,170860.0,12.72567
2016-05-18,5071.0,121833.0,12.00645
2016-05-19,5851.0,1790804.0,31.616020000000002
2016-05-20,5783.0,1208823.0,32.61412
2016-05-23,6072.0,709225.0,25.65683
