period,price,volume,ratio
2016-01-04,6950.0,102750.0,6.44609
2016-01-05,7040.0,53581.0,7.102110000000001
2016-01-06,6900.0,84502.0,7.230460000000001
2016-01-07,6750.0,87830.0,6.702789999999999
2016-01-08,6700.0,66802.0,6.20365
2016-01-11,6520.0,107772.0,6.930969999999999
2016-01-12,6540.0,46819.0,7.230460000000001
2016-01-13,6880.0,133332.0,9.455210000000001
2016-01-14,6790.0,53759.0,7.11637
2016-01-15,6790.0,69484.0,7.515680000000001
2016-01-18,6710.0,40344.0,6.00399
2016-01-19,6630.0,46844.0,5.60467
2016-01-20,6300.0,197033.0,7.9577800000000005
2016-01-21,6250.0,65342.0,6.13234
2016-01-22,6300.0,56501.0,5.946940000000001
2016-01-25,6320.0,37785.0,6.731310000000001
2016-01-26,6190.0,61343.0,6.44609
2016-01-27,6150.0,101381.0,7.13063
2016-01-28,6120.0,69353.0,5.90416
2016-01-29,6140.0,70417.0,6.53166
2016-02-01,6150.0,28373.0,5.4192800000000005
2016-02-02,6160.0,39820.0,5.590409999999999
2016-02-03,6520.0,598913.0,15.359379999999998
2016-02-04,6810.0,124605.0,9.36965
2016-02-05,6720.0,52755.0,7.886480000000001
2016-02-11,6360.0,54750.0,7.75812
2016-02-12,6090.0,132106.0,8.59954
2016-02-15,6300.0,61678.0,7.102110000000001
2016-02-16,6390.0,31618.0,6.4888699999999995
2016-02-17,6380.0,46508.0,6.27495
2016-02-18,6470.0,166186.0,8.571019999999999
2016-02-19,6640.0,81501.0,7.57273
2016-02-22,6800.0,109077.0,9.227030000000001
2016-02-23,6820.0,164028.0,10.90986
2016-02-24,6920.0,89024.0,10.596119999999999
2016-02-25,6970.0,44071.0,9.19851
2016-02-26,7000.0,63414.0,7.9863
2016-02-29,7280.0,239375.0,11.038219999999999
2016-03-02,7420.0,133032.0,11.82258
2016-03-03,7280.0,75921.0,9.29834
2016-03-04,7650.0,317066.0,12.09355
2016-03-07,7530.0,154612.0,11.43753
2016-03-08,7530.0,83673.0,8.59954
2016-03-09,7580.0,75535.0,9.48374
2016-03-10,7580.0,81246.0,10.88134
2016-03-11,7540.0,84919.0,10.310889999999999
2016-03-14,7650.0,127911.0,10.13976
2016-03-15,7710.0,69030.0,9.15573
2016-03-16,7590.0,42600.0,9.3126
2016-03-17,7630.0,88815.0,9.498
2016-03-18,7690.0,93573.0,9.11294
2016-03-21,7590.0,115228.0,9.32686
2016-03-22,7640.0,149798.0,9.5693
2016-03-23,7690.0,130985.0,8.342839999999999
2016-03-24,7630.0,81737.0,8.128919999999999
2016-03-25,7650.0,85083.0,6.90245
2016-03-28,7630.0,83860.0,8.27153
2016-03-29,7990.0,368965.0,15.1312
2016-03-30,8100.0,205542.0,15.288070000000001
2016-03-31,8300.0,239599.0,17.04221
2016-04-01,8330.0,349613.0,17.84084
2016-04-04,8500.0,227499.0,15.30233
2016-04-05,8790.0,467207.0,19.68054
2016-04-06,8850.0,269807.0,17.52709
2016-04-07,8770.0,184005.0,14.6891
2016-04-08,8620.0,179669.0,12.17912
2016-04-11,8630.0,112024.0,13.53394
2016-04-12,8600.0,74431.0,12.09355
2016-04-14,8280.0,256358.0,12.8494
2016-04-15,8280.0,191929.0,11.15231
2016-04-18,8280.0,94451.0,10.32515
2016-04-19,8370.0,112739.0,9.897310000000001
2016-04-20,8410.0,151155.0,11.052480000000001
2016-04-21,8610.0,321277.0,11.70849
2016-04-22,8860.0,339500.0,14.96006
2016-04-25,9020.0,404647.0,18.76782
2016-04-26,9020.0,158875.0,14.23274
2016-04-27,8960.0,275809.0,13.77638
2016-04-28,9070.0,271269.0,13.81916
2016-04-29,9240.0,205939.0,14.23274
2016-05-02,9000.0,265801.0,12.25042
2016-05-03,9010.0,98361.0,11.679969999999999
2016-05-04,8940.0,125050.0,10.71021
2016-05-09,8810.0,103049.0,9.68339
2016-05-10,8740.0,97514.0,8.99885
2016-05-11,8770.0,76161.0,9.54078
2016-05-12,9000.0,199695.0,12.62122
2016-05-13,8980.0,92010.0,10.168280000000001
2016-05-16,8800.0,109683.0,13.73359
2016-05-17,8230.0,498765.0,18.0405
2016-05-18,8370.0,213275.0,14.917279999999998
2016-05-19,8540.0,158211.0,11.29492
2016-05-20,8530.0,124133.0,10.72447
2016-05-23,8510.0,66224.0,9.18425
2016-05-24,8430.0,126769.0,9.498
2016-05-25,8440.0,87606.0,8.143180000000001
2016-05-26,8550.0,158489.0,10.96691
2016-05-27,8570.0,110512.0,10.3822
2016-05-30,8930.0,380338.0,12.70678
2016-05-31,9130.0,301002.0,14.532229999999998
2016-06-01,9130.0,261368.0,14.30405
2016-06-02,9500.0,605961.0,21.120929999999998
2016-06-03,9740.0,746346.0,22.547060000000002
2016-06-07,9990.0,543497.0,32.7296
2016-06-08,9690.0,410260.0,25.94124
2016-06-09,9590.0,563513.0,22.77524
2016-06-10,10550.0,4214341.0,59.98288
2016-06-13,10200.0,583602.0,34.91158
2016-06-14,10900.0,2191895.0,42.64118
2016-06-15,12200.0,3250243.0,62.33599
2016-06-16,11400.0,2532466.0,48.90188
2016-06-17,10650.0,1686089.0,41.34341
2016-06-20,10900.0,752495.0,33.071870000000004
2016-06-21,11000.0,1195552.0,32.872209999999995
2016-06-22,10700.0,483856.0,28.265829999999998
2016-06-23,10850.0,717462.0,25.42783
2016-06-24,10000.0,2299567.0,33.399879999999996
2016-06-27,10300.0,706540.0,27.324579999999997
2016-06-28,10350.0,536478.0,22.58984
2016-06-29,10350.0,591862.0,25.48488
2016-06-30,10600.0,690832.0,26.012539999999998
2016-07-01,11050.0,1130486.0,43.24015
2016-07-04,11850.0,3270414.0,69.80889
2016-07-05,12350.0,934095.0,44.737590000000004
2016-07-06,12200.0,671735.0,36.06674
2016-07-07,12100.0,548657.0,32.57273
2016-07-08,12000.0,580680.0,26.796909999999997
2016-07-11,12000.0,417607.0,26.75413
2016-07-12,11900.0,262018.0,23.75926
2016-07-13,12100.0,319097.0,24.900170000000003
2016-07-14,11550.0,515066.0,28.32287
2016-07-15,12050.0,520955.0,28.4227
2016-07-18,11800.0,298619.0,25.08556
2016-07-19,11750.0,200122.0,25.37079
2016-07-20,12550.0,907592.0,34.72618
2016-07-21,12400.0,371184.0,26.910999999999998
2016-07-22,12150.0,234862.0,21.14945
2016-07-25,12350.0,620949.0,25.613229999999998
2016-07-26,11950.0,366953.0,24.42954
2016-07-27,11750.0,274888.0,22.162
2016-07-28,11850.0,217054.0,20.09412
2016-07-29,11700.0,167311.0,17.96919
2016-08-01,11900.0,213825.0,20.45065
2016-08-02,11750.0,293466.0,18.81061
2016-08-03,11750.0,232243.0,20.693089999999998
2016-08-04,12000.0,595249.0,22.80376
