period,price,volume,ratio
2016-01-04,8420.0,1117.0,1.75922
2016-01-05,8520.0,2206.0,1.94997
2016-01-06,8460.0,5201.0,1.71682
2016-01-07,8540.0,1169.0,1.75922
2016-01-08,8610.0,406.0,1.65324
2016-01-11,8700.0,241.0,1.3565
2016-01-12,8650.0,19.0,1.42009
2016-01-13,8650.0,2370.0,1.54726
2016-01-14,8530.0,240.0,1.0809600000000001
2016-01-15,8610.0,1776.0,1.12335
2016-01-18,8580.0,238.0,1.05977
2016-01-19,8610.0,2995.0,1.56846
2016-01-20,8420.0,2112.0,1.5048700000000002
2016-01-21,8460.0,1225.0,1.10216
2016-01-22,8450.0,1433.0,1.3141100000000001
2016-01-25,8450.0,419.0,1.2717200000000002
2016-01-26,8420.0,145.0,1.54726
2016-01-27,8480.0,11.0,1.16574
2016-01-28,8200.0,4628.0,1.10216
2016-01-29,8450.0,1261.0,1.22933
2016-02-01,8890.0,1519.0,1.2717200000000002
2016-02-02,8500.0,1093.0,1.80161
2016-02-03,8500.0,140.0,1.2717200000000002
2016-02-04,8490.0,222.0,1.25052
2016-02-05,8540.0,1708.0,1.01738
2016-02-11,8400.0,735.0,1.63204
2016-02-12,8440.0,2850.0,1.92878
2016-02-15,8150.0,947.0,1.6744299999999999
2016-02-16,8300.0,494.0,1.69563
2016-02-17,8510.0,489.0,1.5048700000000002
2016-02-18,8600.0,1358.0,1.52607
2016-02-19,8600.0,355.0,1.46248
2016-02-22,8680.0,51.0,1.29292
2016-02-23,8750.0,142.0,1.46248
2016-02-24,8470.0,2628.0,1.54726
2016-02-25,8510.0,605.0,1.6744299999999999
2016-02-26,8470.0,1339.0,1.0809600000000001
2016-02-29,8760.0,922.0,1.33531
2016-03-02,8640.0,926.0,1.44128
2016-03-03,8670.0,24.0,1.7804099999999998
2016-03-04,8650.0,214.0,1.52607
2016-03-07,8820.0,393.0,2.01356
2016-03-08,8800.0,246.0,1.92878
2016-03-09,8800.0,544.0,1.65324
2016-03-10,8890.0,1163.0,1.69563
2016-03-11,8840.0,216.0,1.0809600000000001
2016-03-14,8830.0,960.0,1.7380200000000001
2016-03-15,8820.0,194.0,1.52607
2016-03-16,8900.0,604.0,1.48367
2016-03-17,8940.0,1006.0,1.2717200000000002
2016-03-18,8990.0,1891.0,1.3777
2016-03-21,9000.0,1095.0,1.5048700000000002
2016-03-22,8980.0,837.0,1.48367
2016-03-23,9030.0,2314.0,1.69563
2016-03-24,9050.0,548.0,1.8228
2016-03-25,8810.0,3169.0,2.0983400000000003
2016-03-28,8850.0,518.0,1.3141100000000001
2016-03-29,9500.0,88616.0,2.60703
2016-03-30,9300.0,4692.0,2.3738799999999998
2016-03-31,9340.0,2690.0,1.56846
2016-04-01,9010.0,2563.0,2.5646400000000003
2016-04-04,9290.0,1048.0,1.7804099999999998
2016-04-05,9270.0,2635.0,1.65324
2016-04-06,9040.0,1051.0,2.2467099999999998
2016-04-07,8900.0,6282.0,1.7804099999999998
2016-04-08,9240.0,6252.0,1.56846
2016-04-11,9300.0,1866.0,1.1869399999999999
2016-04-12,9340.0,960.0,1.25052
2016-04-14,9300.0,773.0,1.71682
2016-04-15,8920.0,3711.0,1.65324
2016-04-18,8970.0,1551.0,1.8651900000000001
2016-04-19,9010.0,589.0,1.80161
2016-04-20,9050.0,1207.0,1.844
2016-04-21,8840.0,2350.0,1.69563
2016-04-22,8850.0,5222.0,1.61085
2016-04-25,8890.0,2526.0,1.8863900000000002
2016-04-26,8950.0,2456.0,2.2467099999999998
2016-04-27,8950.0,903.0,2.3738799999999998
2016-04-28,8950.0,825.0,1.8228
2016-04-29,9040.0,2308.0,1.97117
2016-05-02,9030.0,517.0,2.0983400000000003
2016-05-03,9000.0,1458.0,2.03476
2016-05-04,8930.0,1247.0,1.22933
2016-05-09,8780.0,5801.0,2.16193
2016-05-10,8860.0,490.0,2.11954
2016-05-11,8990.0,2332.0,2.20432
2016-05-12,8860.0,3259.0,2.3738799999999998
2016-05-13,9050.0,1300.0,2.20432
2016-05-16,9000.0,2104.0,2.01356
2016-05-17,8830.0,7310.0,1.3141100000000001
2016-05-18,8740.0,2586.0,1.39889
2016-05-19,8910.0,1417.0,1.22933
2016-05-20,8920.0,2917.0,0.97498
2016-05-23,8850.0,1341.0,1.3141100000000001
2016-05-24,8800.0,6254.0,1.1869399999999999
2016-05-25,8790.0,3212.0,1.3777
2016-05-26,8810.0,3098.0,0.99618
2016-05-27,8790.0,1245.0,1.01738
2016-05-30,8770.0,2123.0,1.48367
2016-05-31,8810.0,3330.0,1.58965
2016-06-01,8830.0,1479.0,2.3738799999999998
2016-06-02,8800.0,440.0,2.3103
2016-06-03,8800.0,2407.0,2.35269
2016-06-07,8990.0,4979.0,2.47986
2016-06-08,8840.0,1312.0,2.7554
2016-06-09,8890.0,1424.0,2.16193
2016-06-10,8880.0,402.0,2.01356
2016-06-13,8790.0,3061.0,2.4374700000000002
2016-06-14,8870.0,1197.0,2.45866
2016-06-15,8960.0,2597.0,2.11954
2016-06-16,8770.0,1649.0,2.3738799999999998
2016-06-17,8740.0,2490.0,1.9075799999999998
2016-06-20,8840.0,697.0,2.54345
2016-06-21,8740.0,1313.0,2.60703
2016-06-22,8830.0,345.0,2.20432
2016-06-23,8860.0,549.0,2.3738799999999998
2016-06-24,8800.0,878.0,2.90377
2016-06-27,8700.0,1106.0,2.8189900000000003
2016-06-28,8480.0,1315.0,2.52225
2016-06-29,8460.0,499.0,3.11572
2016-06-30,8770.0,358.0,2.67062
2016-07-01,8790.0,1802.0,2.64942
2016-07-04,8730.0,733.0,2.60703
2016-07-05,8700.0,261.0,3.07333
2016-07-06,8700.0,793.0,2.7130099999999997
2016-07-07,8700.0,481.0,2.7130099999999997
2016-07-08,8780.0,888.0,2.2891
2016-07-11,8740.0,2280.0,2.2467099999999998
2016-07-12,8740.0,578.0,4.85375
2016-07-13,9040.0,21221.0,9.32598
2016-07-14,9030.0,4200.0,5.17168
2016-07-15,8790.0,2442.0,3.688
2016-07-18,8830.0,2758.0,3.2852900000000003
2016-07-19,8830.0,2102.0,3.34887
2016-07-20,8700.0,1525.0,3.45485
2016-07-21,8750.0,722.0,2.16193
2016-07-22,8710.0,1181.0,2.33149
2016-07-25,8770.0,2034.0,2.05595
2016-07-26,8800.0,1131.0,2.47986
2016-07-27,8800.0,820.0,2.01356
2016-07-28,8790.0,964.0,2.01356
2016-07-29,8780.0,1453.0,2.16193
2016-08-01,8830.0,1076.0,1.99236
2016-08-02,8860.0,4104.0,1.9075799999999998
2016-08-03,8790.0,462.0,1.7804099999999998
2016-08-04,8770.0,1072.0,1.33531
2016-08-05,8790.0,400.0,1.39889
2016-08-08,8790.0,511.0,2.22551
2016-08-09,8870.0,1878.0,2.22551
2016-08-10,8900.0,2995.0,2.16193
2016-08-11,8880.0,879.0,1.8651900000000001
2016-08-12,9060.0,2502.0,1.92878
2016-08-16,9000.0,3335.0,1.1869399999999999
2016-08-17,9430.0,93209.0,3.60322
2016-08-18,10150.0,40477.0,5.10809
2016-08-19,9950.0,9011.0,3.0097400000000003
2016-08-22,9600.0,8512.0,2.4374700000000002
2016-08-23,10500.0,20221.0,4.40864
2016-08-24,10400.0,23228.0,3.60322
2016-08-25,10000.0,8027.0,2.94616
2016-08-26,10000.0,4179.0,1.65324
2016-08-29,9900.0,9689.0,1.99236
2016-08-30,9990.0,4454.0,2.16193
2016-08-31,9820.0,7008.0,2.05595
2016-09-01,9870.0,4019.0,1.844
2016-09-02,9920.0,1373.0,1.75922
2016-09-05,9870.0,4296.0,1.844
2016-09-06,10050.0,5917.0,2.18312
2016-09-07,10050.0,4036.0,2.18312
2016-09-08,9850.0,4836.0,2.2891
2016-09-09,9850.0,3120.0,1.71682
2016-09-12,10100.0,4514.0,1.6744299999999999
2016-09-13,9900.0,2965.0,1.7380200000000001
2016-09-19,9820.0,8670.0,1.8228
2016-09-20,9900.0,3357.0,1.69563
