period,price,volume,ratio
2016-01-04,1500.0,68194.0,2.43931
2016-01-05,1645.0,1159980.0,5.711869999999999
2016-01-06,1640.0,1066608.0,4.95109
2016-01-07,1580.0,952224.0,4.16616
2016-01-08,1535.0,587046.0,3.79181
2016-01-11,1515.0,206243.0,3.04311
2016-01-12,1515.0,233144.0,2.35478
2016-01-13,1560.0,123708.0,2.6446
2016-01-14,1550.0,122028.0,2.7774400000000004
2016-01-15,1550.0,121057.0,2.548
2016-01-18,1540.0,80679.0,3.0068799999999998
2016-01-19,1505.0,179611.0,2.57215
2016-01-20,1430.0,386339.0,2.88612
2016-01-21,1420.0,213357.0,2.72913
2016-01-22,1430.0,64728.0,2.37893
2016-01-25,1410.0,222748.0,2.43931
2016-01-26,1425.0,49367.0,2.91027
2016-01-27,1435.0,110367.0,2.66875
2016-01-28,1450.0,53830.0,1.95628
2016-01-29,1485.0,76525.0,2.2944
2016-02-01,1490.0,79644.0,2.70498
2016-02-02,1485.0,44913.0,2.17365
2016-02-03,1430.0,112591.0,2.11327
2016-02-04,1425.0,79520.0,2.02874
2016-02-05,1440.0,31740.0,1.9925099999999998
2016-02-11,1405.0,53085.0,2.00458
2016-02-12,1295.0,393407.0,2.69291
2016-02-15,1340.0,63220.0,2.68083
2016-02-16,1395.0,73422.0,2.86197
2016-02-17,1405.0,37655.0,2.18572
2016-02-18,1425.0,54042.0,2.07704
2016-02-19,1420.0,46652.0,2.3185599999999997
2016-02-22,1430.0,65737.0,2.3185599999999997
2016-02-23,1435.0,57977.0,2.11327
2016-02-24,1450.0,38739.0,2.25818
2016-02-25,1445.0,44990.0,2.91027
2016-02-26,1450.0,58053.0,2.02874
2016-02-29,1450.0,32901.0,2.08911
2016-03-02,1465.0,79164.0,2.2944
2016-03-03,1490.0,46679.0,2.48762
2016-03-04,1485.0,49250.0,2.14949
2016-03-07,1470.0,44194.0,1.98043
2016-03-08,1470.0,71065.0,1.8959
2016-03-09,1455.0,29449.0,2.12534
2016-03-10,1445.0,74940.0,2.35478
2016-03-11,1445.0,42010.0,1.9925099999999998
2016-03-14,1460.0,37606.0,2.8498900000000003
2016-03-15,1465.0,92894.0,1.92005
2016-03-16,1470.0,25782.0,2.01666
2016-03-17,1475.0,25163.0,1.82345
2016-03-18,1485.0,18460.0,2.00458
2016-03-21,1510.0,144330.0,2.66875
2016-03-22,1520.0,1216466.0,2.70498
2016-03-23,1495.0,110903.0,2.82574
2016-03-24,1505.0,59329.0,2.02874
2016-03-25,1525.0,97324.0,1.82345
2016-03-28,1515.0,47909.0,2.13742
2016-03-29,1500.0,53588.0,2.08911
2016-03-30,1500.0,41169.0,2.18572
2016-03-31,1515.0,52099.0,2.12534
2016-04-01,1505.0,71951.0,1.73892
2016-04-04,1505.0,66063.0,1.82345
2016-04-05,1520.0,78627.0,2.1011900000000003
2016-04-06,1550.0,277247.0,2.9344200000000003
2016-04-07,1550.0,195872.0,3.24839
2016-04-08,1590.0,292684.0,3.50199
2016-04-11,1595.0,116440.0,2.91027
2016-04-12,1590.0,123368.0,2.63253
2016-04-14,1555.0,135571.0,2.86197
2016-04-15,1570.0,80766.0,2.20987
2016-04-18,1555.0,87661.0,2.60838
2016-04-19,1570.0,78678.0,2.57215
