period,price,volume,ratio
2017-06-12,3047.0,12855060.0,36.01321
2017-06-13,3016.0,16018960.0,32.98148
2017-06-14,3051.0,4325383.0,16.72006
2017-06-15,2898.0,3725211.0,14.797820000000002
2017-06-16,2732.0,8309346.0,15.0204
2017-06-19,2797.0,2313614.0,12.190999999999999
2017-06-20,2679.0,1188503.0,9.08845
2017-06-21,2570.0,1587301.0,7.9857
2017-06-22,2587.0,1242373.0,7.60462
2017-06-23,2613.0,1459787.0,7.63835
2017-06-26,2605.0,759675.0,6.795260000000001
2017-06-27,2618.0,1277091.0,7.078539999999999
2017-06-28,2727.0,1161061.0,7.22692
2017-06-29,2666.0,1054903.0,7.021210000000001
2017-06-30,2613.0,546136.0,5.01804
2017-07-03,2508.0,593550.0,5.466559999999999
2017-07-04,2487.0,526787.0,5.0854800000000004
2017-07-05,2526.0,863398.0,5.6756400000000005
2017-07-06,2530.0,268893.0,4.798830000000001
2017-07-07,2548.0,265156.0,4.63022
2017-07-10,2443.0,790432.0,6.0938099999999995
2017-07-11,2386.0,620652.0,6.13765
2017-07-12,2386.0,2721288.0,8.41398
2017-07-13,2386.0,363329.0,7.607989999999999
2017-07-14,2364.0,921915.0,7.726030000000001
2017-07-17,2364.0,190190.0,4.91012
2017-07-18,2342.0,203899.0,4.4987
2017-07-19,2390.0,303535.0,4.28624
2017-07-20,2416.0,394041.0,4.2390300000000005
2017-07-21,2381.0,226459.0,4.47509
2017-07-24,2346.0,252661.0,4.96408
2017-07-25,2281.0,452822.0,4.32671
2017-07-26,2259.0,234340.0,3.8984199999999998
2017-07-27,2154.0,356359.0,4.62685
2017-07-28,2062.0,648036.0,4.70441
2017-07-31,2097.0,315175.0,4.17495
2017-08-01,2154.0,129598.0,3.96924
2017-08-02,2189.0,140576.0,3.72643
2017-08-03,2114.0,187535.0,3.3521
2017-08-04,2114.0,159228.0,2.66077
2017-08-07,2163.0,750671.0,4.20868
2017-08-08,2219.0,287295.0,4.1580900000000005
2017-08-09,2224.0,172319.0,3.6320099999999997
2017-08-10,2189.0,165790.0,3.54432
2017-08-11,2114.0,239761.0,2.7788
2017-08-14,2149.0,79195.0,3.31163
2017-08-16,2176.0,200930.0,4.6572
2017-08-17,2176.0,0.0,5.42272
2017-08-18,2145.0,163318.0,3.78039
2017-08-21,2132.0,88194.0,3.22732
2017-08-22,2084.0,162455.0,3.52746
2017-08-23,2106.0,148614.0,3.0384700000000002
2017-08-24,2132.0,107314.0,3.19023
2017-08-25,2145.0,115605.0,3.0958
2017-08-28,2123.0,101227.0,2.9137
2017-08-29,2101.0,139051.0,2.81927
2017-08-30,2136.0,136939.0,2.97777
2017-08-31,2171.0,227657.0,3.2914
2017-09-01,2206.0,151760.0,2.99801
2017-09-04,2149.0,181419.0,2.95079
2017-09-05,2184.0,742873.0,4.35369
2017-09-06,2180.0,168767.0,3.43641
2017-09-07,2176.0,176061.0,3.22058
2017-09-08,2136.0,144942.0,2.7012400000000003
2017-09-11,2106.0,346724.0,3.09918
2017-09-12,2123.0,105276.0,3.11941
2017-09-13,2088.0,120962.0,2.8766
2017-09-14,2097.0,91195.0,2.6135599999999997
2017-09-15,2093.0,97039.0,2.75182
2017-09-18,2101.0,162226.0,2.9609099999999997
2017-09-19,2101.0,239800.0,3.20372
2017-09-20,2075.0,214653.0,2.6135599999999997
2017-09-21,2040.0,198119.0,2.4887799999999998
2017-09-22,1878.0,474674.0,3.62189
2017-09-25,1751.0,341551.0,3.7736400000000003
2017-09-26,1747.0,488212.0,3.6286300000000002
2017-09-27,1773.0,327774.0,3.0722
2017-09-28,1808.0,159662.0,2.54948
2017-09-29,1830.0,152388.0,2.50564
2017-10-10,1909.0,702584.0,4.4717199999999995
2017-10-11,1957.0,120730.0,3.48699
2017-10-12,1961.0,81698.0,3.46676
2017-10-13,1948.0,282423.0,3.15313
2017-10-16,1944.0,447507.0,4.41439
2017-10-17,1896.0,134057.0,3.74666
2017-10-18,2058.0,4949498.0,7.5102
2017-10-19,1961.0,942284.0,5.80716
2017-10-20,1948.0,355007.0,4.4953199999999995
2017-10-23,1948.0,1011296.0,5.01466
2017-10-24,1913.0,215541.0,4.59312
2017-10-25,1922.0,156791.0,3.85121
2017-10-26,1896.0,185592.0,3.63875
2017-10-27,1983.0,468349.0,4.06029
2017-10-30,1992.0,148871.0,4.13786
2017-10-31,2001.0,189403.0,4.245769999999999
2017-11-01,2005.0,134400.0,3.85795
2017-11-02,2005.0,156292.0,3.41618
2017-11-03,2027.0,657590.0,3.83435
2017-11-06,2058.0,542959.0,4.41102
2017-11-07,2058.0,364096.0,4.57963
2017-11-08,2062.0,236122.0,4.397530000000001
2017-11-09,2128.0,350153.0,4.92361
2017-11-10,2101.0,326681.0,4.00633
2017-11-13,2084.0,112785.0,3.93552
2017-11-14,2079.0,198757.0,3.8647
2017-11-15,2062.0,185411.0,3.5477
2017-11-16,2114.0,288410.0,4.12099
2017-11-17,2189.0,3542763.0,8.16443
2017-11-20,2184.0,502198.0,6.12754
2017-11-21,2145.0,376286.0,5.27433
2017-11-22,2114.0,330023.0,4.70441
2017-11-23,2233.0,956890.0,7.71928
2017-11-24,2228.0,2309550.0,8.94007
2017-11-27,2176.0,386941.0,5.2439800000000005
2017-11-28,2128.0,245507.0,4.43799
2017-11-29,2202.0,819169.0,5.95892
2017-11-30,2653.0,16925592.0,24.881120000000003
2017-12-01,2539.0,5408181.0,17.05729
2017-12-04,2609.0,12051178.0,23.48497
2017-12-05,2881.0,17286092.0,30.0037
2017-12-06,3743.0,23694049.0,58.25042
2017-12-07,3415.0,6637990.0,58.54045
2017-12-08,2986.0,3504142.0,40.79857
2017-12-11,2241.0,5650305.0,40.75472
2017-12-12,2351.0,12845478.0,37.250859999999996
2017-12-13,2412.0,11490546.0,34.9543
2017-12-14,2784.0,27805083.0,53.889990000000004
2017-12-15,3502.0,26951235.0,64.67473000000001
2017-12-18,4553.0,14535060.0,85.11786
2017-12-19,3502.0,28886436.0,100.0
2017-12-20,3021.0,12022126.0,65.54817
2017-12-21,2635.0,5890770.0,46.03581
2017-12-22,2600.0,3805447.0,34.52264
2017-12-26,2425.0,2602854.0,29.07968
2017-12-27,2775.0,6282867.0,34.96779
2017-12-28,2478.0,4191350.0,33.90213
2018-01-02,2592.0,3253618.0,25.214979999999997
2018-01-03,2705.0,2447647.0,27.67342
2018-01-04,2885.0,6525705.0,34.76882
2018-01-05,3231.0,11891955.0,39.915009999999995
2018-01-08,3887.0,19795409.0,77.28390999999999
2018-01-09,3577.0,13117544.0,72.2254
2018-01-10,3498.0,16211828.0,70.37062
2018-01-11,2653.0,10123715.0,62.21292
2018-01-12,2754.0,5756374.0,44.31592
2018-01-15,3060.0,8785384.0,50.63905
2018-01-16,3145.0,4272030.0,46.05604
2018-01-17,2865.0,3141028.0,35.56807
2018-01-18,2955.0,4056780.0,32.694829999999996
2018-01-19,3010.0,2303429.0,26.83708
2018-01-22,2940.0,1070760.0,22.14615
2018-01-23,3210.0,8765721.0,35.72994
2018-01-24,3185.0,2710407.0,28.661509999999996
2018-01-25,3105.0,1589241.0,23.90651
2018-01-26,3200.0,1706402.0,21.46494
2018-01-29,3300.0,2539837.0,27.12373
2018-01-30,3695.0,24310272.0,55.579530000000005
2018-01-31,3435.0,4876775.0,35.37247
2018-02-01,3500.0,5713423.0,31.635920000000002
2018-02-02,3515.0,2786838.0,25.26219
2018-02-05,3125.0,1863641.0,25.20149
2018-02-06,2980.0,1751505.0,20.517310000000002
2018-02-07,2885.0,1372074.0,19.72144
2018-02-08,3005.0,1484372.0,19.86308
2018-02-09,2940.0,1018172.0,16.10292
2018-02-12,3005.0,1479565.0,16.25805
2018-02-13,3080.0,3309686.0,21.63356
2018-02-14,3100.0,1002173.0,14.585370000000001
2018-02-19,3190.0,1412160.0,17.576629999999998
2018-02-20,3015.0,2624358.0,19.165
2018-02-21,3100.0,3204506.0,20.04518
2018-02-22,3045.0,1024758.0,17.2023
2018-02-23,2980.0,769321.0,14.62246
2018-02-26,2790.0,1559629.0,17.84979
2018-02-27,2745.0,1052884.0,14.86864
2018-02-28,2690.0,548632.0,12.23147
2018-03-02,2730.0,407834.0,12.23147
2018-03-05,2700.0,307258.0,11.26698
2018-03-06,2680.0,370171.0,10.45762
2018-03-07,2550.0,653628.0,11.05453
2018-03-08,2620.0,433046.0,11.70202
2018-03-09,2595.0,356805.0,9.88095
2018-03-12,2625.0,509538.0,11.27373
2018-03-13,2415.0,2326130.0,14.63595
2018-03-14,2435.0,1366327.0,12.79465
2018-03-15,2365.0,2521459.0,14.65281
2018-03-16,2375.0,925533.0,11.486189999999999
2018-03-19,2255.0,1352281.0,13.05095
2018-03-20,2275.0,1261212.0,12.67325
2018-03-21,2210.0,1123866.0,12.14379
2018-03-22,2165.0,1587927.0,14.84504
2018-03-23,2165.0,2285383.0,12.4237
2018-03-26,2225.0,1313437.0,16.2277
2018-03-27,2340.0,5145588.0,20.84106
2018-03-28,2210.0,1309675.0,13.88055
2018-03-29,2370.0,2717019.0,17.35406
2018-03-30,2370.0,1370445.0,15.02714
2018-04-02,2290.0,1035763.0,13.26004
2018-04-03,2320.0,490335.0,10.87242
2018-04-04,2250.0,942301.0,11.61096
2018-04-05,2250.0,760357.0,10.7409
2018-04-06,2380.0,5993953.0,16.90554
2018-04-09,2350.0,1447334.0,13.310620000000002
2018-04-10,2480.0,4733853.0,17.53954
2018-04-11,2455.0,1372232.0,13.961479999999998
2018-04-12,2540.0,3603465.0,16.46376
2018-04-13,2500.0,1819594.0,14.57525
2018-04-16,2550.0,1196642.0,13.86369
2018-04-17,2550.0,899099.0,12.710339999999999
2018-04-18,2465.0,1196187.0,11.954939999999999
2018-04-19,2435.0,1130295.0,10.51158
2018-04-20,2500.0,1006059.0,10.5453
2018-04-23,2430.0,924750.0,9.48976
2018-04-24,2600.0,2402297.0,13.877170000000001
2018-04-25,2500.0,2665854.0,13.1791
2018-04-26,2525.0,1102564.0,10.73753
2018-04-27,2525.0,1022136.0,10.18783
2018-04-30,2425.0,1009203.0,9.20311
2018-05-02,2420.0,924114.0,9.11543
2018-05-03,2460.0,942924.0,9.021
2018-05-04,2420.0,666247.0,7.307860000000001
2018-05-08,2320.0,850663.0,8.10036
2018-05-09,2365.0,555695.0,8.3634
2018-05-10,2375.0,426926.0,9.32114
2018-05-11,2410.0,526273.0,8.57923
2018-05-14,2370.0,486229.0,7.709160000000001
2018-05-15,2430.0,727472.0,8.478060000000001
2018-05-16,2295.0,938255.0,8.73098
2018-05-17,2310.0,369516.0,7.5709
2018-05-18,2320.0,540170.0,7.23366
2018-05-21,2310.0,554116.0,6.41081
2018-05-23,2275.0,460463.0,6.69746
2018-05-24,2265.0,426406.0,6.53559
2018-05-25,2220.0,527282.0,5.520519999999999
2018-05-28,2220.0,460950.0,6.39732
2018-05-29,2165.0,681644.0,6.69746
2018-05-30,2155.0,919082.0,7.1932
2018-05-31,2215.0,579873.0,6.88294
2018-06-01,2210.0,318800.0,5.520519999999999
2018-06-04,2220.0,315972.0,5.80042
2018-06-05,2225.0,233204.0,5.04839
2018-06-07,2250.0,301150.0,4.96071
2018-06-08,2325.0,565032.0,5.71274
2018-06-11,2240.0,667715.0,6.25906
2018-06-12,2165.0,470282.0,5.33841
2018-06-14,2155.0,396810.0,4.69766
2018-06-15,2125.0,192260.0,4.4852099999999995
2018-06-18,2005.0,640977.0,5.294569999999999
2018-06-19,1935.0,328426.0,5.34853
2018-06-20,1995.0,268281.0,5.763319999999999
