period,price,volume,ratio
2016-01-04,1700.0,177881.0,2.6410400000000003
2016-01-05,1721.0,88773.0,2.10993
2016-01-06,1745.0,232764.0,2.1558
2016-01-07,1742.0,120864.0,1.86369
2016-01-08,1700.0,107838.0,1.69712
2016-01-11,1711.0,84422.0,2.74726
2016-01-12,1665.0,79078.0,2.0013
2016-01-13,1682.0,78076.0,1.74299
2016-01-14,1634.0,84462.0,2.10993
2016-01-15,1645.0,101535.0,1.90956
2016-01-18,1562.0,87065.0,1.78886
2016-01-19,1583.0,57209.0,1.59814
2016-01-20,1476.0,67543.0,1.7091900000000002
2016-01-21,1445.0,67104.0,1.77437
2016-01-22,1490.0,64618.0,1.6584900000000002
2016-01-25,1486.0,104678.0,2.12925
2016-01-26,1735.0,1576216.0,4.56268
2016-01-27,1600.0,469130.0,3.14318
2016-01-28,1610.0,221812.0,2.52516
2016-01-29,1555.0,159357.0,2.0882099999999997
2016-02-01,1483.0,162277.0,1.95543
2016-02-02,1486.0,89441.0,1.8057599999999998
2016-02-03,1452.0,123412.0,1.9312900000000002
2016-02-04,1479.0,102216.0,1.60297
2016-02-05,1527.0,65233.0,2.05441
2016-02-11,1071.0,2315221.0,6.5374300000000005
2016-02-12,978.0,736667.0,3.9108699999999996
2016-02-15,1029.0,353556.0,2.97419
2016-02-16,1047.0,121952.0,2.41653
2016-02-17,1057.0,131220.0,2.1316599999999997
2016-02-18,1012.0,297926.0,2.53482
2016-02-19,1057.0,355078.0,2.6289700000000003
2016-02-22,1127.0,735714.0,3.2542299999999997
2016-02-23,1078.0,246648.0,2.56862
2016-02-24,1106.0,195320.0,2.40687
2016-02-25,1438.0,4301811.0,7.90382
2016-02-26,1400.0,4842792.0,6.09323
2016-02-29,1371.0,710421.0,3.1962900000000003
2016-03-02,1351.0,519671.0,2.96212
2016-03-03,1299.0,560065.0,2.89935
2016-03-04,1382.0,843261.0,3.29527
2016-03-07,1375.0,905511.0,3.6356599999999997
2016-03-08,1365.0,320779.0,3.05385
2016-03-09,1309.0,327451.0,5.46556
2016-03-10,1700.0,5169670.0,20.24479
2016-03-11,2101.0,8981924.0,27.60785
2016-03-14,1780.0,4978294.0,18.043110000000002
2016-03-15,1811.0,15605942.0,23.51592
2016-03-16,1565.0,3776819.0,17.41785
2016-03-17,1534.0,12184751.0,18.7939
2016-03-18,1631.0,3176292.0,11.05907
2016-03-21,1545.0,1157528.0,6.629160000000001
2016-03-22,1458.0,1235509.0,5.76008
2016-03-23,1483.0,539006.0,4.7196
2016-03-24,1424.0,229296.0,3.9350099999999997
2016-03-25,1465.0,819516.0,4.15228
2016-03-28,1434.0,243079.0,3.41356
2016-03-29,1445.0,151418.0,2.91384
2016-03-30,1452.0,146673.0,2.56862
2016-03-31,1524.0,562859.0,7.8989899999999995
2016-04-01,1490.0,266945.0,3.1962900000000003
2016-04-04,1514.0,193799.0,2.93073
2016-04-05,1524.0,243016.0,2.76657
2016-04-06,1579.0,817372.0,2.87038
2016-04-07,1579.0,209525.0,2.35376
2016-04-08,1562.0,190639.0,2.3441
2016-04-11,1572.0,171512.0,2.23064
2016-04-12,1579.0,167842.0,2.41653
