period,price,volume,ratio
2016-01-04,6170.0,737531.0,15.10419
2016-01-05,6170.0,365812.0,13.27011
2016-01-06,6280.0,394431.0,12.4638
2016-01-07,6120.0,244190.0,11.322460000000001
2016-01-08,6000.0,333090.0,9.982389999999999
2016-01-11,6000.0,394037.0,10.05053
2016-01-12,5890.0,168239.0,9.02844
2016-01-13,6020.0,176952.0,9.34075
2016-01-14,6200.0,251526.0,9.4827
2016-01-15,6000.0,230935.0,8.70478
2016-01-18,6120.0,172141.0,8.318660000000001
2016-01-19,6030.0,244055.0,8.83538
2016-01-20,5840.0,335749.0,8.80131
2016-01-21,5630.0,222436.0,8.5685
2016-01-22,5900.0,303523.0,8.78996
2016-01-25,6010.0,241438.0,9.05683
2016-01-26,5930.0,218412.0,8.24484
2016-01-27,6080.0,608703.0,10.88524
2016-01-28,6210.0,286470.0,10.5559
2016-01-29,6180.0,223686.0,9.6133
2016-02-01,6200.0,192555.0,10.65243
2016-02-02,6260.0,257706.0,9.494060000000001
2016-02-03,6210.0,174275.0,8.61393
2016-02-04,6250.0,182095.0,8.52876
2016-02-05,6250.0,181712.0,7.5804800000000006
2016-02-11,5970.0,294103.0,8.8581
2016-02-12,5730.0,435889.0,9.92561
2016-02-15,5990.0,299828.0,9.1193
2016-02-16,5800.0,405512.0,10.561580000000001
2016-02-17,6020.0,792631.0,14.78621
2016-02-18,6500.0,1452500.0,18.75532
2016-02-19,6400.0,646625.0,14.20135
2016-02-22,6410.0,735823.0,13.542670000000001
2016-02-23,6510.0,822962.0,14.871379999999998
2016-02-24,6460.0,494792.0,13.150870000000001
2016-02-25,6140.0,1116133.0,15.96161
2016-02-26,6130.0,517134.0,12.935089999999999
2016-02-29,6130.0,289953.0,10.70353
2016-03-02,6220.0,472718.0,11.82783
2016-03-03,6140.0,592164.0,10.69218
2016-03-04,6220.0,355129.0,9.68144
2016-03-07,6120.0,282815.0,9.92561
2016-03-08,6090.0,319636.0,8.94327
2016-03-09,6010.0,197519.0,8.99437
2016-03-10,6040.0,229260.0,9.238539999999999
2016-03-11,6060.0,227612.0,9.34643
2016-03-14,6000.0,257075.0,9.09658
2016-03-15,5990.0,475051.0,9.885860000000001
2016-03-16,6130.0,606201.0,11.60638
2016-03-17,6210.0,305030.0,10.69785
2016-03-18,6260.0,511504.0,10.39691
2016-03-21,6230.0,468908.0,9.891539999999999
2016-03-22,6160.0,427288.0,9.982389999999999
2016-03-23,6370.0,855843.0,13.54835
2016-03-24,6250.0,403695.0,11.356530000000001
2016-03-25,6670.0,1402598.0,13.8209
2016-03-28,6650.0,834170.0,17.84112
2016-03-29,6780.0,815081.0,15.37675
2016-03-30,6760.0,607091.0,14.337620000000001
2016-03-31,6720.0,411740.0,12.11742
2016-04-01,6600.0,291111.0,10.765989999999999
2016-04-04,6740.0,854067.0,11.816469999999999
2016-04-05,6750.0,348030.0,11.356530000000001
2016-04-06,6640.0,344525.0,10.277660000000001
2016-04-07,6600.0,251122.0,9.90857
2016-04-08,6680.0,186241.0,9.76662
2016-04-11,6540.0,213824.0,9.70416
2016-04-12,6570.0,215355.0,9.403210000000001
2016-04-14,6580.0,194042.0,7.90415
2016-04-15,6600.0,179827.0,8.27891
2016-04-18,6770.0,493110.0,12.66821
2016-04-19,6730.0,266865.0,11.39628
2016-04-20,6530.0,314678.0,11.271360000000001
2016-04-21,6590.0,170282.0,10.5559
2016-04-22,6490.0,240999.0,9.87451
2016-04-25,6440.0,159500.0,9.71551
2016-04-26,6440.0,245235.0,10.09028
2016-04-27,6420.0,307450.0,10.2947
2016-04-28,6530.0,180269.0,10.538860000000001
2016-04-29,6660.0,316578.0,9.59627
2016-05-02,6470.0,352876.0,12.41269
2016-05-03,6540.0,207684.0,11.02719
2016-05-04,6650.0,324954.0,10.65811
2016-05-09,6460.0,208456.0,11.88461
2016-05-10,6450.0,159329.0,11.65748
2016-05-11,6220.0,778976.0,15.1553
2016-05-12,6150.0,577319.0,12.747710000000001
2016-05-13,6300.0,309614.0,12.3048
2016-05-16,6100.0,224322.0,11.17483
2016-05-17,6280.0,217358.0,10.0846
2016-05-18,6030.0,408144.0,10.10731
2016-05-19,5950.0,408051.0,11.07262
2016-05-20,5880.0,177226.0,10.05621
2016-05-23,5920.0,193955.0,10.40258
2016-05-24,5810.0,176276.0,9.403210000000001
2016-05-25,5800.0,173218.0,9.15904
2016-05-26,5830.0,178617.0,8.92056
2016-05-27,5990.0,243578.0,9.02844
2016-05-30,5840.0,303742.0,9.18176
2016-05-31,5580.0,522368.0,11.43035
2016-06-01,5540.0,307707.0,9.34075
