period,price,volume,ratio
2016-09-22,6930.0,473247.0,30.36298
2016-09-23,6510.0,415562.0,29.60854
2016-09-26,6110.0,440176.0,29.83629
2016-09-27,6400.0,478803.0,27.160140000000002
2016-09-28,6430.0,200860.0,22.71886
2016-09-29,6300.0,594288.0,32.19928
2016-09-30,6100.0,193167.0,20.34163
2016-10-04,6220.0,142415.0,21.281129999999997
2016-10-05,6000.0,370402.0,24.74021
2016-10-06,5890.0,151502.0,20.71174
2016-10-07,5720.0,284503.0,21.80782
2016-10-10,5840.0,96234.0,20.99644
2016-10-11,5700.0,117720.0,19.27402
2016-10-12,5580.0,126903.0,18.61921
2016-10-13,5650.0,88759.0,16.35587
2016-10-14,5370.0,155340.0,17.18149
2016-10-17,5370.0,201071.0,17.82206
2016-10-18,5150.0,129908.0,17.608539999999998
2016-10-19,5280.0,149875.0,18.23487
2016-10-20,5240.0,96101.0,14.57651
2016-10-21,5200.0,50741.0,13.02491
2016-10-24,5170.0,81648.0,13.935939999999999
2016-10-25,5390.0,193350.0,16.41281
2016-10-26,5650.0,872246.0,24.49822
2016-10-27,5460.0,255715.0,17.66548
2016-10-28,6100.0,957769.0,28.270459999999996
2016-10-31,6230.0,976782.0,33.75088
2016-11-01,5750.0,411003.0,24.39857
2016-11-02,5230.0,391742.0,22.87544
2016-11-03,5040.0,370938.0,20.99644
2016-11-04,4745.0,300392.0,22.747329999999998
2016-11-07,5040.0,198118.0,20.64056
2016-11-08,5010.0,113276.0,16.88256
2016-11-09,4510.0,367088.0,19.16014
2016-11-10,4825.0,122076.0,17.480420000000002
2016-11-11,5380.0,379151.0,23.701060000000002
2016-11-14,6990.0,1967387.0,100.0
2016-11-15,7060.0,7286833.0,92.0427
2016-11-16,7070.0,3475750.0,68.75444
2016-11-17,7100.0,2113372.0,58.29181
2016-11-18,6510.0,771589.0,40.18505
2016-11-21,6340.0,847066.0,37.23843
2016-11-22,6090.0,773559.0,30.03558
2016-11-23,6290.0,1458515.0,35.78647
2016-11-24,6650.0,2939701.0,48.95373
2016-11-25,6710.0,765124.0,32.22775
2016-11-28,6530.0,676876.0,29.45195
2016-11-29,6410.0,1280062.0,32.3701
2016-11-30,6660.0,418361.0,25.99288
2016-12-01,6290.0,342982.0,25.9217
2016-12-02,6110.0,229683.0,20.427039999999998
2016-12-05,6650.0,484217.0,29.01067
2016-12-06,6670.0,470491.0,25.63701
2016-12-07,6030.0,510883.0,24.014229999999998
2016-12-08,6180.0,287416.0,18.94661
2016-12-09,6260.0,537465.0,23.68683
2016-12-12,6200.0,360004.0,21.13879
2016-12-13,6410.0,435446.0,20.82562
2016-12-14,6200.0,164345.0,17.32384
2016-12-15,6110.0,139928.0,15.373660000000001
2016-12-16,6430.0,382825.0,18.604979999999998
2016-12-19,6430.0,197895.0,17.11032
2016-12-20,6700.0,426700.0,22.33451
2016-12-21,6890.0,494465.0,22.61921
2016-12-22,6480.0,1982228.0,39.11743
2016-12-23,6280.0,490270.0,20.71174
2016-12-26,6510.0,533527.0,25.36654
2016-12-27,6230.0,286511.0,19.58718
2016-12-28,6220.0,118028.0,14.8185
2016-12-29,6260.0,180910.0,14.975079999999998
2017-01-02,6580.0,301005.0,20.56939
2017-01-03,6460.0,159071.0,15.08896
2017-01-04,6540.0,150514.0,14.24911
2017-01-05,6510.0,192745.0,13.46619
2017-01-06,6530.0,109977.0,12.68327
2017-01-09,6430.0,141616.0,12.95373
2017-01-10,6230.0,164582.0,12.782910000000001
2017-01-11,6290.0,144708.0,14.718860000000001
2017-01-12,6130.0,154972.0,13.978639999999999
2017-01-13,6470.0,890967.0,24.22775
2017-01-16,6350.0,294079.0,19.45907
2017-01-17,6320.0,161531.0,16.0427
2017-01-18,6510.0,1008575.0,24.22775
2017-01-19,6800.0,706404.0,24.31316
2017-01-20,6760.0,569978.0,25.63701
2017-01-23,6780.0,323421.0,23.3879
2017-01-24,6290.0,387233.0,22.33451
2017-01-25,6380.0,220997.0,21.66548
2017-01-26,6510.0,153828.0,17.45195
2017-01-31,6570.0,261155.0,23.55871
2017-02-01,6490.0,229668.0,20.44128
2017-02-02,6100.0,653873.0,30.462629999999997
2017-02-03,6370.0,603918.0,35.459070000000004
2017-02-06,6310.0,193603.0,18.889670000000002
2017-02-07,6670.0,896029.0,42.27758
2017-02-08,6330.0,1059032.0,40.925259999999994
2017-02-09,6350.0,323097.0,30.334509999999998
2017-02-10,6120.0,334793.0,27.672590000000003
2017-02-13,6120.0,159972.0,25.63701
2017-02-14,5970.0,202635.0,19.971529999999998
2017-02-15,5620.0,514153.0,25.89323
2017-02-16,5480.0,314994.0,19.1032
2017-02-17,5380.0,299485.0,18.41992
2017-02-20,5310.0,134517.0,16.74021
2017-02-21,5350.0,143857.0,13.893229999999999
2017-02-22,5410.0,121270.0,13.523129999999998
2017-02-23,5430.0,76280.0,11.68683
2017-02-24,5320.0,79144.0,12.669030000000001
2017-02-27,5440.0,85500.0,13.665479999999999
2017-02-28,5330.0,60454.0,13.83629
2017-03-02,5330.0,58662.0,12.83985
2017-03-03,5130.0,176787.0,13.708179999999999
2017-03-06,5330.0,119002.0,14.64768
2017-03-07,5360.0,50292.0,12.27046
2017-03-08,5390.0,48313.0,12.59786
2017-03-09,5710.0,443900.0,22.40569
2017-03-10,5360.0,550054.0,27.50177
2017-03-13,5280.0,87665.0,17.622770000000003
2017-03-14,5200.0,115688.0,15.729529999999999
2017-03-15,4960.0,231912.0,17.12455
2017-03-16,5050.0,57168.0,12.526689999999999
2017-03-17,4945.0,79991.0,12.34163
2017-03-20,4950.0,90947.0,14.320279999999999
2017-03-21,4860.0,71510.0,14.690389999999999
2017-03-22,4900.0,59398.0,12.72597
2017-03-23,5040.0,205128.0,14.747329999999998
2017-03-24,5100.0,139368.0,13.893229999999999
2017-03-27,5250.0,222044.0,19.060489999999998
2017-03-28,5130.0,237020.0,17.836289999999998
2017-03-29,5090.0,116993.0,14.4911
2017-03-30,4980.0,114847.0,13.338070000000002
2017-03-31,5040.0,156840.0,14.4911
2017-04-03,4890.0,136654.0,13.06761
2017-04-04,4690.0,318061.0,14.02135
2017-04-05,4580.0,144437.0,12.0854
2017-04-06,4445.0,169618.0,13.12455
2017-04-07,4515.0,59317.0,11.3879
2017-04-10,4290.0,170566.0,11.87188
2017-04-11,4315.0,70108.0,10.37722
2017-04-12,4405.0,74546.0,10.33451
2017-04-13,4355.0,42073.0,9.08185
2017-04-14,4305.0,71825.0,10.33451
2017-04-17,4420.0,147979.0,11.17437
2017-04-18,4410.0,59392.0,8.782910000000001
2017-04-19,4400.0,61856.0,8.01423
2017-04-20,4400.0,77048.0,9.72241
2017-04-21,4345.0,42673.0,8.72597
2017-04-24,4320.0,59631.0,8.55516
2017-04-25,4425.0,38698.0,9.69395
2017-04-26,4405.0,31507.0,9.40925
2017-04-27,4405.0,37207.0,9.50889
2017-04-28,4405.0,43052.0,7.4448300000000005
2017-05-02,4350.0,64089.0,7.13167
2017-05-04,4400.0,37734.0,6.747330000000001
2017-05-08,4420.0,37375.0,8.0427
2017-05-10,4425.0,63010.0,9.77935
2017-05-11,4405.0,57527.0,8.24199
2017-05-12,4375.0,25988.0,6.47686
2017-05-15,4360.0,38208.0,7.88612
2017-05-16,4360.0,36893.0,7.117430000000001
2017-05-17,4415.0,63515.0,7.530239999999999
2017-05-18,4370.0,55349.0,6.661919999999999
2017-05-19,4495.0,78602.0,7.032019999999999
2017-05-22,4590.0,297985.0,10.43416
2017-05-23,4815.0,329944.0,12.55516
2017-05-24,4875.0,216915.0,12.58362
2017-05-25,5100.0,422040.0,19.37366
2017-05-26,5080.0,175601.0,16.256220000000003
2017-05-29,4920.0,165055.0,18.4911
2017-05-30,5000.0,169029.0,17.80782
2017-05-31,5030.0,171208.0,21.608539999999998
2017-06-01,4970.0,72081.0,17.380779999999998
2017-06-02,5050.0,167399.0,25.77935
2017-06-05,5150.0,3956945.0,80.75444
2017-06-07,4980.0,571688.0,31.160140000000002
2017-06-08,4740.0,468102.0,24.85409
2017-06-09,4710.0,201552.0,19.13167
2017-06-12,4700.0,146462.0,17.622770000000003
2017-06-13,4745.0,96035.0,15.97153
2017-06-14,4650.0,101720.0,14.22064
2017-06-15,4685.0,112003.0,12.669030000000001
2017-06-16,4650.0,47099.0,11.13167
2017-06-19,4615.0,68146.0,12.3701
2017-06-20,4590.0,82428.0,11.44483
2017-06-21,4570.0,75037.0,9.72241
2017-06-22,4580.0,61979.0,8.38434
2017-06-23,4625.0,52191.0,9.43772
2017-06-26,4740.0,80071.0,12.22775
2017-06-27,4795.0,93153.0,12.099639999999999
2017-06-28,4795.0,75341.0,10.03558
2017-06-29,4785.0,42138.0,10.27758
2017-06-30,4680.0,73080.0,8.79715
2017-07-03,4690.0,41330.0,10.04982
2017-07-04,4590.0,89569.0,10.02135
2017-07-05,4585.0,72341.0,9.13879
2017-07-06,4595.0,50560.0,8.64056
2017-07-07,4625.0,18289.0,8.099639999999999
2017-07-10,4670.0,44233.0,12.11387
2017-07-11,4670.0,30987.0,8.34163
2017-07-12,4570.0,41277.0,8.91103
2017-07-13,4520.0,48033.0,9.323839999999999
2017-07-14,4530.0,40473.0,8.92526
2017-07-17,4480.0,33452.0,7.943060000000001
2017-07-18,4470.0,28184.0,7.7153
2017-07-19,4460.0,16361.0,7.30249
2017-07-20,4530.0,26114.0,8.51245
2017-07-21,4535.0,22236.0,8.0
2017-07-24,4550.0,28472.0,6.71886
2017-07-25,4545.0,52377.0,7.45907
2017-07-26,4490.0,39821.0,7.24555
2017-07-27,4465.0,33427.0,7.30249
2017-07-28,4435.0,63430.0,5.5516
2017-07-31,4440.0,38769.0,7.84341
2017-08-01,4485.0,16067.0,6.3772199999999994
2017-08-02,4550.0,23706.0,7.41637
2017-08-03,4550.0,17934.0,7.032019999999999
2017-08-04,4405.0,14575.0,6.12099
2017-08-07,4420.0,25541.0,7.30249
2017-08-08,4465.0,14048.0,6.71886
2017-08-09,4460.0,36541.0,6.13523
2017-08-10,4400.0,34244.0,5.58007
2017-08-11,4290.0,58446.0,5.72241
2017-08-14,4420.0,45329.0,8.22775
2017-08-16,4480.0,24830.0,7.5587100000000005
2017-08-17,4475.0,26862.0,6.17793
2017-08-18,4420.0,23555.0,5.43772
2017-08-21,4450.0,18001.0,5.95017
2017-08-22,4460.0,8977.0,6.27758
2017-08-23,4405.0,30701.0,5.49466
2017-08-24,4335.0,29582.0,5.02491
2017-08-25,4485.0,33434.0,5.25266
2017-08-28,4440.0,14465.0,5.96441
2017-08-29,4425.0,15172.0,5.6512400000000005
2017-08-30,4425.0,17327.0,5.5943
2017-08-31,4420.0,13888.0,5.43772
2017-09-01,4420.0,14324.0,5.6654800000000005
2017-09-04,4355.0,13450.0,5.3096
2017-09-05,4300.0,15143.0,5.85053
2017-09-06,4290.0,26501.0,5.56583
2017-09-07,4325.0,13193.0,5.3665400000000005
2017-09-08,4310.0,17806.0,4.18505
2017-09-11,4310.0,19192.0,4.42704
2017-09-12,4350.0,16878.0,4.54092
2017-09-13,4245.0,64440.0,5.03914
2017-09-14,4180.0,65084.0,5.73665
2017-09-15,4340.0,237806.0,7.06049
2017-09-18,4310.0,12330.0,5.4234800000000005
2017-09-19,4260.0,20039.0,4.92526
2017-09-20,4325.0,43354.0,6.26334
2017-09-21,4440.0,268503.0,9.15302
2017-09-22,4330.0,36386.0,5.879
2017-09-25,4200.0,41566.0,7.01779
2017-09-26,4200.0,26206.0,6.06405
2017-09-27,4100.0,61502.0,6.40569
2017-09-28,4100.0,26542.0,5.010669999999999
2017-09-29,4100.0,27831.0,4.95373
2017-10-10,4130.0,25762.0,5.46619
2017-10-11,4140.0,24052.0,5.46619
2017-10-12,4150.0,29344.0,5.45195
2017-10-13,4040.0,40148.0,5.9217
2017-10-16,4160.0,59019.0,6.0925199999999995
2017-10-17,4100.0,9761.0,5.20996
2017-10-18,4065.0,12219.0,5.8078199999999995
2017-10-19,4205.0,178277.0,6.918139999999999
2017-10-20,4150.0,34785.0,5.72241
2017-10-23,4070.0,10936.0,4.725969999999999
2017-10-24,4075.0,16253.0,4.85409
2017-10-25,4085.0,18930.0,4.88256
2017-10-26,4050.0,27798.0,4.6548
2017-10-27,4130.0,32140.0,4.83985
2017-10-30,4135.0,10036.0,4.88256
2017-10-31,4130.0,18369.0,5.15302
2017-11-01,4125.0,24360.0,5.13879
2017-11-02,4115.0,16664.0,4.86832
2017-11-03,4100.0,24228.0,4.52669
2017-11-06,4085.0,63895.0,4.19928
2017-11-07,4075.0,13110.0,3.81494
2017-11-08,4100.0,18923.0,5.11032
2017-11-09,4165.0,26541.0,4.92526
2017-11-10,4185.0,32424.0,5.7081800000000005
2017-11-13,4210.0,22916.0,5.28113
2017-11-14,4205.0,26801.0,5.96441
2017-11-15,4150.0,321805.0,15.1032
2017-11-16,4190.0,141743.0,13.83629
2017-11-17,4185.0,82589.0,7.5160100000000005
2017-11-20,4140.0,33362.0,6.67615
2017-11-21,4185.0,43619.0,8.02846
2017-11-22,4100.0,32271.0,7.34519
2017-11-23,4050.0,41036.0,5.85053
2017-11-24,4050.0,16444.0,5.8647599999999995
2017-11-27,4055.0,66378.0,5.6085400000000005
2017-11-28,3985.0,57478.0,7.1459
2017-11-29,3935.0,43343.0,7.64412
2017-11-30,3970.0,21978.0,6.8185
2017-12-01,3965.0,17042.0,5.9217
2017-12-04,3940.0,52733.0,5.58007
2017-12-05,4000.0,50158.0,6.918139999999999
2017-12-06,4000.0,26245.0,5.53736
2017-12-07,3900.0,32625.0,5.6085400000000005
2017-12-08,4055.0,117300.0,6.1494599999999995
2017-12-11,4045.0,33906.0,5.82206
2017-12-12,4030.0,19301.0,4.95373
2017-12-13,4020.0,17965.0,5.5943
2017-12-14,4040.0,20870.0,6.19217
2017-12-15,4020.0,32046.0,6.3772199999999994
2017-12-18,3995.0,16766.0,4.89679
2017-12-19,3930.0,39700.0,5.15302
2017-12-20,3890.0,29102.0,4.82562
2017-12-21,3820.0,35374.0,5.096080000000001
2017-12-22,3640.0,236502.0,8.46975
2017-12-26,3615.0,50221.0,7.85765
2017-12-27,3615.0,15372.0,5.72241
2017-12-28,3640.0,13061.0,5.85053
2018-01-02,3665.0,26930.0,5.5943
2018-01-03,3615.0,37356.0,5.5516
2018-01-04,3610.0,23046.0,5.43772
2018-01-05,3610.0,22814.0,4.31316
2018-01-08,3625.0,40962.0,5.49466
2018-01-09,3640.0,35844.0,4.48398
2018-01-10,3635.0,23546.0,3.6868300000000005
2018-01-11,3720.0,140312.0,6.46263
2018-01-12,3640.0,25341.0,5.73665
2018-01-15,3770.0,103065.0,5.40925
2018-01-16,3660.0,32948.0,6.03558
2018-01-17,3595.0,45856.0,5.77935
2018-01-18,3595.0,25989.0,4.52669
2018-01-19,3655.0,50036.0,4.22775
2018-01-22,3700.0,41374.0,5.8647599999999995
2018-01-23,3710.0,18061.0,4.725969999999999
2018-01-24,3725.0,35484.0,4.49822
2018-01-25,3825.0,33125.0,5.69395
2018-01-26,3850.0,36135.0,5.053380000000001
2018-01-29,3820.0,47002.0,5.29537
2018-01-30,3800.0,42728.0,5.97864
2018-01-31,3845.0,44533.0,5.39501
2018-02-01,3920.0,69691.0,6.1494599999999995
2018-02-02,3925.0,38337.0,5.69395
2018-02-05,3875.0,13247.0,4.9395
2018-02-06,3880.0,56489.0,6.590739999999999
2018-02-07,3920.0,107687.0,7.24555
2018-02-08,3920.0,39234.0,7.231310000000001
2018-02-09,3730.0,32975.0,5.62277
2018-02-12,3800.0,33507.0,5.6085400000000005
2018-02-13,3760.0,11351.0,5.18149
2018-02-14,3760.0,7471.0,4.89679
2018-02-19,3770.0,15306.0,4.83985
2018-02-20,3825.0,34715.0,4.0854
2018-02-21,3885.0,25872.0,5.03914
2018-02-22,3880.0,9055.0,4.34163
2018-02-23,4230.0,1271720.0,13.83629
2018-02-26,4100.0,266759.0,8.89679
2018-02-27,4095.0,102366.0,6.97508
2018-02-28,4010.0,146245.0,7.231310000000001
2018-03-02,4075.0,39104.0,6.03558
2018-03-05,4055.0,22663.0,4.83985
2018-03-06,4045.0,47410.0,4.29893
2018-03-07,4105.0,121496.0,6.76156
2018-03-08,4200.0,236597.0,8.3701
2018-03-09,4225.0,65042.0,5.5516
2018-03-12,4280.0,73618.0,6.84697
2018-03-13,4315.0,152730.0,8.02846
2018-03-14,4250.0,53368.0,5.90747
2018-03-15,4205.0,34433.0,5.29537
2018-03-16,4280.0,84985.0,6.97508
2018-03-19,4280.0,37076.0,6.06405
2018-03-20,4300.0,41867.0,5.89323
2018-03-21,4275.0,25590.0,5.72241
2018-03-22,4050.0,81915.0,7.60142
2018-03-23,4015.0,64779.0,6.30604
2018-03-26,4025.0,26594.0,5.48042
2018-03-27,4030.0,12487.0,5.77935
2018-03-28,4020.0,18224.0,4.61209
2018-03-29,4000.0,22703.0,4.74021
2018-03-30,3975.0,40272.0,4.44128
2018-04-02,3985.0,14073.0,5.50889
2018-04-03,3965.0,46836.0,4.91103
2018-04-04,3955.0,57015.0,4.811380000000001
2018-04-05,3995.0,33310.0,4.86832
2018-04-06,4025.0,29178.0,4.6548
2018-04-09,4020.0,22198.0,5.8647599999999995
2018-04-10,4120.0,67090.0,7.06049
2018-04-11,4150.0,57055.0,6.73309
2018-04-12,4060.0,27638.0,5.18149
2018-04-13,4100.0,24314.0,4.3701
2018-04-16,4150.0,27892.0,4.9822
2018-04-17,4155.0,36377.0,4.15658
2018-04-18,4245.0,55300.0,5.85053
2018-04-19,4595.0,456730.0,10.846969999999999
2018-04-20,4385.0,246135.0,9.25266
2018-04-23,4495.0,463112.0,9.29537
2018-04-24,4630.0,565126.0,9.935939999999999
2018-04-25,4680.0,437948.0,12.18505
2018-04-26,4560.0,138633.0,8.41281
2018-04-27,4295.0,173706.0,8.3701
2018-04-30,4510.0,204576.0,9.86476
2018-05-02,4550.0,181884.0,10.761560000000001
2018-05-03,4475.0,139351.0,8.6548
2018-05-04,4695.0,254606.0,8.6975
2018-05-08,4610.0,360174.0,12.669030000000001
2018-05-09,4475.0,152158.0,8.72597
2018-05-10,4530.0,110856.0,7.41637
2018-05-11,4555.0,91892.0,7.5160100000000005
2018-05-14,4665.0,222624.0,9.11032
2018-05-15,4880.0,374902.0,10.8185
2018-05-16,4650.0,298005.0,12.669030000000001
2018-05-17,4800.0,185151.0,11.04626
2018-05-18,5000.0,410861.0,18.83274
2018-05-21,4835.0,173933.0,10.846969999999999
2018-05-23,4860.0,94309.0,9.366539999999999
2018-05-24,4635.0,164336.0,9.238430000000001
2018-05-25,4600.0,103119.0,8.92526
2018-05-28,4700.0,123925.0,10.8612
2018-05-29,4615.0,91005.0,8.96797
2018-05-30,4510.0,69604.0,7.67259
2018-05-31,4635.0,29809.0,7.032019999999999
2018-06-01,4560.0,76619.0,7.117430000000001
2018-06-04,4560.0,74239.0,7.25978
2018-06-05,4530.0,47997.0,5.75088
2018-06-07,4610.0,126150.0,7.5587100000000005
2018-06-08,5990.0,8045033.0,76.3701
2018-06-11,5840.0,3678340.0,60.38434
2018-06-12,5480.0,1654820.0,32.64056
2018-06-14,5450.0,660838.0,20.41281
2018-06-15,5310.0,662476.0,17.437720000000002
2018-06-18,5470.0,1342049.0,16.82562
2018-06-19,4985.0,497614.0,13.3096
2018-06-20,5180.0,891747.0,15.01779
2018-06-21,5100.0,279746.0,10.106760000000001
2018-06-22,5160.0,175401.0,10.846969999999999
2018-06-25,5140.0,143188.0,10.03558
2018-06-26,4855.0,344940.0,10.27758
2018-06-27,4640.0,230997.0,10.29181
2018-06-28,4560.0,124414.0,8.6548
2018-06-29,4600.0,114093.0,7.530239999999999
