period,price,volume,ratio
2018-06-01,17150.0,426760.0,100.0
2018-06-04,22250.0,1318127.0,52.21127
2018-06-05,28900.0,2449058.0,73.42276
2018-06-07,31000.0,3238345.0,86.48082
2018-06-08,32000.0,1491069.0,58.1115
2018-06-11,31500.0,1359270.0,49.332770000000004
2018-06-12,28250.0,533335.0,41.703340000000004
2018-06-14,23500.0,418751.0,24.938860000000002
2018-06-15,30550.0,2495153.0,44.43862
2018-06-18,33500.0,4757184.0,62.9812
2018-06-19,34200.0,2004043.0,54.143080000000005
2018-06-20,33700.0,677335.0,37.291270000000004
2018-06-21,34200.0,1582150.0,38.667640000000006
2018-06-22,32200.0,1076335.0,32.88968
2018-06-25,30100.0,537883.0,25.94494
2018-06-26,27500.0,425901.0,21.43156
2018-06-27,24800.0,506095.0,22.01844
2018-06-28,32200.0,2401475.0,50.8873
2018-06-29,31400.0,2773533.0,43.80283
2018-07-02,28700.0,1251621.0,30.269679999999997
2018-07-03,32050.0,1637771.0,32.26437
2018-07-04,31300.0,712068.0,25.51875
2018-07-05,29850.0,766990.0,22.4586
2018-07-06,30300.0,665941.0,22.38175
2018-07-09,27600.0,329965.0,20.6246
2018-07-10,27450.0,161285.0,15.084179999999998
2018-07-11,28500.0,692967.0,17.85789
2018-07-12,27400.0,241891.0,14.07112
2018-07-13,27600.0,243111.0,12.31398
2018-07-16,26900.0,120715.0,11.21358
2018-07-17,25950.0,119713.0,9.59267
2018-07-18,24250.0,190420.0,9.914060000000001
2018-07-19,23000.0,208283.0,10.31579
2018-07-20,23800.0,576422.0,13.66589
2018-07-23,22350.0,126905.0,8.90099
2018-07-24,24050.0,762974.0,14.9724
2018-07-25,23700.0,304827.0,10.9411
2018-07-26,28200.0,2367109.0,26.447979999999998
2018-07-27,26850.0,984209.0,19.223779999999998
2018-07-30,28500.0,528044.0,15.3392
2018-07-31,27250.0,312482.0,13.777679999999998
2018-08-01,26750.0,250118.0,11.72011
2018-08-02,26700.0,182526.0,10.2599
2018-08-03,27000.0,353345.0,11.64675
2018-08-06,26700.0,188052.0,9.44246
2018-08-07,26300.0,119211.0,8.78571
2018-08-08,26950.0,731744.0,12.506110000000001
2018-08-09,26500.0,154222.0,9.78481
2018-08-10,27150.0,399161.0,13.568079999999998
2018-08-13,25250.0,505594.0,14.228320000000002
2018-08-14,26200.0,255901.0,11.42667
2018-08-16,26450.0,186035.0,10.48696
2018-08-17,26700.0,130679.0,8.827630000000001
2018-08-20,26400.0,79076.0,7.7482
2018-08-21,27000.0,114932.0,7.9158800000000005
2018-08-22,26550.0,126043.0,6.780539999999999
2018-08-23,26150.0,109673.0,6.12729
2018-08-24,26200.0,59633.0,5.29937
2018-08-27,24650.0,133249.0,6.76308
2018-08-28,24100.0,64151.0,5.37972
2018-08-29,24200.0,61678.0,5.06532
2018-08-30,24600.0,90831.0,5.84084
2018-08-31,24150.0,51510.0,4.6740699999999995
2018-09-03,23500.0,241006.0,6.563960000000001
2018-09-04,24000.0,340556.0,8.1639
2018-09-05,23750.0,100761.0,6.598889999999999
2018-09-06,23400.0,175471.0,7.65388
2018-09-07,23850.0,78823.0,5.62076
2018-09-10,25350.0,1078316.0,14.416960000000001
2018-09-11,25950.0,322146.0,11.877310000000001
2018-09-12,25450.0,162134.0,9.17347
2018-09-13,25450.0,103061.0,6.913289999999999
2018-09-14,25250.0,120969.0,6.14476
2018-09-17,25250.0,129954.0,7.2242
2018-09-18,24150.0,145963.0,7.33948
2018-09-19,22900.0,151290.0,8.432889999999999
2018-09-20,22950.0,91109.0,7.217210000000001
2018-09-21,23650.0,408668.0,8.632010000000001
2018-09-27,23050.0,68188.0,5.87927
2018-09-28,22800.0,60262.0,4.78935
2018-10-01,22800.0,31452.0,4.8522300000000005
2018-10-02,22500.0,58072.0,4.698519999999999
2018-10-04,22500.0,52158.0,5.17711
2018-10-05,21650.0,56676.0,4.13959
2018-10-08,21100.0,27982.0,4.41207
2018-10-10,18500.0,128728.0,6.72465
2018-10-11,17100.0,112140.0,5.030390000000001
2018-10-12,17300.0,84276.0,4.26535
2018-10-15,17000.0,29284.0,3.84266
2018-10-16,17250.0,31230.0,3.7553199999999998
2018-10-17,22400.0,418892.0,25.27073
2018-10-18,23800.0,1401544.0,26.08118
2018-10-19,24200.0,852185.0,17.31642
2018-10-22,21600.0,278777.0,12.46768
2018-10-23,21300.0,1520030.0,22.03591
2018-10-24,19100.0,289683.0,12.12883
2018-10-25,19050.0,283502.0,10.504430000000001
2018-10-26,17500.0,176295.0,8.24774
2018-10-29,15400.0,133203.0,7.821560000000001
2018-10-30,16500.0,268488.0,8.84859
2018-10-31,16850.0,225103.0,8.39446
2018-11-01,18950.0,433347.0,10.82232
2018-11-02,19300.0,283376.0,10.4695
2018-11-05,19250.0,110537.0,7.741210000000001
2018-11-06,19000.0,109602.0,5.6172699999999995
2018-11-07,19300.0,1453373.0,19.37748
2018-11-08,20600.0,521344.0,12.18472
2018-11-09,20800.0,230533.0,8.07657
2018-11-12,20600.0,221380.0,7.6608600000000004
2018-11-13,20500.0,136938.0,7.3918800000000005
2018-11-14,20250.0,173325.0,6.7491
2018-11-15,20650.0,109397.0,5.63473
2018-11-16,20400.0,88337.0,4.83825
2018-11-19,20600.0,127246.0,5.495
2018-11-20,20650.0,71370.0,4.58673
2018-11-21,20600.0,144153.0,5.14217
2018-11-22,20150.0,52267.0,4.488919999999999
2018-11-23,20400.0,163354.0,4.85921
2018-11-26,19850.0,94212.0,5.34129
2018-11-27,20000.0,59842.0,4.87668
2018-11-28,19800.0,76080.0,4.89415
2018-11-29,19750.0,61463.0,4.61817
2018-11-30,19700.0,29393.0,3.74135
2018-12-03,21000.0,149163.0,6.18319
2018-12-04,21300.0,291575.0,6.4906
2018-12-05,21300.0,124761.0,5.25396
2018-12-06,20450.0,54619.0,4.12212
2018-12-07,22200.0,257341.0,6.542999999999999
2018-12-10,21500.0,165224.0,5.757000000000001
2018-12-11,20350.0,110551.0,4.94655
2018-12-12,19550.0,80748.0,4.279319999999999
2018-12-13,19950.0,39658.0,4.85572
2018-12-14,19700.0,31701.0,3.83218
2018-12-17,19400.0,36048.0,3.6819599999999997
2018-12-18,19250.0,28984.0,3.94047
2018-12-19,19350.0,30615.0,3.7238800000000003
2018-12-20,20200.0,204417.0,6.71766
2018-12-21,20300.0,54931.0,4.709
2018-12-24,19800.0,29677.0,4.12911
2018-12-26,19350.0,79530.0,4.094180000000001
2018-12-27,19650.0,18836.0,3.69244
2018-12-28,20050.0,24142.0,3.4549
2019-01-02,19400.0,44185.0,3.63306
2019-01-03,19900.0,85031.0,4.37364
2019-01-04,19900.0,24338.0,3.15447
2019-01-07,20650.0,60646.0,4.26535
2019-01-08,20800.0,182649.0,5.5998
2019-01-09,21100.0,90735.0,4.92908
2019-01-10,20800.0,102118.0,4.57625
2019-01-11,21800.0,201399.0,5.67665
2019-01-14,23500.0,1432724.0,19.429879999999997
2019-01-15,23550.0,349566.0,12.22315
2019-01-16,23450.0,377159.0,9.86166
2019-01-17,23000.0,139471.0,7.322010000000001
2019-01-18,23750.0,564502.0,8.88702
2019-01-21,23400.0,102525.0,6.2076400000000005
2019-01-22,23200.0,151211.0,5.9631099999999995
2019-01-23,23500.0,63267.0,5.26095
2019-01-24,23950.0,546382.0,10.668619999999999
2019-01-25,23350.0,124341.0,7.47572
2019-01-28,22750.0,71048.0,5.5998
2019-01-29,22300.0,68069.0,5.44609
2019-01-30,22250.0,42306.0,4.85921
2019-01-31,22550.0,45214.0,4.68804
2019-02-01,23650.0,135990.0,6.106330000000001
2019-02-07,23500.0,63125.0,5.60329
2019-02-08,23200.0,78428.0,4.66359
2019-02-11,22400.0,56158.0,4.11164
2019-02-12,22100.0,26052.0,4.15356
2019-02-13,22450.0,21277.0,3.68895
2019-02-14,21800.0,50868.0,3.7238800000000003
2019-02-15,21950.0,22624.0,3.21735
2019-02-18,22150.0,19429.0,3.55271
2019-02-19,22200.0,29228.0,3.25578
2019-02-20,21400.0,58045.0,3.3675599999999997
2019-02-21,20700.0,55210.0,3.5247599999999997
2019-02-22,21000.0,36369.0,3.79026
2019-02-25,21000.0,30775.0,4.069719999999999
2019-02-26,21050.0,30290.0,4.19548
2019-02-27,21050.0,31864.0,3.67498
2019-02-28,18800.0,74437.0,4.925590000000001
2019-03-04,18300.0,123861.0,4.54481
2019-03-05,18300.0,37728.0,3.41298
2019-03-06,18100.0,28768.0,2.96932
2019-03-07,17450.0,37921.0,3.12303
2019-03-08,16950.0,33805.0,2.6968400000000003
2019-03-11,17000.0,40788.0,2.8540400000000004
2019-03-12,17350.0,28127.0,2.7387599999999996
2019-03-13,17100.0,19783.0,2.20428
2019-03-14,17300.0,16878.0,2.5920400000000003
2019-03-15,16400.0,48923.0,2.65143
2019-03-18,17050.0,22707.0,2.75274
2019-03-19,18800.0,986127.0,17.38629
2019-03-20,17750.0,106354.0,6.34737
2019-03-21,17200.0,85997.0,4.709
2019-03-22,17300.0,28017.0,3.56319
2019-03-25,17050.0,29921.0,3.20338
2019-03-26,16850.0,25841.0,2.74575
2019-03-27,16800.0,22172.0,2.46978
2019-03-28,16600.0,20944.0,2.1064700000000003
2019-03-29,17300.0,87738.0,3.25228
2019-04-01,17300.0,31842.0,2.65842
2019-04-02,17300.0,19458.0,2.48375
2019-04-03,17450.0,17536.0,2.3999099999999998
2019-04-04,17450.0,14915.0,2.0855099999999998
2019-04-05,17650.0,35365.0,2.61999
2019-04-08,17500.0,17344.0,2.2112700000000003
2019-04-09,17500.0,18308.0,2.27415
2019-04-10,17700.0,117746.0,4.07322
2019-04-11,18050.0,51170.0,3.34311
2019-04-12,17800.0,104975.0,3.88807
2019-04-15,17900.0,23952.0,2.96583
2019-04-16,17900.0,60758.0,3.2977
2019-04-17,17650.0,30545.0,2.79466
2019-04-18,17500.0,43458.0,3.76231
2019-04-19,18400.0,1604157.0,17.77055
2019-04-22,19200.0,164054.0,8.52022
2019-04-23,22600.0,3199576.0,27.50995
2019-04-24,21350.0,477253.0,14.18989
2019-04-25,20550.0,305189.0,9.66953
2019-04-26,20000.0,126641.0,6.26004
2019-04-29,20300.0,264342.0,8.18137
2019-04-30,20000.0,160867.0,6.78753
2019-05-02,19950.0,86058.0,4.97799
2019-05-03,19300.0,68034.0,4.11514
2019-05-07,19600.0,426926.0,7.552569999999999
2019-05-08,20200.0,951356.0,11.66072
2019-05-09,20000.0,244976.0,7.98924
2019-05-10,18850.0,144574.0,5.30636
2019-05-13,19050.0,415497.0,10.31579
2019-05-14,19100.0,109987.0,6.17969
2019-05-15,18800.0,59472.0,4.84175
2019-05-16,18800.0,77695.0,4.279319999999999
2019-05-17,19400.0,186468.0,4.9884699999999995
2019-05-20,18600.0,61294.0,4.05575
2019-05-21,18300.0,36909.0,3.7134
2019-05-22,18650.0,89651.0,4.34919
2019-05-23,18050.0,40871.0,3.1929
2019-05-24,17600.0,50109.0,3.6295599999999997
2019-05-27,17750.0,88893.0,4.63215
2019-05-28,18100.0,33712.0,3.42346
2019-05-29,18000.0,84744.0,5.30636
2019-05-30,18750.0,253183.0,8.39097
2019-05-31,19200.0,235672.0,8.78222
2019-06-03,19150.0,72928.0,6.07839
2019-06-04,18750.0,46147.0,4.55529
2019-06-05,18950.0,120732.0,5.06881
2019-06-07,19050.0,35820.0,3.7483400000000002
2019-06-10,18900.0,30722.0,3.8391599999999997
2019-06-11,19050.0,35789.0,3.46887
2019-06-12,19050.0,95596.0,3.5946300000000004
2019-06-13,19000.0,31120.0,3.00775
2019-06-14,19050.0,24260.0,2.65143
2019-06-17,18650.0,15977.0,2.88199
2019-06-18,18650.0,25755.0,2.68287
2019-06-19,18900.0,50953.0,3.10207
2019-06-20,18800.0,23008.0,2.8540400000000004
2019-06-21,18500.0,26211.0,2.34402
2019-06-24,18700.0,35220.0,2.875
2019-06-25,18250.0,21437.0,2.4872400000000003
2019-06-26,18150.0,19170.0,2.25319
2019-06-27,17700.0,23831.0,2.18332
2019-06-28,17600.0,13750.0,2.08202
2019-07-01,18050.0,28139.0,3.3989999999999996
2019-07-02,17900.0,15524.0,2.4523099999999998
2019-07-03,17700.0,13155.0,1.96325
2019-07-04,17550.0,11934.0,1.9143400000000002
2019-07-05,17700.0,41536.0,2.0401
