period,price,volume,ratio
2016-01-04,5664.0,196036.0,37.316790000000005
2016-01-05,5737.0,151116.0,37.33934
2016-01-06,5646.0,176843.0,32.91995
2016-01-07,6212.0,2527968.0,100.0
2016-01-08,6614.0,1205778.0,74.22773000000001
2016-01-11,6733.0,752524.0,62.1195
2016-01-12,7180.0,1798599.0,88.47801
2016-01-13,7071.0,408999.0,64.8478
2016-01-14,7262.0,606534.0,69.47012
2016-01-15,6979.0,241219.0,53.70913
2016-01-18,6714.0,272109.0,46.53889
2016-01-19,6641.0,198008.0,42.480270000000004
2016-01-20,6331.0,379729.0,44.30665
2016-01-21,6111.0,169395.0,39.25591
2016-01-22,6349.0,149997.0,35.986470000000004
2016-01-25,6404.0,137791.0,37.51972
2016-01-26,6495.0,178070.0,33.66403
2016-01-27,6486.0,132750.0,36.054109999999994
2016-01-28,6495.0,72191.0,32.28861
2016-01-29,6806.0,250413.0,43.49492
2016-02-01,6723.0,173914.0,42.57046
2016-02-02,6532.0,167699.0,41.84892
2016-02-03,6532.0,156031.0,34.701240000000006
2016-02-04,6586.0,91227.0,41.894020000000005
2016-02-05,6440.0,115381.0,32.8974
2016-02-11,5938.0,224595.0,31.65727
2016-02-12,5070.0,349393.0,36.595259999999996
2016-02-15,5097.0,255238.0,34.0248
2016-02-16,5344.0,216873.0,35.467859999999995
2016-02-17,5207.0,116505.0,29.60541
2016-02-18,5846.0,804436.0,59.278459999999995
2016-02-19,5764.0,142343.0,36.48252
2016-02-22,5728.0,168049.0,29.01916
2016-02-23,5582.0,121716.0,26.24577
2016-02-24,5719.0,133266.0,30.23675
2016-02-25,5591.0,87211.0,26.74182
2016-02-26,5655.0,82527.0,23.44983
2016-02-29,5536.0,124738.0,25.59188
2016-03-02,5582.0,86857.0,26.22322
2016-03-03,5280.0,246153.0,27.17023
2016-03-04,5481.0,149683.0,23.810589999999998
2016-03-07,5472.0,56436.0,22.299879999999998
2016-03-08,5390.0,62114.0,21.57835
2016-03-09,5527.0,74531.0,21.240129999999997
2016-03-10,5481.0,39658.0,18.39909
2016-03-11,5417.0,53744.0,17.06877
2016-03-14,5508.0,130220.0,21.44306
2016-03-15,5390.0,68626.0,17.609920000000002
2016-03-16,5390.0,74829.0,18.26381
2016-03-17,5572.0,115686.0,19.52649
2016-03-18,5508.0,71649.0,16.91093
2016-03-21,5481.0,62346.0,19.00789
2016-03-22,5545.0,48595.0,17.880489999999998
2016-03-23,5545.0,74446.0,18.105970000000003
2016-03-24,5426.0,68134.0,16.36978
2016-03-25,5298.0,77032.0,16.68545
2016-03-28,5134.0,93183.0,17.85794
2016-03-29,5253.0,71545.0,18.15107
2016-03-30,5298.0,53302.0,20.293120000000002
2016-03-31,5289.0,65343.0,18.94024
2016-04-01,5207.0,35195.0,15.17474
2016-04-04,5198.0,60284.0,16.97857
