period,price,volume,ratio
2016-03-10,2850.0,28092.0,5.88235
2016-03-11,2830.0,31429.0,5.66332
2016-03-14,2945.0,101378.0,8.93304
2016-03-15,2905.0,198689.0,9.43366
2016-03-16,2845.0,68923.0,6.91489
2016-03-17,2825.0,72716.0,6.993110000000001
2016-03-18,2875.0,116872.0,7.8379199999999996
2016-03-21,2890.0,77733.0,6.82102
2016-03-22,2935.0,213098.0,7.759689999999999
2016-03-23,2985.0,142585.0,7.1652
2016-03-24,2960.0,92070.0,7.04005
2016-03-25,2955.0,51167.0,6.44555
2016-03-28,2945.0,53770.0,6.0387900000000005
2016-03-29,2960.0,48432.0,6.17959
2016-03-30,2920.0,41530.0,6.25782
2016-03-31,3040.0,181066.0,9.590110000000001
2016-04-01,2975.0,75982.0,6.852310000000001
2016-04-04,2975.0,48972.0,6.52377
2016-04-05,2975.0,31960.0,5.13141
2016-04-06,3095.0,189701.0,8.995610000000001
2016-04-07,3040.0,93396.0,8.26032
2016-04-08,3130.0,111346.0,6.570710000000001
2016-04-11,3100.0,106341.0,11.15456
2016-04-12,3090.0,147933.0,9.934289999999999
2016-04-14,3095.0,72686.0,6.30475
2016-04-15,3055.0,72296.0,6.382969999999999
2016-04-18,3045.0,38607.0,6.28911
2016-04-19,3095.0,70400.0,7.9005
2016-04-20,3135.0,60587.0,6.52377
2016-04-21,3120.0,54423.0,6.758439999999999
2016-04-22,3120.0,45022.0,6.49249
2016-04-25,3120.0,69220.0,6.13266
2016-04-26,3080.0,56788.0,6.555060000000001
2016-04-27,3090.0,40607.0,5.8354099999999995
2016-04-28,3075.0,59212.0,5.94493
2016-04-29,3250.0,426788.0,8.83917
2016-05-02,3230.0,220058.0,8.33854
2016-05-03,3260.0,216485.0,9.73091
2016-05-04,3310.0,284342.0,9.21464
2016-05-09,3160.0,125629.0,8.16645
2016-05-10,3100.0,127878.0,7.571960000000001
2016-05-11,3225.0,99833.0,7.97872
2016-05-12,3175.0,62978.0,7.337289999999999
2016-05-13,3215.0,45770.0,7.18085
2016-05-16,3095.0,88565.0,8.51063
2016-05-17,3040.0,132328.0,7.306
2016-05-18,3010.0,43487.0,6.28911
2016-05-19,2835.0,103488.0,7.759689999999999
2016-05-20,2935.0,82037.0,7.43116
2016-05-23,2925.0,22862.0,6.22653
2016-05-24,2905.0,47708.0,5.52252
2016-05-25,2890.0,40882.0,5.42866
2016-05-26,2840.0,85324.0,5.92928
2016-05-27,2835.0,33310.0,5.1001199999999995
2016-05-30,2820.0,31857.0,5.28785
2016-05-31,2820.0,65254.0,6.07008
2016-06-01,2870.0,42215.0,7.2590699999999995
2016-06-02,2915.0,57230.0,6.30475
2016-06-03,2915.0,23023.0,5.53817
2016-06-07,2925.0,19056.0,7.290360000000001
2016-06-08,2935.0,28167.0,6.22653
2016-06-09,2960.0,45754.0,8.16645
2016-06-10,3020.0,122937.0,8.93304
2016-06-13,2930.0,52943.0,6.8836
2016-06-14,2875.0,36784.0,6.13266
2016-06-15,2880.0,27843.0,6.7428
2016-06-16,2875.0,43105.0,7.337289999999999
2016-06-17,2830.0,30353.0,6.977469999999999
2016-06-20,2825.0,37858.0,6.58635
2016-06-21,2900.0,45980.0,7.18085
2016-06-22,2920.0,30402.0,6.47684
2016-06-23,2915.0,61724.0,6.17959
2016-06-24,2795.0,129452.0,6.8836
2016-06-27,2795.0,28523.0,6.82102
2016-06-28,2855.0,28976.0,5.52252
2016-06-29,2950.0,42894.0,8.010010000000001
2016-06-30,2960.0,24656.0,6.570710000000001
2016-07-01,2985.0,71928.0,7.68147
2016-07-04,2975.0,38130.0,6.50813
2016-07-05,2960.0,18311.0,5.5851
2016-07-06,2935.0,25356.0,5.91364
2016-07-07,3005.0,113701.0,8.52628
2016-07-08,3080.0,148108.0,8.3229
2016-07-11,3060.0,69760.0,7.04005
2016-07-12,3040.0,51608.0,6.977469999999999
2016-07-13,3155.0,319953.0,9.74655
2016-07-14,3110.0,247493.0,9.44931
2016-07-15,3055.0,238974.0,9.38673
2016-07-18,2995.0,101088.0,7.79098
2016-07-19,2885.0,119116.0,9.4806
2016-07-20,2915.0,57126.0,7.97872
2016-07-21,2905.0,40668.0,6.8836
2016-07-22,2920.0,24121.0,6.72715
2016-07-25,2980.0,129352.0,9.44931
2016-07-26,3005.0,89508.0,8.385480000000001
2016-07-27,2980.0,35663.0,6.72715
2016-07-28,3000.0,53029.0,6.42991
2016-07-29,3030.0,66514.0,6.52377
2016-08-01,3080.0,51913.0,6.91489
2016-08-02,3055.0,49849.0,6.602
2016-08-03,3010.0,48080.0,5.81977
2016-08-04,2975.0,63904.0,6.695860000000001
2016-08-05,3010.0,41930.0,6.17959
2016-08-08,3110.0,144652.0,8.54192
2016-08-09,3035.0,101135.0,7.11827
2016-08-10,3055.0,45827.0,7.19649
2016-08-11,3010.0,61673.0,6.0075
2016-08-12,3005.0,38343.0,6.28911
2016-08-16,2965.0,41271.0,5.67897
2016-08-17,2940.0,48353.0,5.47559
2016-08-18,2935.0,25480.0,5.209630000000001
2016-08-19,2935.0,48971.0,5.06883
2016-08-22,2950.0,39130.0,5.8667
2016-08-23,3035.0,149175.0,8.43241
2016-08-24,3035.0,50022.0,6.30475
2016-08-25,3100.0,500171.0,11.57697
2016-08-26,3115.0,160927.0,7.2434199999999995
2016-08-29,3105.0,236909.0,9.558819999999999
2016-08-30,3000.0,215737.0,7.8379199999999996
2016-08-31,2945.0,124644.0,6.61764
2016-09-01,2970.0,50901.0,6.7428
2016-09-02,3010.0,34439.0,5.31914
2016-09-05,3000.0,88991.0,6.7428
2016-09-06,2980.0,35819.0,5.3035
2016-09-07,2980.0,36808.0,5.47559
2016-09-08,2950.0,97014.0,5.209630000000001
2016-09-09,2900.0,56314.0,5.03754
2016-09-12,2800.0,54336.0,5.28785
2016-09-13,2820.0,30525.0,4.69336
2016-09-19,2865.0,25296.0,5.91364
2016-09-20,2905.0,24235.0,6.21088
2016-09-21,2885.0,28761.0,5.81977
2016-09-22,2915.0,44812.0,5.60075
2016-09-23,2900.0,47364.0,5.97622
2016-09-26,2900.0,23327.0,5.91364
2016-09-27,2925.0,30966.0,5.66332
2016-09-28,2910.0,70410.0,5.94493
2016-09-29,2960.0,109911.0,6.41426
2016-09-30,2915.0,287084.0,8.776589999999999
2016-10-04,2925.0,48069.0,6.21088
2016-10-05,2955.0,64531.0,6.53942
2016-10-06,2950.0,34793.0,5.804130000000001
2016-10-07,3055.0,199410.0,8.573210000000001
2016-10-10,3020.0,98970.0,7.0869800000000005
2016-10-11,3625.0,8003410.0,71.96495
2016-10-12,3725.0,2248614.0,43.66395
2016-10-13,3685.0,712294.0,26.65832
2016-10-14,3600.0,910519.0,22.46558
2016-10-17,3475.0,569701.0,23.35732
2016-10-18,3550.0,813201.0,24.23341
2016-10-19,3640.0,568793.0,20.885479999999998
2016-10-20,3450.0,708622.0,23.9831
2016-10-21,3350.0,345545.0,17.42803
2016-10-24,3325.0,224858.0,14.048810000000001
2016-10-25,3300.0,2311231.0,33.47934
2016-10-26,3485.0,1423107.0,28.504379999999998
2016-10-27,3560.0,488839.0,19.070710000000002
2016-10-28,3900.0,3255299.0,41.113890000000005
2016-10-31,3800.0,1077458.0,27.81602
2016-11-01,3360.0,941530.0,26.8617
2016-11-02,3315.0,758762.0,24.57759
2016-11-03,3395.0,321337.0,20.52565
2016-11-04,3575.0,724748.0,22.590729999999997
2016-11-07,3640.0,349624.0,16.332910000000002
2016-11-08,3565.0,339913.0,15.269079999999999
2016-11-09,3475.0,715327.0,17.09949
2016-11-10,3640.0,471798.0,19.25844
2016-11-11,3680.0,640119.0,21.46433
2016-11-14,3685.0,260457.0,19.978089999999998
2016-11-15,3555.0,288074.0,17.97559
2016-11-16,4155.0,8681957.0,100.0
2016-11-17,4060.0,2003930.0,54.03629
2016-11-18,4580.0,9220962.0,91.88046999999999
2016-11-21,4440.0,1653896.0,53.80161999999999
2016-11-22,4245.0,2433309.0,50.70399999999999
2016-11-23,4265.0,1198764.0,36.686479999999996
2016-11-24,4215.0,780009.0,29.7403
2016-11-25,4140.0,1652318.0,31.351679999999998
2016-11-28,4265.0,1453852.0,30.91364
2016-11-29,4400.0,1213009.0,30.50688
2016-11-30,4435.0,3103234.0,43.78911
2016-12-01,4275.0,684349.0,26.470579999999998
2016-12-02,4225.0,364357.0,19.36795
2016-12-05,4310.0,288411.0,19.05506
2016-12-06,4320.0,227984.0,16.56758
2016-12-07,4185.0,390938.0,16.458070000000003
2016-12-08,4245.0,230951.0,15.378589999999999
2016-12-09,4195.0,304943.0,16.73967
2016-12-12,4450.0,511895.0,27.0025
2016-12-13,4445.0,1986272.0,39.95619
2016-12-14,4410.0,280803.0,19.070710000000002
2016-12-15,4375.0,365696.0,15.879220000000002
2016-12-16,4190.0,349316.0,17.22465
2016-12-19,4080.0,273900.0,17.8035
2016-12-20,4050.0,170752.0,14.831029999999998
2016-12-21,4050.0,140878.0,14.86232
2016-12-22,4000.0,140929.0,14.6433
2016-12-23,3910.0,135097.0,13.563820000000002
2016-12-26,4160.0,584819.0,21.855439999999998
2016-12-27,4050.0,134815.0,14.18961
2016-12-28,4050.0,67896.0,11.37359
2016-12-29,4035.0,69799.0,9.668330000000001
2017-01-02,4205.0,260511.0,15.48811
2017-01-03,4275.0,164632.0,15.2065
2017-01-04,4320.0,360155.0,16.004379999999998
2017-01-05,4260.0,102323.0,12.68773
2017-01-06,4235.0,90384.0,12.39048
2017-01-09,4435.0,329802.0,17.25594
2017-01-10,4260.0,890249.0,27.503120000000003
2017-01-11,4200.0,156141.0,16.83354
2017-01-12,4115.0,195708.0,15.628910000000001
2017-01-13,4190.0,312862.0,15.28473
2017-01-16,4200.0,194824.0,15.331660000000001
2017-01-17,4115.0,114699.0,13.704629999999998
2017-01-18,4145.0,230909.0,17.58448
2017-01-19,4005.0,260382.0,15.800999999999998
2017-01-20,3860.0,237570.0,15.738420000000001
2017-01-23,3700.0,210555.0,16.442420000000002
2017-01-24,3600.0,148307.0,13.657689999999999
2017-01-25,3590.0,102883.0,14.518139999999999
2017-01-26,3710.0,92487.0,10.99812
2017-01-31,3640.0,72618.0,11.68648
2017-02-01,3695.0,103256.0,15.879220000000002
2017-02-02,3375.0,310816.0,19.83729
2017-02-03,3375.0,144891.0,13.31351
2017-02-06,3450.0,71522.0,11.45181
2017-02-07,3450.0,79864.0,11.40488
2017-02-08,3320.0,137965.0,12.48435
2017-02-09,3370.0,43788.0,10.70087
2017-02-10,3320.0,76002.0,9.12077
2017-02-13,3360.0,81782.0,9.46495
2017-02-14,3295.0,83522.0,9.4806
2017-02-15,3300.0,50476.0,8.26032
2017-02-16,3275.0,43817.0,7.869210000000001
2017-02-17,3350.0,123132.0,8.010010000000001
2017-02-20,3360.0,77989.0,7.571960000000001
2017-02-21,3400.0,68344.0,8.213389999999999
2017-02-22,3380.0,52379.0,8.010010000000001
2017-02-23,3450.0,220410.0,10.3254
2017-02-24,3410.0,101977.0,8.3229
2017-02-27,3345.0,70052.0,7.5563199999999995
2017-02-28,3315.0,49131.0,7.2434199999999995
2017-03-02,3260.0,60488.0,7.52503
2017-03-03,3100.0,161156.0,8.10387
2017-03-06,3145.0,116235.0,7.9005
2017-03-07,3150.0,38143.0,6.72715
2017-03-08,3215.0,43585.0,7.43116
2017-03-09,3215.0,89892.0,8.66708
2017-03-10,3290.0,176059.0,11.84292
2017-03-13,3290.0,112984.0,9.35544
2017-03-14,4275.0,2611936.0,83.94868000000001
2017-03-15,4065.0,2796022.0,61.27972
2017-03-16,4020.0,983140.0,34.777840000000005
2017-03-17,3840.0,2393344.0,42.77221
2017-03-20,3915.0,398816.0,22.5438
2017-03-21,3865.0,931197.0,27.737790000000004
2017-03-22,3935.0,797269.0,27.92553
2017-03-23,3995.0,458536.0,21.6677
2017-03-24,3970.0,3323499.0,48.49812
2017-03-27,3695.0,572084.0,30.240920000000003
2017-03-28,3775.0,1133493.0,36.96808
2017-03-29,3845.0,327435.0,23.26345
2017-03-30,3800.0,242664.0,20.36921
2017-03-31,3835.0,422533.0,19.32102
2017-04-03,3945.0,249055.0,19.03942
2017-04-04,3715.0,553224.0,24.499370000000003
2017-04-05,3750.0,134335.0,19.33667
2017-04-06,3615.0,211848.0,17.47496
2017-04-07,3590.0,97075.0,14.90926
2017-04-10,3400.0,219888.0,17.20901
2017-04-11,3420.0,113269.0,12.15581
2017-04-12,3425.0,113427.0,12.797239999999999
2017-04-13,3410.0,154090.0,11.79599
2017-04-14,3480.0,4215026.0,44.9468
2017-04-17,3575.0,572524.0,23.185229999999997
2017-04-18,3525.0,326813.0,19.070710000000002
2017-04-19,3555.0,228776.0,15.61326
2017-04-20,3425.0,157850.0,14.705879999999999
2017-04-21,3395.0,131417.0,11.733410000000001
2017-04-24,3440.0,172984.0,11.999369999999999
2017-04-25,3485.0,139251.0,11.42052
2017-04-26,3465.0,91510.0,11.138919999999999
2017-04-27,3560.0,266097.0,14.3617
2017-04-28,3525.0,88045.0,11.09198
2017-05-02,3550.0,102442.0,11.96808
2017-05-04,3665.0,1686784.0,28.332290000000004
2017-05-08,3640.0,274164.0,13.81414
2017-05-10,3680.0,1112690.0,27.37797
2017-05-11,3725.0,210832.0,16.75531
2017-05-12,3630.0,1081626.0,23.16958
2017-05-15,3630.0,127234.0,12.68773
2017-05-16,3595.0,228092.0,11.608260000000001
2017-05-17,3595.0,168742.0,11.436169999999999
2017-05-18,3480.0,135517.0,11.59261
2017-05-19,3445.0,89232.0,10.0438
2017-05-22,3700.0,3331401.0,49.48372
2017-05-23,3650.0,613658.0,22.79411
2017-05-24,3720.0,434674.0,19.99374
2017-05-25,3700.0,207018.0,15.535039999999999
2017-05-26,3635.0,187503.0,13.04755
2017-05-29,3535.0,164780.0,13.157070000000001
2017-05-30,3545.0,76204.0,12.48435
2017-05-31,3550.0,82483.0,10.40362
2017-06-01,3600.0,78165.0,10.24718
2017-06-02,3590.0,53823.0,8.8861
2017-06-05,3560.0,71007.0,8.24468
2017-06-07,3515.0,120658.0,8.0413
2017-06-08,3475.0,103963.0,8.93304
2017-06-09,3375.0,161568.0,10.450560000000001
2017-06-12,3335.0,79362.0,10.13767
2017-06-13,3350.0,74357.0,8.82352
2017-06-14,3290.0,106234.0,9.69962
2017-06-15,3390.0,247803.0,10.41927
2017-06-16,3350.0,55406.0,7.04005
2017-06-19,3245.0,139942.0,10.12202
2017-06-20,3145.0,141838.0,9.54317
2017-06-21,3210.0,78297.0,9.44931
2017-06-22,3115.0,89661.0,9.43366
2017-06-23,3165.0,34375.0,8.07259
2017-06-26,3165.0,62787.0,8.24468
2017-06-27,3265.0,82552.0,8.83917
2017-06-28,3260.0,54871.0,6.9618199999999995
2017-06-29,3180.0,50132.0,8.15081
2017-06-30,3130.0,41629.0,5.63204
2017-07-03,3145.0,31278.0,6.398619999999999
2017-07-04,3145.0,36895.0,6.3204
2017-07-05,3120.0,28429.0,6.695860000000001
2017-07-06,3180.0,47020.0,6.30475
2017-07-07,3150.0,32979.0,6.17959
2017-07-10,3140.0,26974.0,6.0075
2017-07-11,3110.0,29601.0,6.0544400000000005
2017-07-12,3035.0,42916.0,6.382969999999999
2017-07-13,3040.0,34953.0,6.336040000000001
2017-07-14,3030.0,35958.0,5.69461
2017-07-17,3050.0,29518.0,7.2590699999999995
2017-07-18,3025.0,18808.0,5.91364
2017-07-19,3050.0,36792.0,7.10262
2017-07-20,3095.0,48228.0,6.52377
2017-07-21,3095.0,26334.0,6.41426
2017-07-24,3140.0,99450.0,7.74405
2017-07-25,3125.0,46877.0,7.9161399999999995
2017-07-26,3055.0,62298.0,7.290360000000001
2017-07-27,3060.0,24584.0,6.3204
2017-07-28,2865.0,139817.0,8.72966
2017-07-31,2875.0,71482.0,6.398619999999999
2017-08-01,2940.0,62114.0,5.81977
2017-08-02,2975.0,70883.0,5.19399
2017-08-03,2990.0,58083.0,5.66332
2017-08-04,3040.0,63542.0,5.39737
2017-08-07,3115.0,326541.0,13.04755
2017-08-08,3045.0,84189.0,9.558819999999999
2017-08-09,3010.0,63340.0,6.7428
2017-08-10,3000.0,47351.0,6.08573
2017-08-11,2895.0,65832.0,5.53817
2017-08-14,2925.0,28970.0,5.24092
2017-08-16,2845.0,35027.0,5.69461
2017-08-17,2900.0,49795.0,5.225280000000001
2017-08-18,2895.0,46245.0,4.3491800000000005
2017-08-21,2895.0,42167.0,4.38047
2017-08-22,2900.0,22100.0,4.72465
2017-08-23,2875.0,90956.0,4.8028699999999995
2017-08-24,2870.0,20877.0,4.17709
2017-08-25,2895.0,54282.0,4.48998
2017-08-28,2920.0,43812.0,4.78723
2017-08-29,2905.0,50268.0,4.17709
2017-08-30,2925.0,96768.0,5.08448
2017-08-31,2900.0,44889.0,4.4274
2017-09-01,2920.0,49814.0,4.22403
2017-09-04,2915.0,44563.0,3.89549
2017-09-05,2915.0,28604.0,4.7403
2017-09-06,2920.0,41873.0,4.59949
2017-09-07,2910.0,32328.0,4.5212699999999995
2017-09-08,2890.0,34727.0,3.75469
2017-09-11,2870.0,32284.0,4.09887
2017-09-12,2900.0,56411.0,4.47434
2017-09-13,2880.0,56181.0,4.08322
2017-09-14,2795.0,92092.0,5.28785
2017-09-15,2690.0,91555.0,6.22653
2017-09-18,2630.0,98397.0,6.42991
2017-09-19,2615.0,52504.0,5.89799
2017-09-20,2630.0,24550.0,4.41176
2017-09-21,2590.0,33599.0,5.7259
2017-09-22,2495.0,66544.0,5.94493
2017-09-25,2313.0,69523.0,7.9161399999999995
2017-09-26,2273.0,125133.0,7.79098
2017-09-27,2363.0,41010.0,6.0387900000000005
2017-09-28,2450.0,54423.0,6.0075
2017-09-29,2410.0,25147.0,4.536919999999999
2017-10-10,2388.0,46686.0,4.8028699999999995
2017-10-11,2425.0,25530.0,4.89674
2017-10-12,2485.0,36250.0,4.70901
2017-10-13,2418.0,29842.0,4.27096
2017-10-16,2315.0,41863.0,5.36608
2017-10-17,2355.0,45885.0,5.24092
2017-10-18,2335.0,32570.0,4.78723
2017-10-19,2390.0,123079.0,7.368580000000001
2017-10-20,2415.0,24400.0,4.47434
2017-10-23,2375.0,18209.0,5.13141
2017-10-24,2370.0,17798.0,4.50563
2017-10-25,2368.0,10055.0,4.1458
2017-10-26,2343.0,16894.0,4.30225
2017-10-27,2385.0,39300.0,4.17709
2017-10-30,2395.0,10890.0,4.25531
2017-10-31,2393.0,13831.0,4.55256
2017-11-01,2395.0,17044.0,4.31789
2017-11-02,2398.0,25717.0,4.66207
2017-11-03,2430.0,146677.0,6.382969999999999
2017-11-06,2435.0,39828.0,4.61514
2017-11-07,2473.0,32985.0,5.81977
2017-11-08,2510.0,62939.0,6.774089999999999
2017-11-09,2493.0,41433.0,6.0387900000000005
2017-11-10,2500.0,22798.0,5.19399
2017-11-13,2495.0,17530.0,5.41301
2017-11-14,2445.0,28221.0,6.28911
2017-11-15,2433.0,50157.0,5.81977
2017-11-16,2400.0,26410.0,5.25657
2017-11-17,2438.0,25887.0,4.005
2017-11-20,2460.0,54670.0,4.99061
2017-11-21,2460.0,78493.0,5.60075
2017-11-22,2455.0,57660.0,4.48998
2017-11-23,2448.0,41494.0,4.3491800000000005
2017-11-24,2448.0,31312.0,3.87984
2017-11-27,2490.0,25500.0,4.20838
2017-11-28,2453.0,25413.0,4.2866
2017-11-29,2438.0,30841.0,4.58385
2017-11-30,2433.0,36852.0,4.08322
2017-12-01,2463.0,33640.0,4.33354
2017-12-04,2485.0,50045.0,4.75594
2017-12-05,2550.0,119098.0,6.852310000000001
2017-12-06,2580.0,63239.0,7.337289999999999
2017-12-07,2530.0,70203.0,5.06883
2017-12-08,2495.0,52698.0,3.87984
2017-12-11,2510.0,18668.0,3.94242
2017-12-12,2595.0,61444.0,5.491230000000001
2017-12-13,2540.0,96503.0,5.66332
2017-12-14,2473.0,72963.0,4.99061
2017-12-15,2540.0,68700.0,5.14705
2017-12-18,2525.0,38619.0,4.06758
2017-12-19,2530.0,70217.0,4.13016
2017-12-20,2505.0,28849.0,3.9111300000000004
2017-12-21,2363.0,68143.0,4.58385
2017-12-22,2363.0,28845.0,3.26971
2017-12-26,2265.0,52474.0,5.13141
2017-12-27,2195.0,38243.0,5.99186
2017-12-28,2270.0,20935.0,4.27096
2018-01-02,2325.0,56250.0,5.14705
2018-01-03,2363.0,31430.0,5.94493
2018-01-04,2345.0,24327.0,4.4274
2018-01-05,2355.0,11610.0,3.7703300000000004
2018-01-08,2340.0,41670.0,4.95932
2018-01-09,2320.0,6670.0,4.20838
2018-01-10,2340.0,26107.0,4.66207
2018-01-11,2383.0,62495.0,5.52252
2018-01-12,2443.0,260876.0,10.0438
2018-01-15,2470.0,72605.0,7.32165
2018-01-16,2490.0,31816.0,6.3204
2018-01-17,2493.0,31132.0,6.17959
2018-01-18,2485.0,25314.0,5.35043
2018-01-19,2515.0,47923.0,5.8354099999999995
2018-01-22,2500.0,22685.0,5.4599400000000005
2018-01-23,2505.0,34257.0,5.63204
2018-01-24,2515.0,33124.0,5.60075
2018-01-25,2555.0,47126.0,6.24217
2018-01-26,2565.0,18006.0,5.78848
2018-01-29,2625.0,123193.0,9.30851
2018-01-30,2610.0,89794.0,7.2434199999999995
2018-01-31,2595.0,30535.0,7.50938
2018-02-01,2610.0,35562.0,7.79098
2018-02-02,2605.0,44154.0,6.21088
2018-02-05,2505.0,37073.0,5.38172
2018-02-06,2600.0,157043.0,7.50938
2018-02-07,2550.0,62596.0,6.398619999999999
2018-02-08,2580.0,26729.0,4.39612
2018-02-09,2555.0,22462.0,4.03629
2018-02-12,2575.0,30615.0,4.192740000000001
2018-02-13,2550.0,24236.0,3.7859800000000003
2018-02-14,2530.0,40320.0,4.06758
2018-02-19,2530.0,9940.0,4.005
2018-02-20,2545.0,22054.0,3.7234
2018-02-21,2600.0,84537.0,4.239669999999999
2018-02-22,2615.0,42484.0,4.27096
2018-02-23,2730.0,354687.0,7.634539999999999
2018-02-26,2695.0,70379.0,6.27346
2018-02-27,2635.0,61184.0,4.95932
2018-02-28,2605.0,42724.0,3.75469
2018-03-02,2585.0,30057.0,3.25406
2018-03-05,2525.0,40569.0,3.55131
2018-03-06,2515.0,28085.0,3.4418
2018-03-07,2535.0,31345.0,3.25406
2018-03-08,2540.0,16363.0,3.3792199999999997
2018-03-09,2590.0,19128.0,3.87984
2018-03-12,2635.0,32698.0,3.9111300000000004
2018-03-13,2625.0,47666.0,4.0519300000000005
2018-03-14,2625.0,60102.0,3.97371
2018-03-15,2620.0,12560.0,4.27096
2018-03-16,2610.0,11493.0,3.6295300000000004
2018-03-19,2570.0,34683.0,3.20713
2018-03-20,2570.0,26445.0,3.6295300000000004
2018-03-21,2605.0,29531.0,4.02065
2018-03-22,2760.0,202879.0,8.29161
2018-03-23,2875.0,383826.0,12.65644
2018-03-26,2785.0,1071952.0,33.27596
2018-03-27,2690.0,276124.0,15.425529999999998
2018-03-28,2550.0,176099.0,11.07634
2018-03-29,2635.0,143562.0,9.87171
2018-03-30,2650.0,117673.0,7.571960000000001
2018-04-02,2645.0,71447.0,6.3204
2018-04-03,2645.0,30769.0,5.60075
2018-04-04,2590.0,44732.0,5.81977
2018-04-05,2580.0,56685.0,4.95932
2018-04-06,2545.0,40331.0,4.97496
2018-04-09,2505.0,43299.0,6.1483099999999995
2018-04-10,2480.0,57771.0,5.63204
2018-04-11,2525.0,50636.0,6.24217
2018-04-12,2468.0,38990.0,4.56821
2018-04-13,2585.0,64550.0,4.6464300000000005
2018-04-16,2575.0,42167.0,5.1001199999999995
2018-04-17,2600.0,34369.0,4.48998
2018-04-18,2710.0,220847.0,7.4468
2018-04-19,2770.0,298770.0,10.02816
2018-04-20,2765.0,74366.0,7.352939999999999
2018-04-23,2735.0,289183.0,10.26282
2018-04-24,2740.0,64638.0,7.6188899999999995
2018-04-25,2665.0,47294.0,6.36733
2018-04-26,2740.0,147611.0,7.9161399999999995
2018-04-27,2800.0,53117.0,6.83667
2018-04-30,2750.0,125056.0,7.306
2018-05-02,2820.0,85256.0,6.382969999999999
2018-05-03,3665.0,3251066.0,66.55193
2018-05-04,3595.0,2628487.0,45.4005
2018-05-08,3265.0,801431.0,19.75907
2018-05-09,3105.0,642819.0,16.770960000000002
2018-05-10,3300.0,600764.0,15.47246
2018-05-11,3370.0,509480.0,15.894860000000001
2018-05-14,3360.0,496471.0,12.95369
2018-05-15,3330.0,507687.0,12.46871
2018-05-16,3000.0,402609.0,12.6408
2018-05-17,3005.0,171020.0,8.90175
2018-05-18,3030.0,112107.0,7.46245
2018-05-21,3000.0,73655.0,7.478089999999999
2018-05-23,2910.0,132677.0,8.52628
2018-05-24,2825.0,359829.0,8.93304
2018-05-25,2675.0,240551.0,8.82352
2018-05-28,2890.0,446415.0,12.71902
2018-05-29,2780.0,87310.0,9.371080000000001
2018-05-30,2685.0,86954.0,7.88485
2018-05-31,2780.0,74085.0,8.0413
2018-06-01,2690.0,76491.0,6.11702
2018-06-04,2715.0,80771.0,6.336040000000001
2018-06-05,2860.0,152306.0,7.5876
2018-06-07,2865.0,89393.0,6.61764
2018-06-08,2855.0,81264.0,5.3035
2018-06-11,2900.0,124083.0,6.25782
2018-06-12,2895.0,280776.0,7.306
2018-06-14,2725.0,133128.0,6.80538
2018-06-15,2720.0,38578.0,5.38172
2018-06-18,2695.0,51759.0,5.1627
2018-06-19,2790.0,320165.0,9.98122
2018-06-20,2855.0,78720.0,7.32165
2018-06-21,2805.0,142631.0,6.11702
2018-06-22,2740.0,66752.0,5.17834
2018-06-25,2850.0,35002.0,5.99186
2018-06-26,2725.0,56370.0,5.67897
2018-06-27,2620.0,86952.0,5.38172
2018-06-28,2510.0,58840.0,4.7403
2018-06-29,2478.0,75949.0,5.88235
