period,price,volume,ratio
2016-01-04,7400.0,1036218.0,41.5144
2016-01-05,7700.0,851881.0,38.714659999999995
2016-01-06,7940.0,1885504.0,49.89546
2016-01-07,7960.0,1209204.0,53.64966
2016-01-08,8030.0,1317274.0,49.55004
2016-01-11,8040.0,1298994.0,56.44031999999999
2016-01-12,8150.0,774513.0,58.78556
2016-01-13,8150.0,931174.0,56.72211
2016-01-14,8170.0,693593.0,42.91428
2016-01-15,8090.0,591837.0,37.37842
2016-01-18,8330.0,885673.0,58.12198000000001
2016-01-19,8320.0,585457.0,41.82347
2016-01-20,7900.0,988807.0,40.47813
2016-01-21,8220.0,1003324.0,40.559940000000005
2016-01-22,8250.0,634415.0,42.88701
2016-01-25,8530.0,1683621.0,63.45786
2016-01-26,8850.0,5929584.0,89.91909
2016-01-27,8640.0,2182541.0,68.21198000000001
2016-01-28,8620.0,775912.0,53.095169999999996
2016-01-29,8510.0,577593.0,42.650659999999995
2016-02-01,8580.0,660811.0,46.76847
2016-02-02,8560.0,655603.0,52.00436
2016-02-03,8500.0,1175876.0,62.56703
2016-02-04,8640.0,844639.0,60.25815
2016-02-05,8770.0,1019312.0,53.095169999999996
2016-02-11,8280.0,1678926.0,71.10262
2016-02-12,7720.0,1438528.0,62.28524
2016-02-15,7580.0,1159818.0,53.75874
2016-02-16,7630.0,774350.0,45.14135
2016-02-17,7180.0,1352076.0,49.87728
2016-02-18,7380.0,677384.0,38.63285
2016-02-19,7380.0,481911.0,32.97882
2016-02-22,7240.0,514697.0,34.79683
2016-02-23,7010.0,924661.0,37.58749
2016-02-24,7040.0,511743.0,29.424590000000002
2016-02-25,6980.0,379752.0,29.08826
2016-02-26,7020.0,366175.0,28.0429
2016-02-29,7250.0,495022.0,28.41559
2016-03-02,7150.0,488100.0,28.70648
2016-03-03,7260.0,709946.0,29.57912
2016-03-04,7140.0,506801.0,25.62494
2016-03-07,7040.0,558000.0,27.54295
2016-03-08,7020.0,664414.0,27.5884
2016-03-09,6980.0,417258.0,27.0339
2016-03-10,7120.0,506777.0,26.64303
2016-03-11,7080.0,301242.0,23.85237
2016-03-14,7010.0,454665.0,27.19752
2016-03-15,7040.0,441201.0,26.243059999999996
2016-03-16,7240.0,610794.0,26.80665
2016-03-17,7230.0,482552.0,27.18843
2016-03-18,7550.0,1959650.0,37.52386
2016-03-21,7760.0,1524304.0,44.668659999999996
2016-03-22,7920.0,2633995.0,47.60476
2016-03-23,8150.0,1719094.0,45.88673
2016-03-24,8150.0,1073450.0,40.47813
2016-03-25,8170.0,635537.0,36.160340000000005
2016-03-28,8000.0,661406.0,31.13353
2016-03-29,8220.0,1079071.0,37.4875
2016-03-30,8090.0,516005.0,31.442590000000003
2016-03-31,7900.0,643577.0,27.89746
2016-04-01,7690.0,723130.0,24.29779
