period,price,volume,ratio
2016-02-01,5717.0,396070.0,0.11359000000000001
2016-02-02,5751.0,161513.0,0.09466000000000001
2016-03-02,6766.0,2451442.0,0.13252
2016-05-10,8153.0,0.0,0.11359000000000001
2016-06-01,8153.0,0.0,0.09466000000000001
2016-09-22,8153.0,0.0,0.09466000000000001
2016-10-17,8153.0,0.0,0.09466000000000001
2016-10-27,8153.0,0.0,0.09466000000000001
2016-11-01,8153.0,0.0,0.11359000000000001
2016-11-28,8153.0,0.0,0.09466000000000001
2016-12-20,6248.0,449564.0,0.11359000000000001
2016-12-21,6155.0,551864.0,0.13252
2016-12-22,5901.0,575870.0,0.18932000000000002
2017-02-01,7919.0,799807.0,0.09466000000000001
2017-02-06,8120.0,0.0,0.37864000000000003
2017-02-21,9690.0,870611.0,0.28398
2017-02-22,9055.0,749949.0,0.35971
2017-02-23,8654.0,936581.0,0.20825
2017-02-27,8019.0,223294.0,0.18932000000000002
2017-03-08,7819.0,166286.0,0.15145
2017-03-15,7084.0,408342.0,0.09466000000000001
2017-03-21,7251.0,797752.0,0.09466000000000001
2017-03-22,7719.0,400556.0,0.11359000000000001
2017-03-23,7719.0,1206894.0,0.20825
2017-03-24,7719.0,0.0,7.95153
2017-03-27,7719.0,0.0,4.90344
2017-03-28,7719.0,0.0,4.97917
2017-03-29,7719.0,0.0,4.8087800000000005
2017-03-30,7719.0,0.0,5.81219
2017-03-31,7719.0,0.0,5.07383
2017-04-03,7719.0,0.0,4.48693
2017-04-04,7719.0,0.0,4.14615
2017-04-05,7719.0,0.0,4.14615
2017-04-06,7719.0,0.0,4.78985
2017-04-07,7719.0,0.0,4.165080000000001
2017-04-10,7719.0,0.0,4.73305
2017-04-11,7719.0,0.0,3.8243
2017-04-12,7719.0,0.0,4.4112
2017-04-13,7719.0,0.0,3.7107099999999997
2017-04-14,7719.0,0.0,4.54373
2017-04-17,7719.0,0.0,6.00151
2017-04-18,7719.0,0.0,6.05831
2017-04-19,7719.0,0.0,5.67966
2017-04-20,7719.0,0.0,8.822410000000001
2017-04-21,7719.0,0.0,5.20636
2017-04-24,7719.0,0.0,3.9946900000000003
2017-04-25,7719.0,0.0,3.36993
2017-04-26,7719.0,0.0,3.21847
2017-04-27,7719.0,0.0,2.8776900000000003
2017-04-28,7719.0,0.0,2.19613
2017-05-02,7719.0,0.0,2.6505099999999997
2017-05-04,7719.0,0.0,2.234
2017-05-08,7719.0,0.0,2.97235
2017-05-10,7719.0,0.0,2.55585
2017-05-11,7719.0,0.0,3.10488
2017-05-12,7719.0,0.0,2.234
