period,price,volume,ratio
2016-01-04,4985.0,101764.0,3.02528
2016-01-05,5090.0,71036.0,3.26763
2016-01-06,5270.0,195459.0,4.47936
2016-01-07,5240.0,63908.0,4.1643099999999995
2016-01-08,5280.0,57534.0,3.86541
2016-01-11,5230.0,95861.0,3.9987
2016-01-12,5220.0,33887.0,4.38242
2016-01-13,5270.0,48509.0,2.91622
2016-01-14,5130.0,29017.0,2.3871
2016-01-15,5390.0,786766.0,5.76783
2016-01-18,5580.0,341266.0,5.59415
2016-01-19,5500.0,156314.0,4.94789
2016-01-20,5530.0,237463.0,4.790369999999999
2016-01-21,5290.0,89148.0,4.0633300000000006
2016-01-22,5300.0,64239.0,3.63518
2016-01-25,5940.0,1441041.0,8.97891
2016-01-26,6010.0,500087.0,6.8705
2016-01-27,5840.0,232709.0,4.82268
2016-01-28,5830.0,99003.0,4.24509
2016-01-29,6040.0,522400.0,5.11753
2016-02-01,6150.0,289277.0,5.85669
2016-02-02,6060.0,232314.0,5.80014
2016-02-03,6080.0,100921.0,4.78229
2016-02-04,5870.0,84633.0,4.76209
2016-02-05,5810.0,61314.0,3.3807199999999997
2016-02-11,5290.0,98644.0,3.6715400000000002
2016-02-12,4930.0,121464.0,4.61265
2016-02-15,5100.0,61085.0,3.8088599999999997
2016-02-16,5200.0,54403.0,3.6190300000000004
2016-02-17,5050.0,52438.0,3.0575900000000003
2016-02-18,5190.0,50259.0,2.87987
2016-02-19,5280.0,31857.0,2.71831
2016-02-22,5290.0,32855.0,3.2030000000000003
2016-02-23,5150.0,38024.0,3.05355
2016-02-24,5250.0,46522.0,2.9041099999999997
2016-02-25,5230.0,49052.0,2.79101
2016-02-26,5320.0,25481.0,2.48808
2016-02-29,5260.0,32160.0,2.44769
2016-03-02,5330.0,35056.0,2.3871
2016-03-03,5420.0,53561.0,2.53655
2016-03-04,5660.0,135604.0,3.0495099999999997
2016-03-07,5520.0,52472.0,2.9243
2016-03-08,5430.0,66797.0,3.01316
2016-03-09,5440.0,39084.0,3.06163
2016-03-10,5450.0,13982.0,2.42749
2016-03-11,5350.0,37843.0,2.51635
2016-03-14,5350.0,24312.0,2.77889
2016-03-15,5370.0,36952.0,2.65772
2016-03-16,5320.0,39111.0,2.62945
2016-03-17,5510.0,82273.0,3.1141400000000004
2016-03-18,5740.0,134450.0,3.51401
2016-03-21,5670.0,64837.0,3.24339
2016-03-22,5740.0,100832.0,3.77655
2016-03-23,5570.0,38523.0,3.18684
2016-03-24,5600.0,38096.0,3.01316
2016-03-25,5390.0,75850.0,2.90815
2016-03-28,5330.0,26225.0,2.71427
2016-03-29,5400.0,25225.0,3.20704
2016-03-30,5420.0,50051.0,3.0091200000000002
2016-03-31,5430.0,23689.0,2.36287
2016-04-01,5560.0,72397.0,2.8516
2016-04-04,5700.0,81507.0,3.0899099999999997
2016-04-05,5660.0,42233.0,2.91622
2016-04-06,5710.0,72594.0,2.85968
2016-04-07,5700.0,48216.0,2.6658
2016-04-08,5810.0,96319.0,2.6819599999999997
2016-04-11,5780.0,76157.0,2.74658
2016-04-12,5770.0,42571.0,2.71831
2016-04-14,5690.0,41666.0,2.23362
2016-04-15,5630.0,45724.0,2.42345
2016-04-18,5530.0,35224.0,2.5203900000000004
2016-04-19,5680.0,37808.0,2.98489
2016-04-20,5690.0,44980.0,2.73446
2016-04-21,5690.0,85406.0,3.9946599999999997
2016-04-22,5830.0,378630.0,5.30737
2016-04-25,5840.0,87220.0,4.3945300000000005
2016-04-26,6190.0,2348693.0,12.74739
2016-04-27,6140.0,313344.0,7.15728
2016-04-28,6490.0,2033793.0,8.61943
2016-04-29,6550.0,513484.0,7.75102
2016-05-02,6260.0,271989.0,5.25486
2016-05-03,6170.0,160718.0,4.32991
2016-05-04,6060.0,145494.0,3.5988300000000004
2016-05-09,6420.0,304585.0,7.282489999999999
2016-05-10,6880.0,9574810.0,31.12933
2016-05-11,7360.0,3906707.0,19.254379999999998
2016-05-12,7440.0,1296877.0,13.47039
2016-05-13,7080.0,678045.0,9.15259
2016-05-16,6800.0,448726.0,7.238060000000001
2016-05-17,6900.0,388166.0,6.4019699999999995
2016-05-18,7250.0,1379774.0,8.73656
2016-05-19,7260.0,1077805.0,8.575
2016-05-20,7540.0,681451.0,7.084569999999999
2016-05-23,7730.0,879134.0,8.19936
2016-05-24,8160.0,1502758.0,10.98634
2016-05-25,7980.0,6263164.0,23.68931
