period,price,volume,ratio
2016-07-14,5220.0,7014.0,20.523039999999998
2016-07-15,5160.0,9298.0,23.67021
2016-07-18,4800.0,30406.0,23.18262
2016-07-19,4960.0,28090.0,23.80319
2016-07-20,5000.0,11660.0,21.36524
2016-07-21,5150.0,16392.0,18.88297
2016-07-22,5240.0,12886.0,20.21276
2016-07-25,5140.0,5525.0,16.2234
2016-07-26,5060.0,4058.0,15.46985
2016-07-27,4910.0,8432.0,17.2429
2016-07-28,4945.0,5573.0,16.97695
2016-07-29,4950.0,7609.0,16.48936
2016-08-01,4900.0,6302.0,15.51418
2016-08-02,4740.0,5724.0,18.572689999999998
2016-08-03,4770.0,2231.0,15.15957
2016-08-04,4760.0,6735.0,15.73581
2016-08-05,4755.0,3273.0,15.46985
2016-08-08,4745.0,1531.0,15.3812
2016-08-09,4810.0,5424.0,15.913120000000001
2016-08-10,4870.0,3612.0,15.46985
2016-08-11,4905.0,1189.0,16.843970000000002
2016-08-12,4895.0,3750.0,16.04609
2016-08-16,4760.0,10553.0,19.59219
2016-08-17,4300.0,23145.0,28.81205
2016-08-18,4240.0,2077.0,18.88297
2016-08-19,4200.0,1797.0,17.42021
2016-08-22,4120.0,11813.0,18.9273
2016-08-23,4170.0,3511.0,17.95212
2016-08-24,4090.0,2788.0,16.2234
2016-08-25,4140.0,1820.0,16.71099
2016-08-26,4135.0,2434.0,14.93794
2016-08-29,3980.0,8937.0,18.17375
2016-08-30,4060.0,3365.0,16.13475
2016-08-31,4060.0,5404.0,16.71099
2016-09-01,4065.0,2252.0,14.760629999999999
2016-09-02,4095.0,1869.0,15.73581
2016-09-05,4105.0,3503.0,16.75531
2016-09-06,4075.0,2390.0,13.6968
2016-09-07,4030.0,7242.0,12.63297
2016-09-08,4070.0,6505.0,13.297870000000001
2016-09-09,4050.0,11497.0,14.583329999999998
2016-09-12,4000.0,9556.0,14.05141
2016-09-13,4080.0,5623.0,11.74645
2016-09-19,4100.0,4507.0,14.67198
2016-09-20,4090.0,3047.0,15.46985
2016-09-21,4095.0,8351.0,13.6968
2016-09-22,4130.0,4337.0,14.00709
2016-09-23,4155.0,6082.0,13.342189999999999
2016-09-26,4275.0,8444.0,17.37588
2016-09-27,4205.0,5319.0,14.583329999999998
2016-09-28,4170.0,5283.0,14.71631
2016-09-29,4190.0,6868.0,13.20921
2016-09-30,4495.0,89686.0,21.49822
2016-10-04,4495.0,6003.0,24.11347
2016-10-05,4410.0,6024.0,17.73049
2016-10-06,4425.0,5193.0,15.2039
2016-10-07,4500.0,7538.0,14.98226
2016-10-10,4470.0,5273.0,20.168429999999997
2016-10-11,4445.0,4801.0,18.35106
2016-10-12,4370.0,7809.0,16.00177
2016-10-13,4400.0,2429.0,14.93794
2016-10-14,4410.0,2284.0,14.494679999999999
2016-10-17,4500.0,6524.0,15.73581
2016-10-18,4460.0,5128.0,13.342189999999999
2016-10-19,4320.0,12914.0,16.71099
2016-10-20,4280.0,7870.0,15.3812
2016-10-21,4260.0,9876.0,12.23404
2016-10-24,4270.0,5485.0,13.20921
2016-10-25,4265.0,5559.0,11.569139999999999
2016-10-26,4240.0,3341.0,12.98758
2016-10-27,4320.0,9700.0,11.74645
2016-10-28,4285.0,4888.0,12.10106
2016-10-31,4270.0,4388.0,12.721630000000001
2016-11-01,4225.0,1152.0,12.36702
2016-11-02,4050.0,7810.0,18.040779999999998
2016-11-03,4030.0,3328.0,12.145389999999999
2016-11-04,4110.0,816.0,10.72695
2016-11-07,4200.0,1797.0,13.03191
2016-11-08,4230.0,4503.0,10.859919999999999
2016-11-09,4095.0,5410.0,15.2039
2016-11-10,4155.0,994.0,13.38652
2016-11-11,4100.0,694.0,12.012410000000001
2016-11-14,4130.0,902.0,13.120560000000001
2016-11-15,4085.0,3451.0,12.89893
2016-11-16,4010.0,9053.0,14.71631
2016-11-17,3915.0,9306.0,15.026589999999999
2016-11-18,3920.0,1049.0,12.23404
2016-11-21,3920.0,1835.0,12.94326
2016-11-22,3920.0,673.0,12.36702
2016-11-23,3900.0,6793.0,11.037230000000001
2016-11-24,3900.0,2277.0,11.303189999999999
2016-11-25,3845.0,3811.0,12.05673
2016-11-28,4115.0,17494.0,18.9273
2016-11-29,4185.0,10162.0,17.64184
2016-11-30,4275.0,3836.0,15.070920000000001
2016-12-01,4270.0,4947.0,13.60815
2016-12-02,4310.0,6784.0,10.94858
2016-12-05,4340.0,7891.0,13.03191
2016-12-06,4365.0,8213.0,11.74645
2016-12-07,4385.0,9808.0,12.6773
2016-12-08,4385.0,6948.0,14.67198
2016-12-09,4325.0,7607.0,11.081560000000001
2016-12-12,4375.0,7443.0,12.89893
2016-12-13,4350.0,5803.0,12.45567
2016-12-14,4360.0,6710.0,10.460989999999999
2016-12-15,4315.0,6214.0,9.75177
2016-12-16,4350.0,2398.0,9.44148
2016-12-19,4380.0,2783.0,13.563820000000002
2016-12-20,4370.0,3185.0,13.25354
2016-12-21,4585.0,27024.0,14.84929
2016-12-22,4435.0,3348.0,13.342189999999999
2016-12-23,4335.0,2907.0,8.90957
2016-12-26,4330.0,2625.0,11.702119999999999
2016-12-27,4255.0,4195.0,11.081560000000001
2016-12-28,4285.0,1192.0,10.01773
2016-12-29,4245.0,1211.0,9.75177
2017-01-02,4250.0,990.0,10.859919999999999
2017-01-03,4210.0,1944.0,11.436169999999999
2017-01-04,4215.0,893.0,10.72695
2017-01-05,4180.0,2483.0,11.61347
2017-01-06,4170.0,1862.0,11.702119999999999
2017-01-09,4370.0,32912.0,15.3812
2017-01-10,4245.0,1282.0,12.41134
2017-01-11,4220.0,827.0,12.012410000000001
2017-01-12,4140.0,1811.0,10.10638
2017-01-13,4190.0,4374.0,9.48581
2017-01-16,4215.0,1860.0,13.87411
2017-01-17,4205.0,1675.0,12.89893
2017-01-18,4190.0,1368.0,10.28368
2017-01-19,4200.0,1034.0,11.96808
2017-01-20,4215.0,1769.0,10.32801
2017-01-23,4485.0,47129.0,39.71631
2017-01-24,4235.0,14253.0,22.38475
2017-01-25,4225.0,5219.0,11.879430000000001
2017-01-26,4280.0,3306.0,9.75177
2017-01-31,4285.0,1700.0,12.5
2017-02-01,4255.0,2121.0,10.77127
2017-02-02,4275.0,4137.0,10.94858
2017-02-03,4275.0,1193.0,9.79609
2017-02-06,4275.0,2831.0,12.36702
2017-02-07,4270.0,490.0,11.48049
2017-02-08,4255.0,751.0,11.303189999999999
2017-02-09,4235.0,3405.0,11.17021
2017-02-10,4235.0,1068.0,11.12588
2017-02-13,4225.0,1240.0,11.303189999999999
2017-02-14,4280.0,2638.0,12.012410000000001
2017-02-15,4250.0,741.0,10.9929
2017-02-16,4250.0,464.0,11.569139999999999
2017-02-17,4275.0,1356.0,9.70744
2017-02-20,4280.0,1090.0,11.74645
2017-02-21,4240.0,614.0,12.145389999999999
2017-02-22,4255.0,1523.0,12.36702
2017-02-23,4305.0,384.0,14.140070000000001
2017-02-24,4310.0,2118.0,11.96808
2017-02-27,4410.0,3773.0,14.62765
2017-02-28,4380.0,8327.0,14.89361
2017-03-02,4330.0,2224.0,11.74645
2017-03-03,4280.0,1420.0,12.58865
2017-03-06,4280.0,1005.0,12.36702
2017-03-07,4225.0,2828.0,12.76595
2017-03-08,4295.0,717.0,12.6773
2017-03-09,4300.0,1242.0,12.10106
2017-03-10,4335.0,2063.0,9.88475
2017-03-13,4350.0,1828.0,13.120560000000001
2017-03-14,4390.0,1666.0,15.95744
2017-03-15,4390.0,2202.0,11.96808
2017-03-16,4400.0,3827.0,12.23404
2017-03-17,4400.0,4502.0,12.544319999999999
2017-03-20,4490.0,3575.0,15.15957
2017-03-21,4505.0,1851.0,18.306729999999998
2017-03-22,4420.0,2722.0,17.508860000000002
2017-03-23,4470.0,1497.0,14.05141
2017-03-24,4390.0,1835.0,20.43439
2017-03-27,4295.0,3571.0,13.03191
2017-03-28,4300.0,780.0,11.17021
2017-03-29,4295.0,1016.0,12.45567
2017-03-30,4280.0,876.0,10.859919999999999
2017-03-31,4310.0,1387.0,11.25886
2017-04-03,4345.0,2916.0,10.94858
2017-04-04,4340.0,1404.0,10.54964
2017-04-05,4445.0,4640.0,11.25886
2017-04-06,4415.0,3980.0,11.61347
2017-04-07,4420.0,1902.0,13.87411
2017-04-10,4480.0,3396.0,12.8546
2017-04-11,4550.0,2948.0,12.36702
2017-04-12,4580.0,3258.0,11.303189999999999
2017-04-13,4530.0,1845.0,11.74645
2017-04-14,4525.0,2056.0,9.79609
2017-04-17,4400.0,4821.0,13.87411
2017-04-18,4420.0,1308.0,11.569139999999999
2017-04-19,4380.0,2876.0,10.37234
2017-04-20,4360.0,1606.0,10.239360000000001
2017-04-21,4410.0,1248.0,9.70744
2017-04-24,4390.0,1074.0,8.68794
2017-04-25,4390.0,1887.0,8.554960000000001
2017-04-26,4400.0,1526.0,8.1117
2017-04-27,4395.0,919.0,7.66843
2017-04-28,4390.0,1666.0,8.37765
2017-05-02,4495.0,1241.0,11.081560000000001
2017-05-04,4515.0,1387.0,9.88475
2017-05-08,4445.0,2369.0,10.460989999999999
2017-05-10,4430.0,709.0,9.04255
2017-05-11,4500.0,2749.0,8.64361
2017-05-12,4435.0,1371.0,9.66312
2017-05-15,4445.0,2865.0,11.39184
2017-05-16,4350.0,3474.0,10.37234
2017-05-17,4370.0,2764.0,11.12588
2017-05-18,4290.0,3682.0,8.90957
2017-05-19,4330.0,1964.0,8.554960000000001
2017-05-22,4325.0,5189.0,9.17553
2017-05-23,4330.0,3704.0,9.9734
2017-05-24,4385.0,5110.0,10.68262
2017-05-25,4385.0,2169.0,9.397160000000001
2017-05-26,4375.0,1878.0,7.845739999999999
2017-05-29,4335.0,4123.0,10.195030000000001
2017-05-30,4350.0,2065.0,11.037230000000001
2017-05-31,4375.0,5033.0,9.66312
2017-06-01,4395.0,3265.0,9.26418
2017-06-02,4400.0,6979.0,9.84042
2017-06-05,4415.0,3232.0,9.08687
2017-06-07,4435.0,2180.0,9.79609
2017-06-08,4500.0,10833.0,11.52482
2017-06-09,4495.0,3074.0,9.66312
2017-06-12,4495.0,4410.0,11.74645
2017-06-13,4550.0,2562.0,12.45567
2017-06-14,4545.0,2678.0,12.278360000000001
2017-06-15,4555.0,4593.0,9.08687
2017-06-16,4505.0,1922.0,9.618789999999999
2017-06-19,4475.0,5407.0,10.59397
2017-06-20,4430.0,2730.0,9.53014
2017-06-21,4380.0,2803.0,8.64361
2017-06-22,4430.0,744.0,9.53014
2017-06-23,4430.0,2256.0,10.54964
2017-06-26,4430.0,1624.0,9.70744
2017-06-27,4400.0,1760.0,7.71276
2017-06-28,4420.0,2705.0,8.86524
2017-06-29,4375.0,3259.0,10.50531
2017-06-30,4365.0,3292.0,8.776589999999999
2017-07-03,4370.0,1844.0,10.54964
2017-07-04,4340.0,5530.0,9.08687
2017-07-05,4360.0,2344.0,10.59397
2017-07-06,4290.0,2717.0,9.9734
2017-07-07,4315.0,769.0,8.86524
2017-07-10,4315.0,1571.0,10.41666
2017-07-11,4295.0,2856.0,10.460989999999999
2017-07-12,4285.0,1878.0,8.90957
2017-07-13,4300.0,3058.0,8.776589999999999
2017-07-14,4295.0,1481.0,8.64361
2017-07-17,4295.0,1143.0,11.303189999999999
2017-07-18,4300.0,3044.0,32.04787
2017-07-19,4300.0,784.0,31.33865
2017-07-20,4280.0,993.0,24.06914
2017-07-21,4295.0,847.0,12.45567
2017-07-24,4300.0,539.0,9.66312
2017-07-25,4300.0,781.0,10.460989999999999
2017-07-26,4290.0,609.0,9.48581
2017-07-27,4285.0,2075.0,9.66312
2017-07-28,4280.0,629.0,7.624110000000001
2017-07-31,4270.0,1427.0,15.78014
2017-08-01,4270.0,402.0,20.39007
2017-08-02,4270.0,596.0,12.76595
2017-08-03,4265.0,701.0,11.79078
2017-08-04,4270.0,615.0,7.66843
2017-08-07,4260.0,1117.0,9.26418
2017-08-08,4260.0,4276.0,9.44148
2017-08-09,4230.0,2183.0,9.26418
2017-08-10,4200.0,2777.0,10.50531
2017-08-11,4160.0,1595.0,8.06737
2017-08-14,4180.0,869.0,10.01773
2017-08-16,4185.0,793.0,9.57446
2017-08-17,4160.0,1159.0,8.46631
2017-08-18,4190.0,450.0,6.73758
2017-08-21,4190.0,331.0,9.35283
2017-08-22,4185.0,1064.0,8.9539
2017-08-23,4185.0,1029.0,10.32801
2017-08-24,4190.0,423.0,7.97872
2017-08-25,4215.0,1090.0,9.04255
2017-08-28,4190.0,1315.0,9.44148
2017-08-29,4195.0,204.0,9.17553
2017-08-30,4180.0,178.0,8.02304
2017-08-31,4185.0,827.0,7.35815
2017-09-01,4185.0,389.0,7.71276
2017-09-04,4165.0,1902.0,8.20035
2017-09-05,4150.0,1294.0,8.46631
2017-09-06,4160.0,1637.0,8.99822
2017-09-07,4170.0,506.0,8.86524
2017-09-08,4175.0,551.0,7.18085
2017-09-11,4185.0,330.0,9.9734
2017-09-12,4180.0,1575.0,8.9539
2017-09-13,4175.0,1377.0,7.5354600000000005
2017-09-14,4175.0,497.0,7.4468
2017-09-15,4150.0,428.0,7.97872
2017-09-18,4145.0,671.0,8.51063
2017-09-19,4140.0,555.0,8.554960000000001
2017-09-20,4120.0,447.0,8.24468
2017-09-21,4090.0,2387.0,7.5354600000000005
2017-09-22,4000.0,1322.0,8.24468
2017-09-25,3905.0,1498.0,8.776589999999999
2017-09-26,3960.0,558.0,8.73226
2017-09-27,3965.0,394.0,9.17553
2017-09-28,3995.0,432.0,8.86524
2017-09-29,4035.0,1090.0,7.13652
2017-10-10,3980.0,460.0,11.569139999999999
2017-10-11,3970.0,1049.0,10.59397
2017-10-12,3960.0,1096.0,8.1117
2017-10-13,3815.0,2253.0,8.24468
2017-10-16,3825.0,529.0,9.17553
2017-10-17,3825.0,801.0,8.99822
2017-10-18,3805.0,551.0,8.64361
2017-10-19,3805.0,1207.0,8.37765
2017-10-20,3800.0,1930.0,7.89007
2017-10-23,3670.0,1157.0,10.50531
2017-10-24,3685.0,2076.0,10.63829
2017-10-25,3655.0,841.0,10.37234
2017-10-26,3615.0,1620.0,10.460989999999999
2017-10-27,3650.0,686.0,9.35283
2017-10-30,3680.0,1036.0,10.239360000000001
2017-10-31,3695.0,1040.0,9.44148
2017-11-01,3685.0,727.0,9.30851
2017-11-02,3700.0,1567.0,10.37234
2017-11-03,3700.0,93.0,9.57446
2017-11-06,3685.0,458.0,9.04255
2017-11-07,3665.0,278.0,8.99822
2017-11-08,3655.0,446.0,8.24468
2017-11-09,3705.0,1207.0,8.20035
2017-11-10,3770.0,1166.0,8.33333
2017-11-13,3740.0,133.0,10.01773
2017-11-14,3700.0,624.0,11.081560000000001
2017-11-15,3675.0,847.0,8.9539
2017-11-16,3680.0,481.0,8.37765
2017-11-17,3690.0,404.0,8.82092
2017-11-20,3690.0,490.0,10.9929
2017-11-21,3680.0,2454.0,8.554960000000001
2017-11-22,3675.0,1302.0,7.57978
2017-11-23,3680.0,1103.0,8.46631
2017-11-24,3680.0,420.0,9.57446
2017-11-27,3670.0,728.0,9.1312
2017-11-28,3660.0,1664.0,10.06205
2017-11-29,3665.0,89.0,9.88475
2017-11-30,3660.0,299.0,10.37234
2017-12-01,3675.0,659.0,6.4273
2017-12-04,3680.0,611.0,10.239360000000001
2017-12-05,3685.0,417.0,8.554960000000001
2017-12-06,3685.0,673.0,8.64361
2017-12-07,3680.0,811.0,8.06737
2017-12-08,3680.0,643.0,7.04787
2017-12-11,3680.0,721.0,8.289
2017-12-12,3685.0,177.0,7.93439
2017-12-13,3650.0,872.0,7.4468
2017-12-14,3655.0,543.0,7.801410000000001
2017-12-15,3665.0,324.0,7.225169999999999
2017-12-18,3630.0,860.0,7.93439
2017-12-19,3620.0,2503.0,7.31382
2017-12-20,3585.0,1445.0,7.003539999999999
2017-12-21,3585.0,407.0,5.8510599999999995
2017-12-22,3585.0,1074.0,6.20567
2017-12-26,3585.0,758.0,8.42198
2017-12-27,3550.0,833.0,7.35815
2017-12-28,3560.0,435.0,7.75709
2018-01-02,3540.0,1000.0,9.26418
2018-01-03,3515.0,1863.0,9.79609
2018-01-04,3500.0,995.0,8.86524
2018-01-05,3465.0,1420.0,8.90957
2018-01-08,3465.0,1010.0,8.73226
2018-01-09,3450.0,756.0,8.42198
2018-01-10,3450.0,1241.0,8.68794
2018-01-11,3450.0,391.0,10.460989999999999
2018-01-12,3465.0,520.0,11.6578
2018-01-15,3475.0,553.0,8.554960000000001
2018-01-16,3475.0,793.0,10.8156
2018-01-17,3475.0,970.0,10.28368
2018-01-18,3475.0,672.0,8.1117
2018-01-19,3475.0,702.0,8.289
2018-01-22,3470.0,231.0,8.9539
2018-01-23,3445.0,574.0,8.51063
2018-01-24,3445.0,370.0,10.195030000000001
2018-01-25,3450.0,1900.0,8.20035
2018-01-26,3500.0,888.0,10.01773
2018-01-29,3735.0,4708.0,13.78546
2018-01-30,3945.0,7957.0,16.48936
2018-01-31,3910.0,1221.0,12.36702
2018-02-01,4045.0,3789.0,12.41134
2018-02-02,4030.0,2371.0,11.52482
2018-02-05,3920.0,2237.0,10.10638
2018-02-06,3905.0,1530.0,10.63829
2018-02-07,3935.0,748.0,10.1507
2018-02-08,3860.0,1553.0,12.145389999999999
2018-02-09,3835.0,948.0,8.20035
2018-02-12,3830.0,419.0,9.21985
2018-02-13,3840.0,672.0,8.289
2018-02-14,3865.0,141.0,6.33865
2018-02-19,3760.0,1597.0,11.879430000000001
2018-02-20,3770.0,326.0,8.51063
2018-02-21,3765.0,1886.0,7.75709
2018-02-22,3765.0,420.0,7.845739999999999
2018-02-23,3750.0,806.0,8.15602
2018-02-26,3745.0,598.0,8.64361
2018-02-27,3840.0,959.0,9.57446
2018-02-28,4280.0,10820.0,22.91666
2018-03-02,4055.0,6779.0,15.2039
2018-03-05,3995.0,1323.0,11.436169999999999
2018-03-06,3870.0,1870.0,8.1117
2018-03-07,3875.0,1096.0,8.776589999999999
2018-03-08,3805.0,3247.0,9.70744
2018-03-09,3830.0,749.0,10.10638
2018-03-12,4035.0,2339.0,23.18262
2018-03-13,4095.0,672.0,20.65602
2018-03-14,4120.0,814.0,19.1046
2018-03-15,4540.0,31069.0,38.78546
2018-03-16,4645.0,16410.0,39.05141
2018-03-19,4680.0,27183.0,31.69326
2018-03-20,4600.0,8592.0,28.19148
2018-03-21,4440.0,4221.0,25.39893
2018-03-22,4360.0,4694.0,33.33333
2018-03-23,4320.0,5416.0,18.971629999999998
2018-03-26,4295.0,1723.0,15.29255
2018-03-27,4320.0,3810.0,12.8546
2018-03-28,4260.0,2199.0,13.82978
2018-03-29,4265.0,1106.0,12.98758
2018-03-30,4265.0,1003.0,11.081560000000001
2018-04-02,4180.0,4341.0,10.54964
2018-04-03,4295.0,2114.0,11.303189999999999
2018-04-04,4215.0,1642.0,11.92375
2018-04-05,4225.0,1343.0,11.702119999999999
2018-04-06,4270.0,866.0,9.21985
2018-04-09,4240.0,1333.0,8.59929
2018-04-10,4240.0,867.0,10.1507
2018-04-11,4255.0,1048.0,9.04255
2018-04-12,4250.0,582.0,10.9929
2018-04-13,4220.0,2495.0,7.89007
2018-04-16,4265.0,1321.0,9.30851
2018-04-17,4250.0,382.0,8.24468
2018-04-18,4200.0,11425.0,10.01773
2018-04-19,4150.0,3051.0,10.06205
2018-04-20,4470.0,5635.0,9.92907
2018-04-23,4470.0,0.0,11.6578
2018-04-24,4470.0,0.0,9.618789999999999
2018-04-25,4470.0,0.0,8.64361
2018-04-26,4470.0,0.0,10.50531
2018-04-27,4210.0,13630.0,16.4007
2018-04-30,4190.0,6629.0,12.76595
2018-05-02,4190.0,4692.0,10.77127
2018-05-03,4180.0,3388.0,10.859919999999999
2018-05-04,4180.0,4262.0,10.239360000000001
2018-05-08,4380.0,10592.0,10.72695
2018-05-09,4660.0,31919.0,23.22695
2018-05-10,4540.0,24347.0,19.28191
2018-05-11,4640.0,11972.0,11.92375
2018-05-14,4700.0,14075.0,11.25886
2018-05-15,4690.0,16218.0,10.239360000000001
2018-05-16,4540.0,7896.0,8.776589999999999
2018-05-17,4860.0,32758.0,14.184389999999999
2018-05-18,5060.0,26883.0,16.71099
2018-05-21,5100.0,26315.0,14.3617
2018-05-23,5100.0,21134.0,13.962760000000001
2018-05-24,5300.0,27740.0,15.868789999999999
2018-05-25,5050.0,7206.0,12.45567
2018-05-28,5390.0,33610.0,15.691479999999999
2018-05-29,5030.0,14876.0,13.78546
2018-05-30,4980.0,7658.0,12.145389999999999
2018-05-31,4850.0,5175.0,9.79609
2018-06-01,4750.0,2886.0,9.397160000000001
2018-06-04,4660.0,3223.0,9.397160000000001
2018-06-05,4630.0,1799.0,8.776589999999999
2018-06-07,4660.0,1419.0,9.618789999999999
2018-06-08,4520.0,6519.0,10.32801
2018-06-11,4750.0,1867.0,11.569139999999999
2018-06-12,4680.0,5269.0,9.21985
2018-06-14,4560.0,3110.0,9.04255
2018-06-15,4550.0,3081.0,7.0921899999999996
2018-06-18,4560.0,3785.0,10.41666
2018-06-19,4440.0,4564.0,9.79609
2018-06-20,4500.0,1863.0,8.33333
2018-06-21,4470.0,2008.0,6.69326
2018-06-22,4410.0,1060.0,7.04787
2018-06-25,4390.0,751.0,7.225169999999999
2018-06-26,4320.0,2483.0,7.66843
2018-06-27,4310.0,497.0,8.15602
2018-06-28,4360.0,1588.0,7.624110000000001
2018-06-29,4350.0,1694.0,4.7429
2018-07-02,4220.0,1584.0,7.845739999999999
2018-07-03,4250.0,725.0,9.08687
2018-07-04,4330.0,196.0,8.82092
2018-07-05,4270.0,446.0,7.97872
2018-07-06,4490.0,2068.0,8.86524
2018-07-09,4490.0,2300.0,8.554960000000001
2018-07-10,4450.0,134.0,8.73226
2018-07-11,4310.0,1395.0,7.402480000000001
2018-07-12,4340.0,618.0,7.624110000000001
2018-07-13,4360.0,2184.0,7.71276
