period,price,volume,ratio
2016-01-04,13300.0,340626.0,29.01405
2016-01-05,13600.0,461428.0,29.64521
2016-01-06,13100.0,313923.0,28.10557
2016-01-07,12800.0,199216.0,25.590510000000002
2016-01-08,12800.0,222911.0,48.7329
2016-01-11,12100.0,157759.0,22.20522
2016-01-12,12350.0,115544.0,19.42239
2016-01-13,12700.0,187135.0,20.57951
2016-01-14,12400.0,118238.0,18.19833
2016-01-15,12250.0,184188.0,18.23658
2016-01-18,12100.0,105471.0,17.54805
2016-01-19,12200.0,85090.0,18.76255
2016-01-20,11100.0,308693.0,19.58496
2016-01-21,10900.0,140785.0,17.96882
2016-01-22,11150.0,94437.0,17.796689999999998
2016-01-25,11300.0,73063.0,17.52892
2016-01-26,11050.0,56852.0,16.48656
2016-01-27,11050.0,76564.0,17.49067
2016-01-28,11150.0,75728.0,17.13684
2016-01-29,11450.0,96761.0,17.45242
2016-02-01,11200.0,64669.0,18.17921
2016-02-02,11400.0,201887.0,21.841820000000002
2016-02-03,11250.0,64385.0,17.34723
2016-02-04,11450.0,69091.0,16.209229999999998
2016-02-05,11150.0,66266.0,14.28708
2016-02-11,10300.0,152073.0,18.274829999999998
2016-02-12,9390.0,190610.0,20.761210000000002
2016-02-15,9740.0,87648.0,17.88275
2016-02-16,9990.0,63664.0,17.997510000000002
2016-02-17,10300.0,187801.0,20.48388
2016-02-18,10250.0,79648.0,18.41828
2016-02-19,10750.0,178890.0,20.69427
2016-02-22,10700.0,63955.0,21.172420000000002
2016-02-23,10800.0,219770.0,22.55905
2016-02-24,10850.0,72576.0,18.65735
2016-02-25,10650.0,47589.0,17.10815
2016-02-26,10600.0,66895.0,16.2953
2016-02-29,10700.0,94141.0,18.1027
2016-03-02,10850.0,41811.0,18.71473
2016-03-03,10850.0,108515.0,19.164189999999998
2016-03-04,11100.0,46359.0,15.97016
2016-03-07,11050.0,55273.0,16.89777
2016-03-08,11050.0,60817.0,16.477
2016-03-09,11050.0,52976.0,15.692829999999999
2016-03-10,11150.0,108273.0,15.97972
2016-03-11,11450.0,221443.0,18.8773
2016-03-14,11350.0,74414.0,17.43329
2016-03-15,11050.0,70670.0,16.00841
2016-03-16,11100.0,46234.0,14.62178
2016-03-17,11250.0,84920.0,17.67237
2016-03-18,11250.0,54615.0,15.5207
2016-03-21,11200.0,41361.0,15.386820000000002
2016-03-22,11500.0,68938.0,14.78435
2016-03-23,11650.0,270263.0,19.403270000000003
2016-03-24,11300.0,90413.0,16.16142
2016-03-25,11300.0,66428.0,14.382710000000001
2016-03-28,11200.0,133737.0,16.62044
2016-03-29,11500.0,321052.0,23.04676
2016-03-30,11400.0,88581.0,16.30486
2016-03-31,11400.0,63587.0,14.985170000000002
2016-04-01,11150.0,70582.0,12.37448
2016-04-04,11050.0,75557.0,14.3062
2016-04-05,10750.0,99705.0,13.23515
2016-04-06,10900.0,53982.0,14.05756
2016-04-07,10650.0,51018.0,14.258389999999999
2016-04-08,10800.0,33004.0,13.330779999999999
2016-04-11,10600.0,44468.0,14.420960000000001
2016-04-12,10500.0,34523.0,13.79936
2016-04-14,10400.0,76508.0,14.23926
2016-04-15,10550.0,24102.0,13.51247
2016-04-18,10550.0,21555.0,13.18733
2016-04-19,10700.0,55762.0,14.77479
2016-04-20,10700.0,41425.0,15.750210000000001
2016-04-21,12050.0,3080661.0,60.50492
2016-04-22,12250.0,519709.0,28.86105
2016-04-25,12000.0,414692.0,25.48532
2016-04-26,12700.0,740950.0,28.344640000000002
2016-04-27,12600.0,210589.0,23.24758
2016-04-28,12450.0,335834.0,22.358220000000003
2016-04-29,12100.0,287959.0,19.79535
2016-05-02,12200.0,137478.0,16.907329999999998
2016-05-03,12100.0,106265.0,19.403270000000003
2016-05-04,11800.0,136636.0,16.237920000000003
2016-05-09,11450.0,89414.0,16.05623
2016-05-10,11950.0,89510.0,17.35679
2016-05-11,11750.0,59141.0,15.731079999999999
2016-05-12,11650.0,57305.0,14.05756
2016-05-13,11300.0,99569.0,14.1245
2016-05-16,11550.0,83654.0,16.66826
2016-05-17,11550.0,69711.0,14.870420000000001
2016-05-18,11000.0,110264.0,16.505679999999998
2016-05-19,10900.0,157211.0,18.35134
2016-05-20,11000.0,106304.0,14.545279999999998
2016-05-23,11150.0,52687.0,14.62178
2016-05-24,10900.0,89677.0,13.32122
2016-05-25,10850.0,94285.0,15.147739999999999
2016-05-26,10700.0,75428.0,13.90456
2016-05-27,10750.0,50180.0,12.27885
2016-05-30,10800.0,56869.0,13.522039999999999
2016-05-31,11000.0,46092.0,14.34445
2016-06-01,11100.0,53765.0,14.516589999999999
2016-06-02,11300.0,94486.0,13.818489999999999
2016-06-03,10950.0,102314.0,11.83895
2016-06-07,10900.0,60558.0,15.099929999999999
2016-06-08,10750.0,111379.0,14.03844
2016-06-09,10700.0,102254.0,14.153189999999999
2016-06-10,10500.0,129125.0,13.694170000000002
2016-06-13,10150.0,116874.0,13.15864
2016-06-14,10650.0,1187088.0,23.9648
2016-06-15,10600.0,109489.0,17.60543
2016-06-16,10200.0,92017.0,14.08625
2016-06-17,10100.0,64710.0,12.250160000000001
2016-06-20,10300.0,81191.0,15.0808
2016-06-21,10950.0,1657119.0,29.759959999999996
2016-06-22,10700.0,200530.0,19.403270000000003
2016-06-23,11050.0,394626.0,19.58496
2016-06-24,10200.0,345980.0,18.77211
2016-06-27,10050.0,153403.0,17.51936
2016-06-28,10300.0,125874.0,15.99885
2016-06-29,10450.0,128625.0,16.74476
2016-06-30,11000.0,1513391.0,24.4047
2016-07-01,11100.0,136582.0,16.48656
2016-07-04,11100.0,151343.0,18.66692
2016-07-05,11250.0,68986.0,18.33221
2016-07-06,10850.0,132128.0,17.05077
2016-07-07,11000.0,136877.0,18.19833
2016-07-08,10850.0,84106.0,15.04255
2016-07-11,11450.0,191707.0,18.89643
2016-07-12,11450.0,340905.0,20.072670000000002
2016-07-13,11450.0,136834.0,17.098589999999998
2016-07-14,11550.0,418083.0,18.06445
2016-07-15,11350.0,172028.0,14.430520000000001
2016-07-18,11250.0,67666.0,15.128620000000002
2016-07-19,11800.0,3577817.0,47.21239
2016-07-20,11750.0,394069.0,27.359659999999998
2016-07-21,11700.0,310167.0,23.505779999999998
2016-07-22,11450.0,167414.0,17.691489999999998
2016-07-25,11350.0,104008.0,16.8117
2016-07-26,11450.0,95461.0,15.92234
2016-07-27,11150.0,90026.0,15.15731
2016-07-28,11000.0,122399.0,14.53571
2016-07-29,11000.0,82972.0,13.359470000000002
2016-08-01,11250.0,99142.0,15.74065
2016-08-02,11150.0,66423.0,14.32533
2016-08-03,10900.0,88282.0,13.67505
2016-08-04,10950.0,70914.0,13.51247
2016-08-05,11000.0,57303.0,12.29798
2016-08-08,11250.0,98346.0,16.390929999999997
2016-08-09,11300.0,71869.0,14.83216
2016-08-10,11350.0,50441.0,14.698279999999999
2016-08-11,11300.0,95244.0,14.1245
2016-08-12,11600.0,405864.0,20.61776
2016-08-16,11400.0,94866.0,15.750210000000001
2016-08-17,11100.0,78655.0,13.445529999999998
2016-08-18,11300.0,54418.0,14.02888
2016-08-19,11250.0,64529.0,14.248820000000002
2016-08-22,11150.0,80521.0,14.679160000000001
2016-08-23,11600.0,204830.0,17.921
2016-08-24,11650.0,63595.0,15.20512
2016-08-25,11450.0,62659.0,13.05345
2016-08-26,11350.0,56579.0,12.66137
2016-08-29,10750.0,155308.0,12.594430000000001
2016-08-30,10550.0,76620.0,12.58487
2016-08-31,10550.0,83191.0,12.47011
2016-09-01,10600.0,53597.0,13.42641
2016-09-02,10750.0,144366.0,12.07803
2016-09-05,10850.0,53915.0,13.244710000000001
2016-09-06,10900.0,53642.0,11.92502
2016-09-07,10550.0,84582.0,12.19278
2016-09-08,10350.0,100789.0,11.58075
2016-09-09,10250.0,61095.0,10.356689999999999
2016-09-12,9990.0,66462.0,10.9496
2016-09-13,10150.0,25281.0,9.782919999999999
2016-09-19,10250.0,64046.0,12.144969999999999
2016-09-20,10350.0,90866.0,12.06847
2016-09-21,10450.0,31159.0,11.76245
2016-09-22,10500.0,46503.0,11.87721
2016-09-23,10400.0,36458.0,12.13541
2016-09-26,10250.0,41277.0,12.88132
2016-09-27,10450.0,30082.0,12.489239999999999
2016-09-28,10450.0,30446.0,10.414069999999999
2016-09-29,10600.0,61199.0,12.1641
2016-09-30,10600.0,736187.0,17.05077
2016-10-04,10700.0,75023.0,15.549389999999999
2016-10-05,10700.0,57132.0,13.57942
2016-10-06,10850.0,71259.0,14.105379999999998
2016-10-07,10800.0,49638.0,11.59988
2016-10-10,10550.0,75801.0,11.9824
2016-10-11,10450.0,52549.0,14.172320000000001
2016-10-12,10600.0,41619.0,12.259730000000001
2016-10-13,10400.0,42644.0,11.58075
2016-10-14,10400.0,51085.0,10.39495
2016-10-17,10250.0,39496.0,11.41818
2016-10-18,10300.0,45341.0,10.90178
2016-10-19,10350.0,23992.0,11.054789999999999
2016-10-20,10100.0,63731.0,9.75423
2016-10-21,10050.0,39733.0,9.486460000000001
2016-10-24,10050.0,46781.0,10.01243
2016-10-25,9990.0,52114.0,10.54795
2016-10-26,9780.0,57364.0,9.486460000000001
2016-10-27,9900.0,34503.0,10.37582
2016-10-28,9750.0,33326.0,9.00831
2016-10-31,9200.0,75278.0,10.95916
2016-11-01,9070.0,28474.0,10.815719999999999
2016-11-02,8400.0,104948.0,13.120389999999999
2016-11-03,8320.0,75598.0,10.356689999999999
2016-11-04,8400.0,32584.0,9.448210000000001
2016-11-07,8730.0,29131.0,12.56574
2016-11-08,8750.0,30487.0,10.44276
2016-11-09,8160.0,117396.0,12.259730000000001
2016-11-10,8570.0,42222.0,12.47967
2016-11-11,8720.0,22121.0,11.15042
2016-11-14,8950.0,28837.0,12.88132
2016-11-15,8900.0,66332.0,11.858080000000001
2016-11-16,8930.0,44205.0,10.06024
2016-11-17,8930.0,32745.0,10.720089999999999
2016-11-18,9000.0,32905.0,9.69685
2016-11-21,8700.0,25446.0,10.519260000000001
2016-11-22,8740.0,6514.0,10.50014
2016-11-23,8610.0,14932.0,9.591660000000001
2016-11-24,8110.0,39540.0,9.4004
