period,price,volume,ratio
2016-03-09,2045.0,227.0,0.32981
2016-03-28,2035.0,5013.0,0.32981
2016-03-30,2030.0,522.0,0.5936600000000001
2016-04-01,2030.0,2162.0,0.32981
2016-04-18,2030.0,410.0,0.5936600000000001
2016-04-19,2040.0,11945.0,0.32981
2016-05-16,2040.0,2228.0,0.32981
2016-06-03,2004.0,79928.0,0.39576999999999996
2016-06-14,2004.0,64.0,0.39576999999999996
2016-08-04,2055.0,787.0,0.5277
2016-08-16,2050.0,5015.0,0.46174
2016-08-17,2045.0,589.0,0.39576999999999996
2016-09-28,2055.0,1064.0,0.32981
2016-11-03,2025.0,89567.0,0.32981
2016-11-07,2040.0,2206.0,0.32981
2016-11-09,2030.0,6102.0,0.32981
2016-11-24,2030.0,623.0,0.32981
2016-11-25,2025.0,1010.0,0.32981
2016-11-29,2035.0,6576.0,0.39576999999999996
2016-12-01,2035.0,6915.0,0.39576999999999996
2016-12-02,2030.0,432.0,0.72559
2016-12-05,2035.0,82.0,0.65963
2016-12-06,2035.0,1603.0,0.65963
2016-12-08,2035.0,25.0,0.39576999999999996
2016-12-09,2035.0,89.0,0.46174
2016-12-12,2025.0,5049.0,0.85751
2016-12-13,2035.0,48.0,0.39576999999999996
2016-12-14,2035.0,2130.0,1.9129200000000002
2016-12-15,2030.0,0.0,1.84696
2016-12-16,2030.0,131.0,1.0554
2016-12-19,2025.0,6060.0,2.3087
2016-12-20,2020.0,13901.0,6.86015
2016-12-21,2020.0,2243.0,2.96833
2016-12-22,2030.0,1131.0,2.57255
2016-12-23,2030.0,203.0,1.9129200000000002
2016-12-26,2030.0,36.0,1.84696
2016-12-27,2030.0,0.0,2.7044799999999998
2016-12-28,2035.0,1150.0,2.11081
2016-12-29,2035.0,0.0,1.781
2017-01-02,2025.0,7.0,2.24274
2017-01-03,2015.0,10006.0,2.17678
2017-01-04,2025.0,1144.0,1.84696
2017-01-05,2025.0,3206.0,1.781
2017-01-06,2025.0,0.0,2.37467
2017-01-09,1999.0,1708.0,1.45118
2017-01-10,2004.0,1617.0,2.17678
2017-01-11,2009.0,369.0,1.7150299999999998
2017-01-12,2020.0,441.0,1.84696
2017-01-13,2015.0,365.0,0.79155
2017-01-16,2020.0,1746.0,1.51715
2017-01-17,2004.0,109.0,1.58311
2017-01-18,2004.0,461.0,1.64907
2017-01-19,2009.0,437.0,1.84696
2017-01-20,2030.0,363.0,1.781
2017-01-23,2025.0,380.0,1.3852200000000001
2017-01-24,2020.0,28.0,1.51715
2017-01-25,1999.0,2389.0,1.31926
2017-01-26,1989.0,21224.0,0.85751
2017-01-31,1994.0,11769.0,0.79155
2017-02-01,1999.0,515.0,2.3087
2017-02-02,1994.0,812.0,2.04485
2017-02-03,1989.0,1713.0,3.62796
2017-02-06,1994.0,1575.0,2.3087
2017-02-07,1989.0,779.0,3.3641099999999997
2017-02-08,1984.0,12742.0,2.96833
2017-02-09,1989.0,22367.0,4.35356
2017-02-10,1994.0,5340.0,2.44063
2017-02-13,1969.0,16429.0,2.04485
2017-02-14,1969.0,225595.0,2.04485
2017-02-15,1974.0,3985.0,2.11081
2017-02-16,1979.0,3371.0,1.25329
2017-02-17,1979.0,13259.0,2.50659
