period,price,volume,ratio
2016-09-30,23399.0,22767.0,40.66496
2016-10-04,23577.0,13499.0,45.52429
2016-10-05,23755.0,24919.0,46.12105
2016-10-06,23790.0,22514.0,46.63256
2016-10-07,23790.0,23133.0,47.27195
2016-10-10,24110.0,18058.0,90.36658
2016-10-11,24395.0,49701.0,45.01278
2016-10-12,24608.0,12323.0,39.72719
2016-10-13,24324.0,10656.0,39.17306
2016-10-14,24715.0,23467.0,41.64535
2016-10-17,24715.0,31443.0,42.24211
2016-10-18,24715.0,18115.0,46.76044
2016-10-19,25319.0,41707.0,50.5115
2016-10-20,25035.0,14312.0,41.94373
2016-10-21,24892.0,14305.0,36.53026
2016-10-24,25035.0,12228.0,37.93691
2016-10-25,25604.0,23633.0,38.53367
2016-10-26,25533.0,17869.0,38.23529
2016-10-27,25355.0,20740.0,35.42199
2016-10-28,24892.0,18745.0,32.48081
2016-10-31,24821.0,11813.0,34.22847
2016-11-01,24964.0,13106.0,31.926679999999998
2016-11-02,25035.0,28008.0,32.693940000000005
2016-11-03,25319.0,26545.0,37.55328
2016-11-04,25177.0,5988.0,32.77919
2016-11-07,25213.0,5021.0,36.82864
2016-11-08,25141.0,8477.0,32.438190000000006
2016-11-09,24039.0,28136.0,43.435629999999996
2016-11-10,24501.0,10034.0,42.83887
2016-11-11,24039.0,19685.0,34.6121
2016-11-14,23221.0,21212.0,38.70417
2016-11-15,23790.0,6593.0,38.78942
2016-11-16,23897.0,4867.0,37.55328
2016-11-17,24110.0,12144.0,34.057970000000005
2016-11-18,23968.0,6085.0,28.00511
2016-11-21,23399.0,7975.0,32.31031
2016-11-22,23470.0,7184.0,31.500420000000002
2016-11-23,22972.0,14823.0,33.03495
2016-11-24,23043.0,7581.0,34.057970000000005
2016-11-25,23755.0,6997.0,38.44842
2016-11-28,23897.0,5828.0,31.88405
2016-11-29,23968.0,9292.0,29.79539
2016-11-30,23932.0,8064.0,29.923270000000002
2016-12-01,24110.0,16502.0,30.349529999999998
2016-12-02,22439.0,37603.0,35.63512
2016-12-05,22901.0,9442.0,39.00255
2016-12-06,23292.0,8333.0,36.53026
2016-12-07,23612.0,10232.0,37.89428
2016-12-08,23577.0,11780.0,38.19266
2016-12-09,23577.0,10315.0,32.22506
2016-12-12,23506.0,9457.0,35.805620000000005
2016-12-13,23221.0,14864.0,35.33674
2016-12-14,22830.0,20701.0,40.4092
2016-12-15,22830.0,30687.0,35.89087
2016-12-16,22545.0,77983.0,37.5959
2016-12-19,22225.0,22198.0,29.79539
2016-12-20,21905.0,15557.0,35.208859999999994
2016-12-21,21656.0,24174.0,32.86445
2016-12-22,21763.0,12983.0,30.733159999999998
2016-12-23,22297.0,12233.0,32.52344
2016-12-26,22048.0,9846.0,30.39215
2016-12-27,22048.0,9419.0,29.28388
2016-12-28,21692.0,12788.0,30.00852
2016-12-29,21763.0,11028.0,29.28388
2017-01-02,21550.0,8423.0,30.17902
2017-01-03,21656.0,19314.0,36.445009999999996
2017-01-04,21621.0,8099.0,32.054559999999995
2017-01-05,21621.0,20512.0,33.16283
2017-01-06,22012.0,23852.0,34.86786
2017-01-09,21834.0,15345.0,33.75959
2017-01-10,21443.0,14730.0,32.65132
2017-01-11,21692.0,10543.0,33.802209999999995
2017-01-12,21514.0,12072.0,33.16283
2017-01-13,21692.0,8378.0,35.08098
2017-01-16,21372.0,9730.0,34.6121
2017-01-17,21265.0,14080.0,35.08098
2017-01-18,22048.0,19914.0,45.65217
2017-01-19,22581.0,28964.0,53.282180000000004
2017-01-20,23470.0,39514.0,56.82011
2017-01-23,23043.0,31702.0,51.02301
2017-01-24,22794.0,16593.0,43.052
2017-01-25,22794.0,13658.0,40.62233
2017-01-26,23328.0,27900.0,34.18584
2017-01-31,23292.0,11359.0,40.4092
2017-02-01,23897.0,32132.0,46.76044
2017-02-02,23719.0,12179.0,45.73742
2017-02-03,23719.0,8992.0,39.76982
2017-02-06,23897.0,12715.0,43.26513
2017-02-07,23114.0,17705.0,36.2745
2017-02-08,23470.0,9695.0,42.02898
2017-02-09,22972.0,23847.0,43.35038
2017-02-10,23150.0,5766.0,44.92753
2017-02-13,23043.0,5332.0,44.202890000000004
2017-02-14,22901.0,3593.0,37.55328
2017-02-15,23328.0,10139.0,39.0878
2017-02-16,23719.0,17950.0,38.19266
2017-02-17,23257.0,9700.0,32.22506
2017-02-20,22866.0,23280.0,33.88746
2017-02-21,22332.0,45100.0,39.04518
2017-02-22,22048.0,22640.0,37.76641
2017-02-23,22048.0,28017.0,36.87127
2017-02-24,21976.0,6215.0,32.9497
2017-02-27,22083.0,7376.0,31.6283
2017-02-28,21905.0,18966.0,33.41858
2017-03-02,22012.0,10407.0,35.89087
2017-03-03,21692.0,15376.0,35.72037
2017-03-06,22048.0,13046.0,36.359759999999994
2017-03-07,22119.0,8291.0,33.20545
2017-03-08,22261.0,4904.0,33.97271
2017-03-09,22083.0,6685.0,32.054559999999995
2017-03-10,22190.0,5794.0,33.461209999999994
2017-03-13,22261.0,4924.0,33.63171
2017-03-14,22012.0,12047.0,34.39897
2017-03-15,21976.0,10596.0,33.97271
2017-03-16,22119.0,10752.0,38.53367
2017-03-17,22297.0,3664.0,36.82864
2017-03-20,22368.0,5520.0,35.16624
2017-03-21,22332.0,6855.0,39.94032
2017-03-22,22190.0,10004.0,35.89087
2017-03-23,22190.0,5012.0,33.41858
2017-03-24,22332.0,6943.0,33.16283
2017-03-27,22368.0,8166.0,33.802209999999995
2017-03-28,22545.0,9401.0,37.04177
2017-03-29,22439.0,2383.0,31.9693
2017-03-30,22439.0,4193.0,32.77919
2017-03-31,22830.0,10505.0,31.54305
2017-04-03,22972.0,7073.0,35.251490000000004
2017-04-04,22901.0,5223.0,34.7826
2017-04-05,22972.0,12697.0,34.100590000000004
2017-04-06,23257.0,13195.0,42.62574
2017-04-07,24181.0,31746.0,51.44927
2017-04-10,23897.0,20900.0,43.09462
2017-04-11,23257.0,22677.0,43.77664
2017-04-12,23399.0,5445.0,38.9173
2017-04-13,23399.0,9168.0,36.956520000000005
2017-04-14,23399.0,3853.0,55.24296
2017-04-17,23612.0,3060.0,46.50468
2017-04-18,23541.0,3319.0,44.160270000000004
2017-04-19,23399.0,7952.0,40.02557
2017-04-20,23399.0,4347.0,36.78601
2017-04-21,23434.0,7136.0,34.739979999999996
2017-04-24,23292.0,6233.0,36.999140000000004
2017-04-25,23292.0,4688.0,38.06479
2017-04-26,23434.0,11790.0,42.66837
2017-04-27,23328.0,2308.0,42.62574
2017-04-28,23114.0,9249.0,34.14322
2017-05-02,23363.0,3393.0,31.500420000000002
2017-05-04,23541.0,5985.0,31.926679999999998
2017-05-08,23541.0,6182.0,42.8815
2017-05-10,23008.0,15048.0,43.947140000000005
2017-05-11,22474.0,22213.0,35.37936
2017-05-12,22688.0,6029.0,31.71355
2017-05-15,22652.0,4001.0,28.68712
2017-05-16,22723.0,6739.0,27.70673
2017-05-17,22688.0,6042.0,29.11338
2017-05-18,22617.0,4780.0,25.70332
2017-05-19,22581.0,4980.0,24.42455
2017-05-22,22261.0,22323.0,32.395559999999996
2017-05-23,22581.0,9862.0,36.18925
2017-05-24,22688.0,10695.0,34.82523
2017-05-25,23043.0,8470.0,33.33333
2017-05-26,24003.0,39950.0,44.3734
2017-05-29,24110.0,17820.0,36.57289
2017-05-30,23861.0,16813.0,33.41858
2017-05-31,24252.0,24448.0,36.87127
2017-06-01,24003.0,8310.0,33.844840000000005
2017-06-02,23755.0,11086.0,26.726340000000004
2017-06-05,23257.0,11849.0,27.57885
2017-06-07,23399.0,7771.0,27.3231
2017-06-08,23506.0,5696.0,30.43478
2017-06-09,23719.0,11239.0,41.81585
2017-06-12,23790.0,9409.0,33.07757
2017-06-13,23790.0,9427.0,31.32992
2017-06-14,24039.0,9950.0,32.77919
2017-06-15,23719.0,7159.0,33.33333
2017-06-16,23541.0,5204.0,27.4936
2017-06-19,23506.0,14787.0,38.87468
2017-06-20,23541.0,10090.0,34.6121
2017-06-21,23470.0,4153.0,31.202040000000004
2017-06-22,23434.0,3977.0,29.07075
2017-06-23,24003.0,16575.0,32.13981
2017-06-26,24252.0,19082.0,39.17306
2017-06-27,24252.0,17062.0,39.81244
2017-06-28,24288.0,25270.0,34.99573
2017-06-29,24395.0,15092.0,36.31713
2017-06-30,24928.0,23645.0,34.99573
2017-07-03,25604.0,76969.0,55.37084
2017-07-04,26386.0,73135.0,65.47314
2017-07-05,26350.0,35273.0,55.7971
2017-07-06,26350.0,22394.0,48.16709
2017-07-07,26315.0,17315.0,43.648759999999996
2017-07-10,25888.0,19074.0,41.51747
2017-07-11,25248.0,40735.0,43.17988
2017-07-12,25355.0,10743.0,40.15345
2017-07-13,26422.0,41781.0,58.01364
2017-07-14,26742.0,39920.0,60.91219
2017-07-17,26671.0,17978.0,48.8491
2017-07-18,26599.0,12309.0,41.09121
2017-07-19,27595.0,41345.0,48.8491
2017-07-20,27382.0,23762.0,48.38022
2017-07-21,27026.0,17639.0,39.21568
2017-07-24,26493.0,20420.0,37.5959
2017-07-25,26244.0,19396.0,36.104
2017-07-26,25888.0,14539.0,36.91389
2017-07-27,25959.0,5881.0,31.75618
2017-07-28,25675.0,20686.0,32.22506
2017-07-31,25959.0,15647.0,32.52344
2017-08-01,25959.0,7502.0,32.9497
2017-08-02,25675.0,7441.0,29.028129999999997
2017-08-03,24892.0,13879.0,32.352940000000004
2017-08-04,24217.0,19493.0,29.497009999999996
2017-08-07,24039.0,15703.0,33.03495
2017-08-08,24146.0,10811.0,34.6121
2017-08-09,24217.0,7819.0,31.926679999999998
2017-08-10,24075.0,16445.0,31.15942
2017-08-11,23541.0,9391.0,28.388740000000002
2017-08-14,23541.0,7151.0,29.710140000000003
2017-08-16,24359.0,21549.0,35.251490000000004
2017-08-17,23683.0,21127.0,34.22847
2017-08-18,24359.0,20667.0,29.75277
2017-08-21,23719.0,11121.0,28.132990000000003
2017-08-22,23755.0,12397.0,30.775779999999997
2017-08-23,23755.0,8467.0,28.60187
2017-08-24,23755.0,12985.0,35.03836
2017-08-25,24003.0,10343.0,31.88405
2017-08-28,24572.0,10701.0,37.2549
2017-08-29,24572.0,19537.0,39.85507
2017-08-30,25106.0,19008.0,36.359759999999994
2017-08-31,25533.0,16476.0,36.91389
2017-09-01,25604.0,10391.0,31.500420000000002
2017-09-04,24999.0,12386.0,29.539640000000002
2017-09-05,25426.0,8920.0,31.031540000000003
2017-09-06,25355.0,5460.0,30.349529999999998
2017-09-07,25461.0,9568.0,34.31372
2017-09-08,25319.0,11819.0,27.195220000000003
2017-09-11,24964.0,10510.0,27.96248
2017-09-12,24537.0,20628.0,29.62489
2017-09-13,24181.0,12078.0,30.349529999999998
2017-09-14,24324.0,10177.0,30.093770000000003
2017-09-15,25284.0,22118.0,34.953109999999995
2017-09-18,25390.0,13765.0,30.3069
2017-09-19,25604.0,13040.0,32.31031
2017-09-20,24928.0,11614.0,36.14663
2017-09-21,24892.0,7073.0,39.641940000000005
2017-09-22,24679.0,8926.0,31.58567
2017-09-25,24181.0,12411.0,33.589079999999996
2017-09-26,24075.0,12975.0,34.91048
2017-09-27,23968.0,11891.0,31.71355
2017-09-28,24430.0,6111.0,41.7306
2017-09-29,25177.0,41647.0,44.84228
2017-10-10,24892.0,14754.0,35.16624
2017-10-11,24857.0,6479.0,36.2745
2017-10-12,25141.0,14685.0,47.22932
2017-10-13,24324.0,35277.0,57.928380000000004
2017-10-16,24288.0,9292.0,81.03154
2017-10-17,23897.0,15142.0,93.43563
2017-10-18,24217.0,15336.0,48.6786
2017-10-19,24501.0,13209.0,39.81244
2017-10-20,24501.0,10449.0,41.51747
2017-10-23,24430.0,9847.0,38.83205
2017-10-24,24572.0,5495.0,42.66837
2017-10-25,24679.0,4581.0,33.88746
2017-10-26,25106.0,15845.0,36.57289
2017-10-27,25070.0,9982.0,33.24808
2017-10-30,25213.0,25291.0,34.4416
2017-10-31,25284.0,9058.0,33.1202
2017-11-01,25390.0,6717.0,34.739979999999996
2017-11-02,25213.0,5877.0,35.9335
2017-11-03,24857.0,9247.0,30.988909999999997
2017-11-06,25106.0,8599.0,33.546459999999996
2017-11-07,25390.0,11974.0,32.26768
2017-11-08,25319.0,6613.0,30.56265
2017-11-09,25106.0,6487.0,32.054559999999995
2017-11-10,25248.0,10502.0,30.26427
2017-11-13,25746.0,37402.0,37.46803
2017-11-14,25817.0,54254.0,45.99317
2017-11-15,25568.0,33029.0,37.2549
2017-11-16,25248.0,25941.0,41.68797
2017-11-17,24821.0,30971.0,36.31713
2017-11-20,24537.0,20615.0,33.546459999999996
2017-11-21,24252.0,24490.0,36.23188
2017-11-22,24466.0,10751.0,33.2907
2017-11-23,24679.0,15206.0,29.710140000000003
2017-11-24,24288.0,41525.0,31.9693
2017-11-27,24288.0,11394.0,32.65132
2017-11-28,24644.0,37422.0,38.70417
2017-11-29,25106.0,30062.0,29.923270000000002
2017-11-30,24644.0,28383.0,36.87127
2017-12-01,24679.0,8784.0,37.38277
2017-12-04,24324.0,13812.0,34.39897
2017-12-05,24288.0,15089.0,33.461209999999994
2017-12-06,24110.0,19856.0,35.08098
2017-12-07,23470.0,29641.0,34.01534
2017-12-08,23541.0,14045.0,31.287290000000002
2017-12-11,23932.0,7703.0,27.96248
2017-12-12,23826.0,5791.0,33.03495
2017-12-13,23470.0,12759.0,32.438190000000006
2017-12-14,22972.0,37531.0,40.0682
2017-12-15,22617.0,25207.0,36.956520000000005
2017-12-18,22154.0,18609.0,36.18925
2017-12-19,22048.0,22542.0,37.29752
2017-12-20,22048.0,10234.0,34.14322
2017-12-21,22083.0,15761.0,34.82523
2017-12-22,22866.0,14632.0,31.07416
2017-12-26,22901.0,17188.0,43.052
2017-12-27,22617.0,13625.0,31.32992
2017-12-28,22510.0,4897.0,31.15942
2018-01-02,22297.0,11224.0,33.589079999999996
2018-01-03,22048.0,31061.0,39.30093
2018-01-04,21692.0,32392.0,37.46803
2018-01-05,21692.0,15544.0,36.31713
2018-01-08,21479.0,26904.0,38.78942
2018-01-09,21443.0,19431.0,36.57289
2018-01-10,21656.0,12511.0,32.99232
2018-01-11,22083.0,16673.0,36.78601
2018-01-12,22012.0,19983.0,38.40579
2018-01-15,22083.0,18375.0,35.72037
2018-01-16,22083.0,19365.0,36.999140000000004
2018-01-17,22332.0,52189.0,39.98294
2018-01-18,23008.0,43605.0,42.284729999999996
2018-01-19,22866.0,30902.0,42.83887
2018-01-22,22474.0,23446.0,39.17306
2018-01-23,22866.0,23040.0,43.69138
2018-01-24,23541.0,98426.0,55.28559
2018-01-25,23897.0,43735.0,50.76726
2018-01-26,24039.0,37920.0,46.29156
2018-01-29,24786.0,79803.0,60.52855
2018-01-30,25177.0,69754.0,63.76811
2018-01-31,27168.0,163747.0,100.0
2018-02-01,27631.0,111179.0,86.48763000000001
2018-02-02,27133.0,51743.0,61.42369
2018-02-05,27311.0,84686.0,65.08951
2018-02-06,27951.0,85215.0,73.14578
2018-02-07,27737.0,69665.0,82.82182
2018-02-08,27382.0,291324.0,67.64705
2018-02-09,26848.0,106136.0,61.12531
2018-02-12,27239.0,47688.0,47.485079999999996
2018-02-13,26599.0,39187.0,43.77664
2018-02-14,26386.0,36887.0,40.15345
2018-02-19,27311.0,24518.0,54.049440000000004
2018-02-20,26599.0,24504.0,50.25575
2018-02-21,26884.0,17154.0,42.96675
2018-02-22,26884.0,15121.0,37.80903
2018-02-23,27026.0,13642.0,33.461209999999994
2018-02-26,26955.0,18524.0,37.04177
2018-02-27,26635.0,14170.0,32.31031
2018-02-28,26742.0,29935.0,33.20545
2018-03-02,27026.0,22036.0,31.6283
2018-03-05,26528.0,18806.0,34.56947
2018-03-06,26599.0,8840.0,33.03495
2018-03-07,25817.0,20598.0,32.65132
2018-03-08,25461.0,31260.0,35.84825
2018-03-09,25995.0,14800.0,31.71355
2018-03-12,26315.0,17254.0,35.08098
2018-03-13,26030.0,13119.0,34.18584
2018-03-14,25746.0,24840.0,32.26768
2018-03-15,25781.0,13977.0,33.589079999999996
2018-03-16,24679.0,48028.0,45.65217
2018-03-19,24786.0,16249.0,40.62233
2018-03-20,24039.0,30380.0,43.052
2018-03-21,23968.0,18603.0,37.638529999999996
2018-03-22,24217.0,21699.0,36.82864
2018-03-23,23114.0,44858.0,38.06479
2018-03-26,24039.0,27106.0,47.6982
2018-03-27,24466.0,16205.0,39.81244
2018-03-28,24003.0,18951.0,33.93009
2018-03-29,24430.0,12331.0,32.52344
2018-03-30,24857.0,16478.0,30.22165
2018-04-02,24501.0,11658.0,28.85763
2018-04-03,23968.0,17110.0,31.41517
2018-04-04,24252.0,15297.0,33.589079999999996
2018-04-05,24715.0,17327.0,34.100590000000004
2018-04-06,24501.0,10992.0,30.22165
2018-04-09,24466.0,6174.0,30.69053
2018-04-10,24537.0,11516.0,41.94373
2018-04-11,24679.0,16837.0,36.53026
2018-04-12,24324.0,11307.0,36.82864
2018-04-13,24252.0,9622.0,37.38277
2018-04-16,24181.0,14579.0,34.18584
2018-04-17,24252.0,8871.0,29.582259999999998
2018-04-18,24075.0,13391.0,28.90025
2018-04-19,25177.0,49169.0,39.13043
2018-04-20,24750.0,24131.0,42.11423
2018-04-23,25141.0,49454.0,62.489340000000006
2018-04-24,25461.0,102231.0,93.73401
2018-04-25,24786.0,41927.0,44.88491
2018-04-26,24466.0,35876.0,47.01619
2018-04-27,24430.0,20551.0,45.52429
2018-04-30,24288.0,41909.0,42.540490000000005
2018-05-02,25070.0,33411.0,42.96675
2018-05-03,24821.0,25736.0,44.160270000000004
2018-05-04,25533.0,345453.0,99.65899
2018-05-08,24608.0,68972.0,50.93776
2018-05-09,24715.0,47078.0,41.9011
2018-05-10,24572.0,38582.0,41.81585
2018-05-11,25568.0,39749.0,41.21909
2018-05-14,26066.0,48399.0,41.17647
2018-05-15,25888.0,29145.0,39.21568
2018-05-16,25035.0,33130.0,35.89087
2018-05-17,25888.0,36250.0,37.55328
2018-05-18,25710.0,26333.0,33.41858
2018-05-21,25604.0,20296.0,34.52685
2018-05-23,25070.0,26601.0,34.86786
2018-05-24,25106.0,20057.0,30.775779999999997
2018-05-25,24288.0,30904.0,29.96589
2018-05-28,24892.0,31742.0,37.12702
2018-05-29,24217.0,39689.0,37.04177
2018-05-30,24537.0,36630.0,31.031540000000003
2018-05-31,24572.0,63539.0,30.647909999999996
2018-06-01,24430.0,19106.0,29.539640000000002
2018-06-04,24039.0,18009.0,32.26768
2018-06-05,24110.0,17685.0,28.60187
2018-06-07,24110.0,15039.0,31.37254
2018-06-08,23897.0,14986.0,28.00511
2018-06-11,23719.0,21674.0,31.88405
2018-06-12,23683.0,17393.0,33.20545
2018-06-14,23470.0,36319.0,34.953109999999995
2018-06-15,22866.0,27751.0,32.60869
2018-06-18,22759.0,16299.0,28.303490000000004
2018-06-19,21905.0,21359.0,28.60187
2018-06-20,22225.0,15120.0,28.346120000000003
2018-06-21,21621.0,10127.0,28.94288
2018-06-22,21692.0,15571.0,30.093770000000003
2018-06-25,21728.0,16127.0,30.988909999999997
2018-06-26,21621.0,9377.0,31.031540000000003
2018-06-27,21834.0,9185.0,35.67774
2018-06-28,21479.0,11105.0,28.9855
2018-06-29,21265.0,14818.0,31.926679999999998
2018-07-02,20163.0,24194.0,35.37936
2018-07-03,20767.0,7140.0,29.880640000000003
2018-07-04,20625.0,5249.0,28.17561
2018-07-05,20554.0,10094.0,27.6641
2018-07-06,21265.0,8562.0,28.90025
2018-07-09,20981.0,11010.0,30.05115
2018-07-10,21194.0,4082.0,29.96589
