period,price,volume,ratio
2016-01-04,2234.0,5288.0,0.28042
2016-01-05,2229.0,24780.0,0.16303
2016-01-06,2240.0,1694.0,0.16955
2016-01-07,2234.0,6065.0,0.07825
2016-01-08,2240.0,5695.0,0.16303
2016-01-11,2234.0,4439.0,0.24781
2016-01-12,2234.0,3860.0,0.28042
2016-01-13,2246.0,2886.0,0.23476999999999998
2016-01-14,2246.0,1690.0,0.24129
2016-01-15,2240.0,4202.0,0.15650999999999998
2016-01-18,2229.0,11964.0,0.25433
2016-01-19,2223.0,1464.0,0.28042
2016-01-20,2223.0,2418.0,0.19564
2016-01-21,2234.0,1892.0,0.20868
2016-01-22,2229.0,1344.0,0.20868
2016-01-25,2223.0,9987.0,0.17607
2016-01-26,2223.0,3410.0,0.18912
2016-01-27,2229.0,3129.0,0.20215999999999998
2016-01-28,2229.0,47.0,0.1826
2016-01-29,2234.0,2559.0,0.16303
2016-02-01,2234.0,2336.0,0.26737
2016-02-02,2234.0,1520.0,0.20215999999999998
2016-02-03,2246.0,1896.0,0.24781
2016-02-04,2234.0,13430.0,0.2739
2016-02-05,2234.0,5873.0,0.29346
2016-02-11,2246.0,271.0,0.42389
2016-02-12,2234.0,4235.0,0.28694000000000003
2016-02-15,2229.0,2824.0,0.44998
2016-02-16,2229.0,1165.0,0.47606000000000004
2016-02-17,2229.0,1850.0,0.28042
2016-02-18,2234.0,14802.0,0.28042
2016-02-19,2234.0,827.0,0.31955
2016-02-22,2234.0,7435.0,0.29346
2016-02-23,2223.0,1399.0,0.33259
2016-02-24,2229.0,1584.0,0.24781
2016-02-25,2234.0,13637.0,0.3065
2016-02-26,2234.0,908.0,0.3065
2016-02-29,2229.0,5672.0,0.3065
2016-03-02,2223.0,3443.0,0.35215
2016-03-03,2218.0,6588.0,0.2739
2016-03-04,2234.0,3009.0,0.22825
2016-03-07,2223.0,5534.0,0.22171999999999997
2016-03-08,2218.0,4144.0,0.2152
2016-03-09,2218.0,918.0,0.2152
2016-03-10,2218.0,4320.0,0.29998
2016-03-11,2212.0,3116.0,0.1826
2016-03-14,2218.0,603.0,0.1826
2016-03-15,2223.0,2430.0,0.26737
2016-03-16,2223.0,195.0,0.28694000000000003
2016-03-17,2223.0,6174.0,0.26085
2016-03-18,2218.0,28512.0,0.33259
2016-03-21,2201.0,3117.0,0.28694000000000003
2016-03-22,2190.0,2299.0,0.28694000000000003
2016-03-23,2201.0,5673.0,0.20215999999999998
2016-03-24,2196.0,112.0,0.20215999999999998
2016-03-25,2223.0,2786.0,0.26085
2016-03-28,2196.0,4885.0,0.29346
2016-03-29,2223.0,897.0,0.38476
2016-03-30,2223.0,149.0,0.2739
2016-03-31,2212.0,621.0,0.56084
2016-04-01,2201.0,4435.0,0.33910999999999997
2016-04-04,2223.0,2964.0,0.2739
2016-04-05,2223.0,4377.0,0.2739
2016-04-06,2223.0,9780.0,0.22171999999999997
2016-04-07,2223.0,2195.0,0.34563
2016-04-08,2223.0,11940.0,0.24781
2016-04-11,2212.0,137.0,0.17607
2016-04-12,2201.0,16313.0,0.26085
2016-04-14,2207.0,1.0,0.31301999999999996
2016-04-15,2212.0,37311.0,0.28694000000000003
2016-04-18,2201.0,4254.0,0.31301999999999996
2016-04-19,2223.0,15510.0,0.35868
2016-04-20,2223.0,19441.0,0.28694000000000003
2016-04-21,2190.0,16770.0,0.32606999999999997
2016-04-22,2196.0,2482.0,0.39128
2016-04-25,2223.0,4354.0,0.38476
2016-04-26,2196.0,15690.0,0.33259
2016-04-27,2196.0,5075.0,0.2739
2016-04-28,2218.0,3011.0,0.28694000000000003
2016-04-29,2207.0,5465.0,0.31955
2016-05-02,2223.0,3.0,0.44998
2016-05-03,2212.0,3424.0,0.42389
2016-05-04,2212.0,4490.0,0.37172
2016-05-09,2212.0,2.0,0.3978
2016-05-10,2212.0,477.0,0.42389
2016-05-11,2212.0,757.0,0.55432
2016-05-12,2212.0,42.0,0.4891
2016-05-13,2207.0,21741.0,0.41085
2016-05-16,2229.0,30683.0,0.28042
2016-05-17,2229.0,13719.0,0.42389
2016-05-18,2246.0,6422.0,0.28694000000000003
2016-05-19,2223.0,12741.0,0.37824
