period,price,volume,ratio
2016-01-04,13000.0,59451.0,6.07322
2016-01-05,13450.0,77556.0,6.83237
2016-01-06,13250.0,65399.0,6.46504
2016-01-07,13250.0,78408.0,6.04873
2016-01-08,13200.0,80855.0,6.2079
2016-01-11,13100.0,115663.0,6.94257
2016-01-12,13000.0,39053.0,5.99975
2016-01-13,13100.0,63040.0,5.424259999999999
2016-01-14,12550.0,63671.0,5.43651
2016-01-15,12250.0,55676.0,4.60389
2016-01-18,12200.0,25965.0,4.542669999999999
2016-01-19,12050.0,32021.0,4.10187
2016-01-20,10800.0,86439.0,5.99975
2016-01-21,11150.0,56628.0,6.158930000000001
2016-01-22,11450.0,44156.0,5.50997
2016-01-25,11550.0,22404.0,3.85698
2016-01-26,11450.0,18072.0,3.9426900000000002
2016-01-27,11150.0,21950.0,3.9794199999999997
2016-01-28,11300.0,14855.0,3.72229
2016-01-29,11700.0,33162.0,3.86922
2016-02-01,11350.0,18548.0,3.6610699999999996
2016-02-02,11250.0,17682.0,3.22027
2016-02-03,10900.0,40897.0,3.6978
2016-02-04,11250.0,22760.0,3.62434
2016-02-05,11200.0,17259.0,2.9508900000000002
2016-02-11,10400.0,32059.0,3.41618
2016-02-12,9700.0,44633.0,4.5304199999999994
2016-02-15,10500.0,31911.0,6.256880000000001
2016-02-16,10650.0,16152.0,5.04469
2016-02-17,10300.0,15286.0,4.01616
2016-02-18,10550.0,16906.0,4.44471
2016-02-19,10550.0,18995.0,3.72229
2016-02-22,10750.0,9422.0,3.95494
2016-02-23,10650.0,12212.0,3.3672
2016-02-24,10650.0,10718.0,2.96314
2016-02-25,10500.0,15126.0,3.29374
2016-02-26,10650.0,8819.0,2.8529400000000003
2016-02-29,10550.0,7269.0,2.86518
2016-03-02,10650.0,15344.0,2.76723
2016-03-03,10750.0,7468.0,2.10603
2016-03-04,10950.0,17882.0,2.43663
2016-03-07,11000.0,37193.0,3.04885
2016-03-08,11350.0,29252.0,3.29374
2016-03-09,11150.0,15851.0,2.81621
2016-03-10,11150.0,7400.0,2.91416
2016-03-11,11200.0,16973.0,2.74274
2016-03-14,12450.0,365528.0,10.72609
2016-03-15,12100.0,88802.0,5.53446
2016-03-16,11700.0,66196.0,4.60389
2016-03-17,11800.0,65212.0,4.22431
2016-03-18,12100.0,50821.0,3.85698
2016-03-21,12000.0,23631.0,3.6855599999999997
2016-03-22,11650.0,22645.0,2.9508900000000002
2016-03-23,12550.0,214638.0,6.01199
2016-03-24,12400.0,70145.0,4.21207
2016-03-25,12300.0,32536.0,3.3182300000000002
2016-03-28,11700.0,49988.0,3.1835400000000003
2016-03-29,12200.0,40307.0,3.9182
2016-03-30,12100.0,23281.0,3.6610699999999996
2016-03-31,12200.0,15283.0,3.8080000000000003
2016-04-01,12500.0,37011.0,3.52638
2016-04-04,12500.0,22822.0,3.83249
2016-04-05,12500.0,19196.0,3.57536
2016-04-06,12150.0,46011.0,3.20803
2016-04-07,12100.0,18402.0,3.24476
2016-04-08,12100.0,11336.0,2.1917400000000002
2016-04-11,11750.0,32941.0,3.06109
2016-04-12,11850.0,16102.0,2.44887
2016-04-14,11800.0,11356.0,2.37541
2016-04-15,11800.0,9206.0,2.38765
2016-04-18,11600.0,13679.0,2.71825
2016-04-19,11850.0,14309.0,2.8529400000000003
2016-04-20,11800.0,10849.0,2.74274
2016-04-21,11700.0,13275.0,2.76723
2016-04-22,10900.0,58021.0,3.82025
2016-04-25,11100.0,28650.0,3.50189
2016-04-26,11150.0,8670.0,3.07334
2016-04-27,11100.0,7805.0,3.0855799999999998
2016-04-28,11350.0,17284.0,3.04885
2016-04-29,11400.0,5645.0,2.63254
2016-05-02,11100.0,9273.0,2.54683
2016-05-03,10850.0,10533.0,3.04885
2016-05-04,11000.0,16543.0,2.60805
2016-05-09,11000.0,7943.0,2.64479
2016-05-10,11100.0,4705.0,2.33868
2016-05-11,11100.0,9559.0,2.25296
2016-05-12,11250.0,12021.0,2.53459
2016-05-13,11350.0,16544.0,2.5223400000000002
2016-05-16,11100.0,7962.0,2.3631599999999997
2016-05-17,10900.0,21560.0,2.5223400000000002
2016-05-18,10400.0,27659.0,2.60805
2016-05-19,10200.0,20241.0,2.98763
2016-05-20,10100.0,25178.0,2.82845
2016-05-23,10100.0,12061.0,3.12232
2016-05-24,10400.0,17988.0,2.81621
2016-05-25,10450.0,6823.0,2.63254
2016-05-26,10200.0,2512.0,1.99583
2016-05-27,10000.0,17202.0,2.11828
2016-05-30,9950.0,20584.0,3.19578
2016-05-31,10250.0,6859.0,2.7549799999999998
2016-06-01,10100.0,15441.0,2.55907
2016-06-02,10050.0,7355.0,2.58356
2016-06-03,10100.0,23895.0,2.5101
2016-06-07,10050.0,4749.0,3.0855799999999998
2016-06-08,10100.0,5781.0,2.38765
2016-06-09,10050.0,15094.0,2.70601
2016-06-10,10100.0,14780.0,2.05705
2016-06-13,10000.0,10025.0,2.55907
2016-06-14,9980.0,7782.0,2.02032
2016-06-15,10050.0,7479.0,2.31419
2016-06-16,9890.0,15310.0,2.3999
2016-06-17,9940.0,4642.0,1.97134
2016-06-20,10050.0,4218.0,2.68152
2016-06-21,9960.0,3921.0,2.37541
2016-06-22,9990.0,6563.0,2.1917400000000002
2016-06-23,9980.0,21577.0,2.88967
2016-06-24,9570.0,25050.0,2.9264099999999997
2016-06-27,9810.0,18535.0,3.0243599999999997
2016-06-28,9870.0,10454.0,2.55907
2016-06-29,10150.0,16296.0,2.80396
2016-06-30,10050.0,8537.0,2.7549799999999998
2016-07-01,10200.0,10446.0,2.44887
2016-07-04,10200.0,4755.0,2.37541
2016-07-05,10250.0,4540.0,2.3264299999999998
2016-07-06,10450.0,18450.0,3.46516
2016-07-07,13550.0,2530775.0,43.39414
2016-07-08,12550.0,759781.0,23.65617
2016-07-11,12800.0,377516.0,12.268880000000001
2016-07-12,12000.0,418403.0,11.926039999999999
2016-07-13,12300.0,208644.0,8.95065
2016-07-14,12200.0,278242.0,7.32215
2016-07-15,11950.0,113143.0,5.71813
2016-07-18,12350.0,113963.0,6.085459999999999
2016-07-19,11900.0,255538.0,7.885389999999999
2016-07-20,12150.0,72896.0,5.53446
2016-07-21,12600.0,199571.0,13.56679
2016-07-22,12550.0,615780.0,16.43198
2016-07-25,12300.0,139782.0,8.98738
2016-07-26,12250.0,218881.0,7.2976600000000005
2016-07-27,12400.0,104391.0,5.31406
2016-07-28,12600.0,89781.0,5.20386
2016-07-29,12700.0,74589.0,5.81608
2016-08-01,13300.0,177124.0,7.35888
2016-08-02,12800.0,132758.0,5.97526
2016-08-03,13050.0,50891.0,5.25284
2016-08-04,12700.0,51738.0,5.15489
2016-08-05,12500.0,76589.0,4.72633
2016-08-08,12450.0,30000.0,4.44471
2016-08-09,12700.0,48346.0,4.29778
2016-08-10,12300.0,100979.0,4.11411
2016-08-11,12400.0,24512.0,3.46516
2016-08-12,12750.0,68643.0,4.2488
2016-08-16,12700.0,284212.0,16.934
2016-08-17,12750.0,47402.0,7.45683
2016-08-18,12950.0,45673.0,6.50177
2016-08-19,13100.0,51909.0,8.44863
2016-08-22,12850.0,46181.0,6.34259
2016-08-23,12900.0,91268.0,6.59973
2016-08-24,13850.0,266976.0,12.14644
2016-08-25,15450.0,5049972.0,63.450469999999996
2016-08-26,15350.0,767315.0,28.811059999999998
2016-08-29,14550.0,333075.0,16.84829
2016-08-30,14700.0,201898.0,15.868739999999999
2016-08-31,13950.0,182059.0,12.85661
2016-09-01,14350.0,113460.0,10.77507
2016-09-02,14450.0,67244.0,9.3792
2016-09-05,14700.0,250717.0,11.0322
2016-09-06,14300.0,104673.0,9.415939999999999
2016-09-07,14100.0,92927.0,9.30574
2016-09-08,14050.0,396799.0,13.787189999999999
2016-09-09,13500.0,110363.0,9.30574
2016-09-12,13500.0,92332.0,8.60781
2016-09-13,13350.0,71719.0,6.7344100000000005
2016-09-19,14350.0,115153.0,10.652619999999999
2016-09-20,14150.0,118320.0,7.9711
2016-09-21,14100.0,58337.0,6.4283
2016-09-22,13400.0,205570.0,11.39953
2016-09-23,14000.0,214391.0,8.98738
2016-09-26,13800.0,120632.0,8.118030000000001
2016-09-27,13950.0,68823.0,6.74666
2016-09-28,14350.0,129120.0,8.13028
2016-09-29,14550.0,57213.0,7.726210000000001
2016-09-30,13500.0,147766.0,8.84045
2016-10-04,13450.0,44951.0,6.33035
2016-10-05,12950.0,70964.0,6.83237
2016-10-06,13400.0,54920.0,5.81608
2016-10-07,13100.0,25457.0,4.567159999999999
2016-10-10,13250.0,17430.0,4.4324699999999995
2016-10-11,12800.0,35559.0,5.15489
2016-10-12,12950.0,19394.0,4.98347
2016-10-13,13050.0,31782.0,4.50593
2016-10-14,12600.0,59787.0,5.04469
2016-10-17,12650.0,135665.0,7.15072
2016-10-18,12350.0,25047.0,4.33451
2016-10-19,12450.0,24107.0,3.9916699999999996
2016-10-20,12550.0,27738.0,3.9426900000000002
2016-10-21,12400.0,35204.0,3.74678
2016-10-24,12400.0,12318.0,3.79576
2016-10-25,11650.0,72835.0,4.95898
2016-10-26,11700.0,52623.0,4.60389
2016-10-27,11850.0,20161.0,4.10187
2016-10-28,11800.0,14370.0,3.41618
2016-10-31,11300.0,17752.0,3.4774
2016-11-01,11400.0,16792.0,3.67331
2016-11-02,10600.0,36474.0,4.11411
2016-11-03,10650.0,19957.0,3.9182
2016-11-04,10850.0,12468.0,3.15905
2016-11-07,11350.0,9760.0,3.8080000000000003
2016-11-08,11300.0,9258.0,3.3304699999999996
2016-11-09,10500.0,78054.0,5.16713
2016-11-10,10900.0,19963.0,4.97122
2016-11-11,11150.0,10651.0,4.60389
2016-11-14,11400.0,12098.0,4.4692
2016-11-15,11350.0,10087.0,4.31002
2016-11-16,11800.0,11557.0,4.87327
2016-11-17,11550.0,12122.0,3.83249
2016-11-18,11050.0,21606.0,3.71005
2016-11-21,10850.0,11301.0,3.95494
2016-11-22,10950.0,6877.0,3.62434
2016-11-23,10450.0,18621.0,4.01616
