period,price,volume,ratio
2016-01-04,1535.0,592564.0,8.30078
2016-01-05,1525.0,452138.0,8.7207
2016-01-06,1560.0,808033.0,8.808589999999999
2016-01-07,1480.0,633766.0,7.49023
2016-01-08,1455.0,484847.0,7.011710000000001
2016-01-11,1455.0,212406.0,5.9667900000000005
2016-01-12,1405.0,433858.0,6.74804
2016-01-13,1425.0,260555.0,6.68945
2016-01-14,1420.0,306697.0,6.8164
2016-01-15,1420.0,309278.0,5.71289
2016-01-18,1415.0,344340.0,6.884760000000001
2016-01-19,1370.0,527175.0,5.683590000000001
2016-01-20,1280.0,588640.0,7.25585
2016-01-21,1255.0,340127.0,5.9667900000000005
2016-01-22,1270.0,246802.0,5.1855400000000005
2016-01-25,1325.0,198509.0,6.464840000000001
2016-01-26,1320.0,194092.0,5.03906
2016-01-27,1330.0,126008.0,5.20507
2016-01-28,1310.0,130004.0,4.951169999999999
2016-01-29,1295.0,117669.0,4.4042900000000005
2016-02-01,1285.0,180411.0,4.72656
2016-02-02,1290.0,110495.0,4.951169999999999
2016-02-03,1260.0,98841.0,4.75585
2016-02-04,1295.0,121816.0,5.5371
2016-02-05,1295.0,124418.0,4.85351
2016-02-11,1230.0,160942.0,5.08789
2016-02-12,1105.0,554203.0,6.74804
2016-02-15,1435.0,2309594.0,21.85546
2016-02-16,1325.0,3111596.0,20.34179
2016-02-17,1320.0,867621.0,12.27539
2016-02-18,1320.0,614179.0,8.84765
2016-02-19,1300.0,580723.0,7.197260000000001
2016-02-22,1260.0,522110.0,7.58789
2016-02-23,1255.0,435322.0,5.92773
2016-02-24,1245.0,414307.0,6.826169999999999
2016-02-25,1280.0,932057.0,7.93945
2016-02-26,1275.0,253327.0,5.97656
2016-02-29,1285.0,404649.0,5.9082
2016-03-02,1330.0,550750.0,7.1875
2016-03-03,1310.0,206266.0,7.0507800000000005
2016-03-04,1365.0,407194.0,7.763669999999999
2016-03-07,1370.0,424220.0,7.37304
2016-03-08,1350.0,190332.0,6.13281
2016-03-09,1370.0,150034.0,6.5625
2016-03-10,1360.0,141204.0,6.44531
2016-03-11,1365.0,88313.0,6.08398
2016-03-14,1375.0,145236.0,6.5039
2016-03-15,1475.0,1373460.0,11.1914
2016-03-16,1500.0,2070710.0,13.427729999999999
2016-03-17,1510.0,483222.0,11.445310000000001
2016-03-18,1545.0,402867.0,10.43945
2016-03-21,1505.0,370386.0,8.85742
2016-03-22,1580.0,1052445.0,11.54296
2016-03-23,1585.0,393189.0,11.210930000000001
2016-03-24,1590.0,374100.0,9.36523
2016-03-25,1595.0,265799.0,8.13476
2016-03-28,1615.0,363765.0,9.433589999999999
2016-03-29,1550.0,342829.0,10.214839999999999
2016-03-30,1625.0,931584.0,12.08007
2016-03-31,1620.0,220750.0,9.375
2016-04-01,1670.0,646692.0,9.32617
2016-04-04,1685.0,924885.0,12.59765
2016-04-05,1675.0,381231.0,11.55273
2016-04-06,1640.0,281717.0,8.79882
2016-04-07,1650.0,564789.0,9.6875
2016-04-08,1720.0,596842.0,9.29687
2016-04-11,1790.0,924138.0,12.31445
2016-04-12,1800.0,361904.0,10.44921
2016-04-14,1855.0,966756.0,12.23632
2016-04-15,1870.0,388106.0,9.70703
2016-04-18,1880.0,496864.0,10.214839999999999
2016-04-19,1880.0,334259.0,11.49414
2016-04-20,1885.0,572842.0,10.5664
2016-04-21,1880.0,379602.0,9.433589999999999
2016-04-22,1935.0,655010.0,9.92187
2016-04-25,1910.0,612130.0,11.777339999999999
2016-04-26,1865.0,367892.0,10.9082
2016-04-27,1765.0,910940.0,12.49023
2016-04-28,1965.0,3117258.0,18.74023
2016-04-29,1950.0,1160603.0,15.058589999999999
2016-05-02,2025.0,3012120.0,20.72265
2016-05-03,2035.0,954183.0,16.70898
2016-05-04,2075.0,908818.0,14.18945
2016-05-09,2110.0,1063733.0,20.117179999999998
2016-05-10,1880.0,2360571.0,25.44921
2016-05-11,1920.0,805271.0,19.609370000000002
2016-05-12,1850.0,4260718.0,23.9746
2016-05-13,1795.0,679477.0,17.63671
2016-05-16,1710.0,1012716.0,17.59765
2016-05-17,1860.0,1292843.0,18.173820000000003
2016-05-18,1810.0,455411.0,14.833979999999999
2016-05-19,1755.0,336835.0,11.7871
2016-05-20,1700.0,718169.0,11.1621
2016-05-23,1715.0,581372.0,11.86523
2016-05-24,1680.0,343169.0,10.38085
2016-05-25,1755.0,663334.0,12.148430000000001
2016-05-26,1735.0,219293.0,9.882810000000001
2016-05-27,1775.0,319393.0,9.63867
2016-05-30,1800.0,323313.0,11.41601
2016-05-31,1790.0,255829.0,10.95703
2016-06-01,1735.0,486187.0,10.75195
2016-06-02,1750.0,286512.0,9.589839999999999
2016-06-03,2025.0,16018594.0,41.65039
2016-06-07,1980.0,3472173.0,30.517570000000003
2016-06-08,1915.0,1590198.0,20.91796
2016-06-09,1910.0,1255529.0,17.37304
2016-06-10,2075.0,4877599.0,23.80859
2016-06-13,2245.0,12402670.0,48.9746
2016-06-14,2260.0,2974475.0,31.7871
2016-06-15,2240.0,1742330.0,24.98046
2016-06-16,2130.0,1794686.0,22.05078
2016-06-17,2100.0,1405813.0,19.52148
2016-06-20,2260.0,2163198.0,22.91992
2016-06-21,2215.0,1212910.0,19.9121
2016-06-22,2240.0,805003.0,17.1582
2016-06-23,2150.0,821739.0,15.996089999999999
2016-06-24,2000.0,2486898.0,19.53125
2016-06-27,2015.0,807927.0,18.42773
2016-06-28,1980.0,732309.0,16.62109
2016-06-29,2050.0,995581.0,16.5039
2016-06-30,2130.0,1509107.0,17.60742
2016-07-01,2160.0,2012250.0,18.203120000000002
2016-07-04,2175.0,616895.0,15.78125
2016-07-05,2180.0,1699102.0,17.87109
2016-07-06,2100.0,789873.0,13.945310000000001
2016-07-07,2150.0,504857.0,12.51953
2016-07-08,2155.0,834614.0,13.0371
2016-07-11,2120.0,765118.0,12.43164
2016-07-12,1965.0,1618716.0,16.31835
2016-07-13,2000.0,5615109.0,25.585929999999998
2016-07-14,2165.0,3260108.0,23.59375
2016-07-15,2180.0,1431375.0,18.330070000000003
