period,price,volume,ratio
2016-09-23,3330.0,53860.0,8.032210000000001
2016-09-26,3310.0,55357.0,7.67192
2016-09-27,3370.0,167078.0,9.35678
2016-09-28,3340.0,63336.0,8.85874
2016-09-29,3335.0,31545.0,7.96863
2016-09-30,3320.0,36700.0,7.90505
2016-10-04,3370.0,81051.0,8.403089999999999
2016-10-05,3320.0,64612.0,8.3713
2016-10-06,3325.0,38764.0,7.79908
2016-10-07,3320.0,74147.0,7.15269
2016-10-10,3290.0,100151.0,6.781810000000001
2016-10-11,3300.0,59253.0,7.05732
2016-10-12,3290.0,44673.0,7.4494
2016-10-13,3210.0,89097.0,8.22295
2016-10-14,3230.0,24309.0,6.27318
2016-10-17,3150.0,57848.0,8.032210000000001
2016-10-18,3180.0,77673.0,7.7355
2016-10-19,3380.0,2257201.0,18.883110000000002
2016-10-20,3405.0,376906.0,12.843060000000001
2016-10-21,3310.0,348136.0,10.80851
2016-10-24,3280.0,127064.0,10.2257
2016-10-25,3250.0,232301.0,9.36738
2016-10-26,3185.0,164920.0,8.51965
2016-10-27,3305.0,238115.0,10.46942
2016-10-28,3245.0,154837.0,9.11306
2016-10-31,3125.0,148252.0,7.97923
2016-11-01,3130.0,55904.0,7.767289999999999
2016-11-02,3040.0,235403.0,7.47059
2016-11-03,3055.0,67993.0,8.10638
2016-11-04,3055.0,123781.0,7.777889999999999
2016-11-07,3140.0,36823.0,7.1209
2016-11-08,3125.0,55796.0,7.33283
2016-11-09,2940.0,344599.0,11.00985
2016-11-10,3055.0,184586.0,9.67468
2016-11-11,3055.0,30079.0,7.15269
2016-11-14,3060.0,64517.0,8.84815
2016-11-15,3065.0,71145.0,8.33951
2016-11-16,3110.0,70071.0,8.11698
2016-11-17,3120.0,48863.0,7.523569999999999
2016-11-18,3110.0,28684.0,6.27318
2016-11-21,3060.0,52324.0,6.70764
2016-11-22,3070.0,36197.0,6.62286
2016-11-23,3065.0,65976.0,6.48511
2016-11-24,3040.0,80933.0,6.55928
2016-11-25,3055.0,28586.0,5.30889
2016-11-28,3010.0,30741.0,5.94468
2016-11-29,2975.0,44690.0,5.95528
2016-11-30,2975.0,49412.0,5.80693
2016-12-01,2970.0,63019.0,5.5632
2016-12-02,2935.0,58668.0,4.99099
2016-12-05,2880.0,84006.0,5.73275
2016-12-06,2890.0,20323.0,5.90229
2016-12-07,2880.0,25868.0,5.5632
2016-12-08,2925.0,28559.0,5.90229
2016-12-09,2945.0,29792.0,5.39366
2016-12-12,3050.0,77233.0,7.4282
2016-12-13,3050.0,61072.0,6.834789999999999
2016-12-14,3060.0,46799.0,5.94468
2016-12-15,3130.0,115367.0,6.29437
2016-12-16,3100.0,47042.0,5.97647
2016-12-19,3090.0,55140.0,6.48511
2016-12-20,3080.0,70741.0,6.2519800000000005
2016-12-21,3080.0,24675.0,5.77514
2016-12-22,3060.0,34894.0,5.36187
2016-12-23,3060.0,27394.0,5.02278
2016-12-26,3045.0,62485.0,5.39366
2016-12-27,3100.0,64569.0,5.934080000000001
2016-12-28,3065.0,21539.0,5.22411
2016-12-29,3055.0,15845.0,5.01218
2017-01-02,3025.0,54284.0,5.20292
2017-01-03,3130.0,135336.0,7.343430000000001
2017-01-04,3135.0,102127.0,7.71431
2017-01-05,3145.0,70323.0,7.31164
2017-01-06,3165.0,78234.0,7.014939999999999
2017-01-09,3185.0,96391.0,8.01102
2017-01-10,3185.0,77350.0,7.96863
2017-01-11,3180.0,45925.0,7.29045
2017-01-12,3150.0,72508.0,6.2096
2017-01-13,3120.0,51819.0,6.4745099999999995
2017-01-16,3130.0,48540.0,9.060080000000001
2017-01-17,3085.0,43812.0,8.731580000000001
2017-01-18,3150.0,86473.0,8.477269999999999
2017-01-19,3130.0,32550.0,7.682519999999999
2017-01-20,3150.0,71895.0,7.173889999999999
2017-01-23,3160.0,94879.0,7.6931199999999995
2017-01-24,3115.0,77152.0,7.22687
2017-01-25,3060.0,88382.0,6.771210000000001
2017-01-26,3080.0,47644.0,5.94468
2017-01-31,3005.0,99901.0,8.10638
2017-02-01,3020.0,68630.0,7.72491
2017-02-02,3000.0,146515.0,7.90505
2017-02-03,3015.0,64241.0,6.65465
2017-02-06,3010.0,66081.0,7.099710000000001
2017-02-07,2985.0,52449.0,6.3049599999999995
2017-02-08,3000.0,61294.0,6.4109300000000005
2017-02-09,2990.0,44999.0,6.65465
2017-02-10,2975.0,89594.0,7.71431
2017-02-13,2945.0,119492.0,7.33283
2017-02-14,2980.0,62890.0,8.13817
2017-02-15,3015.0,109216.0,8.75278
2017-02-16,3025.0,32658.0,6.87718
2017-02-17,3030.0,51486.0,6.29437
2017-02-20,3045.0,30011.0,7.025530000000001
2017-02-21,3045.0,68167.0,7.33283
2017-02-22,3045.0,76138.0,6.5804800000000006
2017-02-23,3030.0,60358.0,5.73275
2017-02-24,3000.0,43803.0,5.5632
2017-02-27,3000.0,55179.0,5.19232
2017-02-28,2980.0,61469.0,5.669169999999999
2017-03-02,2930.0,144805.0,6.262580000000001
2017-03-03,2880.0,160992.0,5.53141
2017-03-06,2870.0,98499.0,5.73275
2017-03-07,2910.0,78620.0,5.79633
2017-03-08,2925.0,23142.0,5.6161900000000005
2017-03-09,2895.0,15202.0,5.34068
2017-03-10,2980.0,67003.0,5.6797699999999995
2017-03-13,2985.0,22668.0,5.8917
2017-03-14,2985.0,36058.0,6.13542
2017-03-15,2935.0,50533.0,5.6479800000000004
2017-03-16,2975.0,44260.0,6.79241
2017-03-17,2990.0,32801.0,6.803
2017-03-20,2985.0,44238.0,5.52082
2017-03-21,3030.0,102362.0,6.79241
2017-03-22,2995.0,43647.0,5.63738
2017-03-23,3000.0,33464.0,6.15661
2017-03-24,2995.0,49094.0,6.06124
2017-03-27,2995.0,48096.0,5.330080000000001
2017-03-28,3000.0,64224.0,5.80693
2017-03-29,3000.0,44761.0,5.08636
2017-03-30,2985.0,43149.0,5.52082
2017-03-31,2995.0,73174.0,4.68369
2017-04-03,3060.0,115076.0,7.354030000000001
2017-04-04,3070.0,77418.0,6.12482
2017-04-05,3045.0,74527.0,6.01886
2017-04-06,3055.0,77843.0,5.59499
2017-04-07,3065.0,30646.0,5.62678
2017-04-10,3025.0,80852.0,5.75394
2017-04-11,3025.0,54251.0,5.46783
2017-04-12,3045.0,40869.0,5.6479800000000004
2017-04-13,3080.0,104184.0,6.08244
2017-04-14,3065.0,53355.0,5.72215
2017-04-17,3095.0,74812.0,6.56988
2017-04-18,3095.0,78008.0,6.72883
2017-04-19,3050.0,54740.0,5.99766
2017-04-20,3050.0,38535.0,5.59499
2017-04-21,3010.0,69166.0,6.00826
2017-04-24,3010.0,43849.0,5.14994
2017-04-25,3030.0,31699.0,5.40425
2017-04-26,3045.0,71738.0,6.11423
2017-04-27,3065.0,40044.0,5.5844
2017-04-28,3025.0,28861.0,5.05457
2017-05-02,3070.0,41518.0,4.9486
2017-05-04,3080.0,49532.0,5.97647
2017-05-08,3090.0,52639.0,6.15661
2017-05-10,3110.0,63950.0,5.6479800000000004
2017-05-11,3205.0,205012.0,9.74886
2017-05-12,3190.0,83261.0,7.47059
2017-05-15,3200.0,83163.0,7.80968
2017-05-16,3085.0,166967.0,8.87994
2017-05-17,3055.0,94564.0,7.03613
2017-05-18,3090.0,51282.0,6.930160000000001
2017-05-19,3130.0,95290.0,6.5169
2017-05-22,3140.0,68547.0,7.343430000000001
2017-05-23,3150.0,52576.0,6.28377
2017-05-24,3120.0,98686.0,7.1209
2017-05-25,3125.0,60322.0,6.73942
2017-05-26,3130.0,182952.0,7.184480000000001
2017-05-29,3165.0,147850.0,7.947439999999999
2017-05-30,3175.0,107849.0,7.7884899999999995
2017-05-31,3185.0,140325.0,8.50906
2017-06-01,3175.0,216423.0,8.498460000000001
2017-06-02,3155.0,171416.0,6.803
2017-06-05,3220.0,192334.0,6.67585
2017-06-07,3290.0,2434385.0,18.41686
2017-06-08,3305.0,232062.0,12.440389999999999
2017-06-09,3350.0,332520.0,11.794
2017-06-12,3335.0,143971.0,9.64289
2017-06-13,3320.0,108355.0,8.148769999999999
2017-06-14,3310.0,92312.0,8.31832
2017-06-15,3240.0,200147.0,7.248060000000001
2017-06-16,3270.0,66483.0,6.8242
2017-06-19,3260.0,128196.0,7.703710000000001
2017-06-20,3245.0,118776.0,7.089110000000001
2017-06-21,3210.0,82371.0,6.96195
2017-06-22,3140.0,184988.0,7.49178
2017-06-23,3180.0,24527.0,5.69036
2017-06-26,3150.0,52898.0,7.4282
2017-06-27,3135.0,82793.0,6.61227
2017-06-28,3140.0,49227.0,6.38974
2017-06-29,3135.0,51509.0,6.262580000000001
2017-06-30,3110.0,41919.0,5.20292
2017-07-03,3095.0,49462.0,5.98707
2017-07-04,3005.0,109983.0,6.75002
2017-07-05,3010.0,64598.0,5.55261
2017-07-06,2990.0,111220.0,6.55928
2017-07-07,3000.0,37291.0,5.76454
2017-07-10,2985.0,62412.0,6.00826
2017-07-11,2985.0,38057.0,5.84931
2017-07-12,2980.0,87505.0,6.262580000000001
2017-07-13,2965.0,114910.0,6.70764
2017-07-14,2940.0,24810.0,5.934080000000001
2017-07-17,2950.0,42334.0,6.17781
2017-07-18,2920.0,85658.0,8.62562
2017-07-19,2925.0,45095.0,6.2096
2017-07-20,2985.0,35683.0,6.3791400000000005
2017-07-21,2990.0,69549.0,5.92349
2017-07-24,2980.0,84538.0,6.00826
2017-07-25,2985.0,37999.0,5.5632
2017-07-26,2975.0,65502.0,5.74335
2017-07-27,2970.0,43113.0,5.79633
2017-07-28,2965.0,49878.0,5.3830599999999995
2017-07-31,2900.0,88187.0,5.29829
2017-08-01,2930.0,42233.0,5.77514
2017-08-02,2955.0,38436.0,4.92741
2017-08-03,2870.0,123492.0,4.99099
2017-08-04,2875.0,43877.0,4.60951
2017-08-07,2880.0,19288.0,6.855989999999999
2017-08-08,2880.0,36262.0,6.97255
2017-08-09,2815.0,81010.0,7.33283
2017-08-10,2760.0,101512.0,6.98315
2017-08-11,2675.0,159450.0,7.65073
2017-08-14,2670.0,64836.0,6.930160000000001
2017-08-16,2620.0,42723.0,7.27985
2017-08-17,2620.0,57427.0,7.15269
2017-08-18,2675.0,38164.0,6.4745099999999995
2017-08-21,2770.0,49354.0,8.57263
2017-08-22,2740.0,36257.0,8.3713
2017-08-23,2765.0,21243.0,7.71431
2017-08-24,2745.0,10931.0,6.855989999999999
2017-08-25,2725.0,18925.0,5.001580000000001
2017-08-28,2715.0,17032.0,6.96195
2017-08-29,2695.0,14290.0,6.17781
2017-08-30,2650.0,43619.0,6.52749
2017-08-31,2650.0,22209.0,5.70096
2017-09-01,2690.0,27981.0,5.4890300000000005
2017-09-04,2650.0,38294.0,6.32616
2017-09-05,2650.0,44527.0,6.08244
2017-09-06,2655.0,49153.0,5.65857
2017-09-07,2675.0,51426.0,5.84931
2017-09-08,2590.0,91045.0,6.65465
2017-09-11,2550.0,58862.0,6.855989999999999
2017-09-12,2550.0,68202.0,6.845389999999999
2017-09-13,2650.0,466257.0,10.27869
2017-09-14,2665.0,54872.0,7.31164
2017-09-15,2745.0,549354.0,10.94627
2017-09-18,2710.0,102978.0,7.7355
2017-09-19,2735.0,71727.0,7.417610000000001
2017-09-20,2770.0,147852.0,7.576560000000001
2017-09-21,2710.0,55746.0,6.05065
2017-09-22,2620.0,88612.0,5.96587
2017-09-25,2470.0,128697.0,6.55928
2017-09-26,2500.0,76362.0,6.6440600000000005
2017-09-27,2550.0,24485.0,5.80693
2017-09-28,2575.0,26721.0,5.85991
2017-09-29,2575.0,5836.0,4.82144
2017-10-10,2535.0,25386.0,5.4572400000000005
2017-10-11,2545.0,19895.0,5.59499
2017-10-12,2550.0,15564.0,5.76454
2017-10-13,2575.0,29922.0,5.1287400000000005
2017-10-16,2540.0,19309.0,5.31948
2017-10-17,2520.0,35276.0,4.55653
2017-10-18,2465.0,33957.0,5.3512699999999995
2017-10-19,2485.0,26735.0,5.02278
2017-10-20,2535.0,1034614.0,7.80968
2017-10-23,2580.0,74140.0,6.27318
2017-10-24,2600.0,25690.0,6.46391
2017-10-25,2600.0,33812.0,5.60559
2017-10-26,2575.0,49570.0,4.69428
2017-10-27,2590.0,44472.0,5.1605300000000005
2017-10-30,2590.0,28845.0,5.09695
2017-10-31,2610.0,99821.0,6.40033
2017-11-01,2640.0,26472.0,5.97647
2017-11-02,2640.0,16546.0,5.04397
2017-11-03,2645.0,12591.0,4.50354
2017-11-06,2600.0,30983.0,5.6161900000000005
2017-11-07,2610.0,24371.0,5.63738
2017-11-08,2600.0,17011.0,5.1287400000000005
2017-11-09,2610.0,20438.0,5.2559
2017-11-10,2605.0,37778.0,5.04397
2017-11-13,2625.0,60616.0,5.63738
2017-11-14,2605.0,29248.0,5.3830599999999995
2017-11-15,2565.0,55059.0,5.5738
2017-11-16,2565.0,11077.0,4.577719999999999
2017-11-17,2560.0,28730.0,4.5883199999999995
2017-11-20,2505.0,62901.0,5.70096
2017-11-21,2450.0,81133.0,5.76454
2017-11-22,2440.0,53664.0,6.17781
2017-11-23,2480.0,16388.0,5.6161900000000005
2017-11-24,2475.0,11596.0,5.330080000000001
2017-11-27,2475.0,19058.0,5.65857
2017-11-28,2470.0,21560.0,6.02945
2017-11-29,2470.0,24549.0,4.98039
2017-11-30,2510.0,41070.0,5.42545
2017-12-01,2530.0,21309.0,5.001580000000001
2017-12-04,2535.0,39507.0,5.11815
2017-12-05,2510.0,11889.0,5.3512699999999995
2017-12-06,2490.0,35865.0,5.13934
2017-12-07,2475.0,9833.0,5.06516
2017-12-08,2430.0,20957.0,5.11815
2017-12-11,2420.0,21039.0,5.29829
2017-12-12,2430.0,24074.0,5.5102199999999995
2017-12-13,2435.0,11888.0,5.21352
2017-12-14,2505.0,10838.0,4.86383
2017-12-15,2450.0,23246.0,5.6797699999999995
2017-12-18,2420.0,27159.0,4.84264
2017-12-19,2430.0,29321.0,5.19232
2017-12-20,2410.0,24886.0,5.2771
2017-12-21,2325.0,114631.0,5.23471
2017-12-22,2330.0,57693.0,4.52474
2017-12-26,2255.0,143799.0,5.6161900000000005
2017-12-27,2290.0,36763.0,5.18173
2017-12-28,2305.0,35024.0,4.81085
2018-01-02,2345.0,13117.0,5.55261
2018-01-03,2325.0,30829.0,4.92741
2018-01-04,2305.0,35271.0,4.92741
2018-01-05,2270.0,78168.0,4.56712
2018-01-08,2270.0,33898.0,5.83871
2018-01-09,2255.0,47845.0,4.9486
2018-01-10,2255.0,23589.0,4.96979
2018-01-11,2215.0,84803.0,5.5632
2018-01-12,2215.0,56255.0,6.86658
2018-01-15,2225.0,68741.0,5.75394
2018-01-16,2245.0,57260.0,6.23079
2018-01-17,2240.0,17535.0,5.99766
2018-01-18,2245.0,33807.0,5.40425
2018-01-19,2300.0,70198.0,6.61227
2018-01-22,2370.0,88973.0,7.07852
2018-01-23,2415.0,63148.0,8.55144
2018-01-24,2410.0,77020.0,8.413689999999999
2018-01-25,2435.0,73291.0,8.45607
2018-01-26,2390.0,178214.0,6.4745099999999995
2018-01-29,2510.0,199369.0,10.06675
2018-01-30,2485.0,115229.0,8.720989999999999
2018-01-31,2495.0,85268.0,8.32891
2018-02-01,2535.0,123634.0,8.731580000000001
2018-02-02,2535.0,78785.0,8.816360000000001
2018-02-05,2440.0,89904.0,7.512980000000001
2018-02-06,2360.0,119986.0,7.49178
2018-02-07,2340.0,51932.0,5.98707
2018-02-08,2370.0,52902.0,5.65857
2018-02-09,2290.0,66614.0,5.47843
2018-02-12,2265.0,37455.0,5.2665
2018-02-13,2185.0,188485.0,5.55261
2018-02-14,2265.0,96833.0,5.828119999999999
2018-02-19,2285.0,19188.0,5.46783
2018-02-20,2295.0,39642.0,5.6161900000000005
2018-02-21,2405.0,189937.0,7.4388
2018-02-22,2400.0,91897.0,7.87326
2018-02-23,2390.0,41437.0,5.94468
2018-02-26,2370.0,24819.0,5.81752
2018-02-27,2340.0,24358.0,6.40033
2018-02-28,2375.0,67744.0,5.2771
2018-03-02,2410.0,49830.0,5.84931
2018-03-05,2355.0,25314.0,6.46391
2018-03-06,2325.0,23924.0,6.38974
2018-03-07,2275.0,18044.0,5.46783
2018-03-08,2335.0,18894.0,6.1884
2018-03-09,2360.0,20008.0,5.8705
2018-03-12,2355.0,30916.0,6.79241
2018-03-13,2325.0,24026.0,6.56988
2018-03-14,2345.0,19369.0,6.56988
2018-03-15,2265.0,95203.0,6.13542
2018-03-16,2270.0,95797.0,5.55261
2018-03-19,2230.0,85660.0,6.10363
2018-03-20,2240.0,38766.0,5.96587
2018-03-21,2355.0,4736133.0,21.75479
2018-03-22,2410.0,797243.0,14.930589999999999
2018-03-23,2410.0,1032737.0,14.72925
2018-03-26,2440.0,283065.0,12.03772
2018-03-27,2430.0,613285.0,13.203339999999999
2018-03-28,2365.0,170093.0,10.62837
2018-03-29,2340.0,171673.0,9.78065
2018-03-30,2300.0,184976.0,8.18056
2018-04-02,2275.0,99391.0,8.32891
2018-04-03,2290.0,94220.0,7.947439999999999
2018-04-04,2305.0,100901.0,7.21627
2018-04-05,2300.0,80186.0,6.919569999999999
2018-04-06,2250.0,115733.0,6.760619999999999
2018-04-09,2185.0,116994.0,6.771210000000001
2018-04-10,2155.0,88354.0,6.760619999999999
2018-04-11,2160.0,124330.0,6.24139
2018-04-12,2180.0,60465.0,6.01886
2018-04-13,2150.0,64590.0,5.79633
2018-04-16,2185.0,82252.0,6.803
2018-04-17,2215.0,67551.0,6.45332
2018-04-18,2220.0,53282.0,5.99766
2018-04-19,2190.0,89138.0,5.8917
2018-04-20,2210.0,78813.0,6.05065
2018-04-23,2210.0,80720.0,5.99766
2018-04-24,2350.0,2043183.0,18.67118
2018-04-25,2300.0,651504.0,11.96354
2018-04-26,2330.0,203923.0,9.45215
2018-04-27,2265.0,124161.0,7.936839999999999
2018-04-30,2320.0,95535.0,8.22295
2018-05-02,2305.0,123641.0,7.7567
2018-05-03,2295.0,82552.0,6.697039999999999
2018-05-04,2420.0,274008.0,7.95803
2018-05-08,2370.0,245018.0,8.02161
2018-05-09,2380.0,250445.0,10.08795
2018-05-10,2390.0,212056.0,9.20843
2018-05-11,2420.0,107912.0,7.7355
2018-05-14,2410.0,100070.0,7.48119
2018-05-15,2410.0,148535.0,8.75278
2018-05-16,2735.0,10128001.0,38.34905
2018-05-17,2640.0,3772856.0,47.74822
2018-05-18,2685.0,858699.0,22.92041
2018-05-21,2745.0,899930.0,18.491039999999998
2018-05-23,2635.0,690364.0,18.130760000000002
2018-05-24,2540.0,553569.0,15.75712
2018-05-25,2405.0,548557.0,12.88545
2018-05-28,2475.0,412368.0,14.90939
2018-05-29,2490.0,519096.0,14.64448
2018-05-30,2465.0,292784.0,12.79008
2018-05-31,2400.0,206720.0,11.88937
2018-06-01,2320.0,272858.0,9.37798
2018-06-04,2350.0,148353.0,10.27869
2018-06-05,2330.0,133902.0,9.00709
2018-06-07,2365.0,161410.0,8.78457
2018-06-08,2330.0,178256.0,8.27593
2018-06-11,2315.0,135132.0,8.20175
2018-06-12,2270.0,169537.0,7.3646199999999995
2018-06-14,2240.0,161071.0,7.47059
2018-06-15,2195.0,251030.0,6.70764
2018-06-18,2140.0,182280.0,8.29712
2018-06-19,2100.0,152937.0,7.947439999999999
2018-06-20,2095.0,98281.0,8.392489999999999
2018-06-21,2065.0,70401.0,7.4282
2018-06-22,2025.0,138299.0,6.6440600000000005
2018-06-25,2195.0,266211.0,11.50789
2018-06-26,2090.0,172915.0,9.08127
2018-06-27,2090.0,66415.0,7.54477
2018-06-28,2005.0,110734.0,7.55536
2018-06-29,2030.0,144613.0,6.86658
2018-07-02,1975.0,83051.0,7.852069999999999
2018-07-03,1980.0,76700.0,7.82028
