period,price,volume,ratio
2018-08-10,12400.0,9904732.0,100.0
2018-08-13,10700.0,3947009.0,11.30622
2018-08-14,13900.0,8534658.0,16.94204
2018-08-16,16050.0,11583983.0,22.93252
2018-08-17,16350.0,5664029.0,15.8272
2018-08-20,17100.0,2650775.0,12.70653
2018-08-21,17250.0,1569251.0,11.218639999999999
2018-08-22,16650.0,1283076.0,10.69636
2018-08-23,16300.0,999734.0,8.80947
2018-08-24,16500.0,639419.0,6.79173
2018-08-27,14400.0,916826.0,7.63408
2018-08-28,13550.0,918544.0,6.963660000000001
2018-08-29,14200.0,2634150.0,9.891860000000001
2018-08-30,15750.0,4069230.0,12.18966
2018-08-31,15800.0,1079440.0,7.727069999999999
2018-09-03,16350.0,1006562.0,8.19852
2018-09-04,19900.0,7105636.0,22.89143
2018-09-05,21700.0,3601884.0,22.57785
2018-09-06,22400.0,4192569.0,21.64035
2018-09-07,22650.0,1570288.0,12.35294
2018-09-10,29400.0,5520979.0,29.572879999999998
2018-09-11,32100.0,3511520.0,31.01643
2018-09-12,31700.0,1272888.0,21.16241
2018-09-13,32500.0,1189045.0,18.67538
2018-09-14,33400.0,1103396.0,17.081529999999997
2018-09-17,36000.0,1374064.0,21.39165
2018-09-18,31200.0,1374491.0,21.9907
2018-09-19,28000.0,2505102.0,22.93252
2018-09-20,32300.0,2776442.0,21.43814
2018-09-21,32250.0,1024877.0,14.635589999999999
2018-09-27,32400.0,429010.0,12.45134
2018-09-28,32250.0,334385.0,10.16544
2018-10-01,31300.0,375773.0,10.81639
2018-10-02,29500.0,879368.0,11.355960000000001
2018-10-04,28250.0,668318.0,11.9615
2018-10-05,26400.0,660893.0,10.281139999999999
2018-10-08,24600.0,766153.0,11.06725
2018-10-10,20900.0,1345014.0,11.3019
2018-10-11,21300.0,1390576.0,10.464960000000001
2018-10-12,21250.0,651995.0,8.06985
2018-10-15,20350.0,718349.0,7.502160000000001
2018-10-16,20650.0,488342.0,6.35705
2018-10-17,25150.0,5233386.0,18.4602
2018-10-18,24100.0,1054108.0,11.342989999999999
2018-10-19,24150.0,789812.0,8.20717
2018-10-22,21550.0,674195.0,9.6064
2018-10-23,21900.0,2956607.0,13.832170000000001
2018-10-24,19800.0,797926.0,9.18685
2018-10-25,18850.0,663303.0,8.12932
2018-10-26,16700.0,541059.0,7.584339999999999
2018-10-29,15000.0,576303.0,7.173439999999999
2018-10-30,16150.0,907985.0,7.451339999999999
2018-10-31,17150.0,1556891.0,8.98897
2018-11-01,17950.0,673136.0,7.66327
2018-11-02,19100.0,594614.0,6.637110000000001
2018-11-05,19300.0,542505.0,6.98745
2018-11-06,18900.0,309761.0,5.49524
2018-11-07,19300.0,4763856.0,16.33001
2018-11-08,20750.0,1644715.0,9.968639999999999
2018-11-09,21100.0,754911.0,7.90333
2018-11-12,20900.0,567653.0,6.908519999999999
2018-11-13,20800.0,516909.0,6.13321
2018-11-14,21000.0,680295.0,6.12132
2018-11-15,21400.0,509389.0,5.69528
2018-11-16,21000.0,349401.0,4.69939
2018-11-19,21800.0,544598.0,5.53416
2018-11-20,21250.0,295085.0,4.586930000000001
2018-11-21,21600.0,689088.0,5.6001199999999995
2018-11-22,21100.0,272282.0,4.53395
2018-11-23,20800.0,594946.0,4.60964
2018-11-26,20100.0,370023.0,5.08217
2018-11-27,19900.0,362737.0,4.29714
2018-11-28,20000.0,470962.0,5.00216
2018-11-29,19600.0,337934.0,4.74805
2018-11-30,19400.0,181524.0,3.8667800000000003
2018-12-03,20250.0,370241.0,4.69939
2018-12-04,21150.0,809512.0,5.72664
2018-12-05,20750.0,299233.0,4.59558
2018-12-06,19600.0,238678.0,4.3285
2018-12-07,21000.0,393065.0,5.6131
2018-12-10,20000.0,316757.0,4.693980000000001
