period,price,volume,ratio
2016-06-17,3675.0,102841.0,15.010470000000002
2016-06-20,3665.0,115929.0,19.81912
2016-06-21,3645.0,113721.0,19.22355
2016-06-22,3650.0,198702.0,21.79883
2016-06-23,3650.0,172073.0,26.08359
2016-06-24,3425.0,181568.0,19.12981
2016-06-27,3525.0,63233.0,20.67938
2016-06-28,3535.0,43865.0,19.20701
2016-06-29,3525.0,78994.0,19.06363
2016-06-30,3710.0,1469836.0,19.93492
2016-07-01,3685.0,177240.0,17.90559
2016-07-04,3640.0,94459.0,21.0654
2016-07-05,3700.0,44008.0,20.17205
2016-07-06,3685.0,122479.0,19.17944
2016-07-07,3765.0,2011755.0,23.97705
2016-07-08,3730.0,179623.0,18.37432
2016-07-11,3815.0,175049.0,20.64629
2016-07-12,3830.0,108316.0,19.41105
2016-07-13,3770.0,124880.0,18.4791
2016-07-14,3760.0,55878.0,17.64641
2016-07-15,3705.0,111044.0,17.24385
2016-07-18,3710.0,36312.0,21.7878
2016-07-19,3640.0,96474.0,21.72162
2016-07-20,3725.0,78929.0,19.990070000000003
2016-07-21,3735.0,89143.0,24.148000000000003
2016-07-22,3810.0,140322.0,19.26215
2016-07-25,3745.0,162922.0,18.25851
2016-07-26,3755.0,50179.0,16.82474
2016-07-27,3740.0,58524.0,16.67034
2016-07-28,3650.0,225117.0,16.05271
2016-07-29,3615.0,180152.0,16.703429999999997
2016-08-01,3655.0,172768.0,17.25488
2016-08-02,3685.0,132061.0,16.400129999999997
2016-08-03,3640.0,134793.0,17.40928
2016-08-04,3660.0,139864.0,16.609679999999997
2016-08-05,3700.0,180505.0,17.13356
2016-08-08,3695.0,93981.0,18.02139
2016-08-09,3760.0,253838.0,17.67398
2016-08-10,3775.0,112608.0,17.50854
2016-08-11,3815.0,135786.0,21.71611
2016-08-12,3805.0,92337.0,16.38358
2016-08-16,3760.0,124182.0,17.177670000000003
2016-08-17,3650.0,218941.0,16.06374
2016-08-18,3665.0,69235.0,15.21451
2016-08-19,3650.0,59197.0,14.35425
2016-08-22,3565.0,103296.0,42.621590000000005
2016-08-23,3525.0,80856.0,29.364720000000002
2016-08-24,3540.0,35259.0,34.18991
2016-08-25,3505.0,76417.0,26.24352
2016-08-26,3470.0,77987.0,18.77136
2016-08-29,3390.0,64495.0,19.67023
2016-08-30,3430.0,28948.0,18.08205
2016-08-31,3420.0,58650.0,17.01224
2016-09-01,3470.0,26382.0,17.51406
2016-09-02,3540.0,68615.0,14.955329999999998
2016-09-05,3530.0,71878.0,15.95897
2016-09-06,3480.0,19029.0,15.600520000000001
2016-09-07,3435.0,31322.0,14.45902
2016-09-08,3420.0,85692.0,15.677729999999999
2016-09-09,3440.0,28852.0,14.150210000000001
2016-09-12,3625.0,283953.0,14.27704
2016-09-13,3535.0,190294.0,12.26425
2016-09-19,3570.0,231524.0,15.81559
2016-09-20,3650.0,160847.0,22.31719
2016-09-21,3675.0,109911.0,42.52233
2016-09-22,3700.0,279645.0,25.75824
2016-09-23,3680.0,61080.0,21.77125
2016-09-26,3705.0,163769.0,20.29888
2016-09-27,3725.0,194761.0,20.69593
2016-09-28,3695.0,181436.0,19.90184
2016-09-29,3755.0,207592.0,18.98091
2016-09-30,3840.0,3090454.0,25.5928
2016-10-04,3880.0,342608.0,24.47887
2016-10-05,3800.0,306218.0,26.6957
2016-10-06,3900.0,520004.0,26.850109999999997
2016-10-07,4050.0,896144.0,27.77103
2016-10-10,4070.0,780030.0,21.8264
2016-10-11,4095.0,337906.0,20.12793
2016-10-12,4175.0,221622.0,19.0526
2016-10-13,4135.0,938146.0,19.48825
2016-10-14,4060.0,156837.0,16.07477
2016-10-17,4125.0,159654.0,18.512179999999997
2016-10-18,4035.0,168903.0,16.14646
2016-10-19,4005.0,190045.0,15.468179999999998
2016-10-20,4120.0,200557.0,15.015989999999999
2016-10-21,4065.0,148662.0,14.100579999999999
2016-10-24,3950.0,147483.0,16.163
2016-10-25,3935.0,263679.0,16.151970000000002
2016-10-26,4015.0,165112.0,15.56192
2016-10-27,4030.0,134372.0,16.42219
2016-10-28,4170.0,428482.0,19.44965
2016-10-31,4100.0,339983.0,23.01202
2016-11-01,4180.0,225823.0,22.94584
2016-11-02,3950.0,259817.0,22.515710000000002
2016-11-03,3960.0,148300.0,20.76761
2016-11-04,4030.0,72727.0,19.76949
2016-11-07,4035.0,72962.0,22.195870000000003
2016-11-08,4080.0,131070.0,21.72162
2016-11-09,3870.0,353136.0,20.29337
2016-11-10,3970.0,100621.0,18.42946
2016-11-11,4035.0,115687.0,17.02327
2016-11-14,4035.0,93950.0,20.76761
2016-11-15,3935.0,165101.0,27.23061
2016-11-16,4050.0,106591.0,29.25995
2016-11-17,4080.0,106512.0,26.668129999999998
2016-11-18,4365.0,981073.0,33.17525
2016-11-21,4425.0,599920.0,24.3355
2016-11-22,4385.0,265469.0,21.39627
2016-11-23,4160.0,402795.0,19.3945
2016-11-24,4015.0,259667.0,16.44976
2016-11-25,4015.0,190583.0,17.56369
2016-11-28,4020.0,135466.0,17.4534
2016-11-29,4200.0,187766.0,16.3505
2016-11-30,4125.0,131499.0,16.78614
2016-12-01,4245.0,232521.0,16.82474
2016-12-02,4220.0,165076.0,15.41855
2016-12-05,4140.0,151038.0,15.677729999999999
2016-12-06,4790.0,5259484.0,31.16245
2016-12-07,4745.0,2025122.0,24.7932
2016-12-08,4890.0,1317575.0,21.0654
2016-12-09,4710.0,946511.0,18.495639999999998
2016-12-12,4830.0,625507.0,18.98643
2016-12-13,4810.0,571511.0,17.1887
2016-12-14,4695.0,310324.0,15.65567
2016-12-15,4660.0,291513.0,16.096829999999997
2016-12-16,4530.0,570302.0,16.67585
2016-12-19,4530.0,311324.0,20.8393
2016-12-20,4505.0,403987.0,22.256529999999998
2016-12-21,4595.0,396510.0,22.73629
2016-12-22,4640.0,553697.0,25.00827
2016-12-23,4680.0,481171.0,21.19223
2016-12-26,4515.0,292468.0,24.25829
2016-12-27,4450.0,205925.0,23.54692
2016-12-28,4405.0,330951.0,23.17194
2016-12-29,4420.0,125942.0,22.33373
2017-01-02,4655.0,460445.0,29.22686
2017-01-03,4715.0,1233772.0,29.71214
2017-01-04,4835.0,246907.0,24.21969
2017-01-05,4740.0,195449.0,23.16091
2017-01-06,4870.0,288409.0,20.69593
2017-01-09,6330.0,6607139.0,63.769709999999996
2017-01-10,6800.0,9878121.0,59.40221999999999
2017-01-11,6960.0,5282408.0,46.05713
2017-01-12,6970.0,3361361.0,39.46178
2017-01-13,6820.0,4849718.0,37.35524
2017-01-16,7100.0,3114128.0,35.86081
2017-01-17,7100.0,2519316.0,32.84438
2017-01-18,7050.0,2086555.0,34.25057
2017-01-19,6630.0,1933840.0,34.34984
2017-01-20,6350.0,1722207.0,30.2691
2017-01-23,6470.0,1483258.0,30.07058
2017-01-24,6750.0,3447000.0,31.25068
2017-01-25,6870.0,1795819.0,27.826179999999997
2017-01-26,7100.0,1782453.0,26.12771
2017-01-31,6830.0,1818214.0,31.962059999999997
2017-02-01,6660.0,891943.0,29.1276
2017-02-02,5940.0,1623961.0,30.500709999999998
2017-02-03,5760.0,1066277.0,26.96592
2017-02-06,6020.0,1452754.0,27.875809999999998
2017-02-07,5660.0,745891.0,26.29315
2017-02-08,5520.0,1083151.0,25.10201
2017-02-09,5560.0,661998.0,23.69582
2017-02-10,5250.0,1264854.0,22.61497
2017-02-13,5300.0,828141.0,24.4899
2017-02-14,5150.0,468780.0,22.98996
2017-02-15,5220.0,387812.0,21.57825
2017-02-16,5340.0,734058.0,21.14811
2017-02-17,5310.0,564233.0,19.16841
2017-02-20,5200.0,308021.0,20.70695
2017-02-21,5440.0,1572122.0,23.51384
2017-02-22,5530.0,614900.0,20.47535
2017-02-23,5330.0,404160.0,19.29524
2017-02-24,5060.0,617394.0,17.90007
2017-02-27,4970.0,272119.0,20.811729999999997
2017-02-28,5060.0,286110.0,18.94783
2017-03-02,4820.0,235389.0,19.76397
2017-03-03,4745.0,409808.0,19.6592
2017-03-06,4930.0,189220.0,23.18297
2017-03-07,4945.0,158455.0,20.33748
2017-03-08,4905.0,123855.0,20.34851
2017-03-09,5100.0,645956.0,31.300309999999996
2017-03-10,5950.0,3415375.0,31.97308
2017-03-13,6050.0,1932719.0,31.71942
2017-03-14,6150.0,1394018.0,25.35568
2017-03-15,5920.0,904281.0,22.466079999999998
2017-03-16,6060.0,1832908.0,23.26568
2017-03-17,5980.0,480048.0,18.798939999999998
2017-03-20,5720.0,516742.0,20.62424
2017-03-21,5290.0,810490.0,21.37421
2017-03-22,5310.0,751668.0,20.24925
2017-03-23,5090.0,685157.0,19.04157
2017-03-24,5250.0,237903.0,16.102339999999998
2017-03-27,5270.0,258988.0,17.83941
2017-03-28,5480.0,959871.0,20.74004
2017-03-29,5580.0,286943.0,17.29348
2017-03-30,5620.0,330884.0,16.59313
2017-03-31,5930.0,1513110.0,19.75295
2017-04-03,5760.0,631945.0,20.86136
2017-04-04,5030.0,1454452.0,25.40531
2017-04-05,5210.0,596639.0,20.083820000000003
2017-04-06,4910.0,641126.0,19.45516
2017-04-07,4745.0,535133.0,18.25851
2017-04-10,4550.0,672336.0,19.86324
2017-04-11,4550.0,456911.0,18.24749
2017-04-12,4545.0,519397.0,18.37983
2017-04-13,4500.0,281009.0,15.523320000000002
2017-04-14,4240.0,614854.0,16.56556
2017-04-17,4335.0,281495.0,16.57108
2017-04-18,4290.0,250997.0,15.77147
2017-04-19,4310.0,238678.0,15.33583
2017-04-20,4220.0,333044.0,13.94617
2017-04-21,4140.0,381501.0,15.677729999999999
2017-04-24,3960.0,524865.0,18.98091
2017-04-25,4035.0,214010.0,17.40928
2017-04-26,4050.0,183965.0,15.33583
2017-04-27,4000.0,213013.0,15.65567
2017-04-28,4030.0,511691.0,14.878120000000001
2017-05-02,4075.0,455843.0,17.22179
2017-05-04,4130.0,193403.0,15.087679999999999
2017-05-08,4135.0,329451.0,16.44976
2017-05-10,4100.0,735561.0,19.7364
2017-05-11,4000.0,411401.0,17.81735
2017-05-12,3915.0,399640.0,17.15561
2017-05-15,3840.0,300785.0,20.083820000000003
2017-05-16,3700.0,440268.0,20.48637
2017-05-17,3815.0,1150250.0,20.563579999999998
2017-05-18,3700.0,272082.0,23.59655
2017-05-19,3735.0,177980.0,16.01963
2017-05-22,3755.0,110902.0,17.90559
2017-05-23,3850.0,1146617.0,16.8468
2017-05-24,3815.0,188754.0,16.03066
2017-05-25,3860.0,626129.0,16.58211
2017-05-26,3950.0,8183813.0,29.855520000000002
2017-05-29,4020.0,933492.0,22.162779999999998
2017-05-30,3910.0,666603.0,19.80809
2017-05-31,3840.0,382633.0,16.8854
2017-06-01,3825.0,192320.0,16.90195
2017-06-02,3870.0,209252.0,15.12076
2017-06-05,3870.0,146754.0,16.79166
2017-06-07,3920.0,366465.0,18.03793
2017-06-08,3945.0,277132.0,17.365170000000003
2017-06-09,3930.0,204564.0,16.17955
2017-06-12,4150.0,1690509.0,26.14977
2017-06-13,4105.0,587187.0,21.79331
2017-06-14,4090.0,349758.0,20.188589999999998
2017-06-15,4505.0,24885483.0,67.43134
2017-06-16,4560.0,2781621.0,32.0944
2017-06-19,4620.0,2140848.0,26.607470000000003
2017-06-20,4515.0,1205646.0,25.19025
2017-06-21,4160.0,7373643.0,33.941759999999995
2017-06-22,3990.0,1015946.0,26.91077
2017-06-23,4015.0,488625.0,21.82088
2017-06-26,4030.0,387517.0,24.23072
2017-06-27,4040.0,734463.0,23.29326
2017-06-28,4020.0,327022.0,20.8779
2017-06-29,3980.0,319096.0,19.62611
2017-06-30,3950.0,251362.0,17.60229
2017-07-03,3950.0,201006.0,23.06165
2017-07-04,3880.0,306989.0,22.399910000000002
2017-07-05,3930.0,189545.0,20.59115
2017-07-06,4015.0,364005.0,19.51031
2017-07-07,4050.0,336653.0,19.2401
2017-07-10,4005.0,313614.0,22.625999999999998
2017-07-11,4000.0,165645.0,20.072789999999998
2017-07-12,3900.0,214625.0,18.264029999999998
2017-07-13,4000.0,272997.0,24.89246
2017-07-14,4025.0,2333348.0,22.33925
2017-07-17,3985.0,282105.0,18.95886
2017-07-18,3955.0,426362.0,19.35039
2017-07-19,4100.0,667808.0,21.5617
2017-07-20,4135.0,817015.0,19.94595
2017-07-21,4175.0,412016.0,19.46068
2017-07-24,4000.0,899371.0,22.841070000000002
2017-07-25,3990.0,229720.0,17.60229
2017-07-26,3860.0,350804.0,17.40377
2017-07-27,3745.0,462149.0,16.14646
2017-07-28,3740.0,532177.0,18.08205
2017-07-31,3670.0,188758.0,17.39825
2017-08-01,3675.0,109758.0,17.97176
2017-08-02,3740.0,119033.0,17.238329999999998
2017-08-03,3670.0,154412.0,15.65567
2017-08-04,3625.0,206218.0,15.67221
2017-08-07,3700.0,119582.0,18.054479999999998
2017-08-08,3680.0,79073.0,18.01588
2017-08-09,3550.0,264885.0,17.8339
2017-08-10,3430.0,269397.0,20.77864
2017-08-11,3315.0,269319.0,16.48836
2017-08-14,3335.0,98119.0,16.32292
2017-08-16,3440.0,225513.0,16.37807
2017-08-17,3425.0,76705.0,15.71081
2017-08-18,3405.0,97971.0,15.20899
2017-08-21,3475.0,142419.0,49.062529999999995
2017-08-22,3510.0,71194.0,33.10907
2017-08-23,3450.0,102711.0,41.64001
2017-08-24,3410.0,96607.0,32.3591
2017-08-25,3450.0,131812.0,23.55795
2017-08-28,3435.0,140979.0,22.819010000000002
2017-08-29,3500.0,208069.0,20.32094
2017-08-30,3465.0,158396.0,18.05999
2017-08-31,3525.0,197764.0,18.42395
2017-09-01,3575.0,188038.0,17.9883
2017-09-04,3475.0,176719.0,21.77125
2017-09-05,3365.0,398419.0,19.956979999999998
2017-09-06,3335.0,114542.0,16.63174
2017-09-07,3355.0,68978.0,16.48836
2017-09-08,3320.0,126055.0,15.490229999999999
2017-09-11,3190.0,231324.0,17.17216
2017-09-12,3155.0,158505.0,17.00121
2017-09-13,3045.0,249907.0,17.02327
2017-09-14,3090.0,79915.0,14.58034
2017-09-15,3065.0,67256.0,13.26789
2017-09-18,3095.0,78641.0,15.57295
2017-09-19,3090.0,58204.0,21.93117
2017-09-20,2935.0,259314.0,39.21363
2017-09-21,2805.0,283977.0,26.63505
2017-09-22,2635.0,364176.0,23.739929999999998
2017-09-25,2545.0,339742.0,21.36869
2017-09-26,2675.0,342045.0,21.0268
2017-09-27,2775.0,186688.0,21.7492
2017-09-28,2805.0,106478.0,17.55266
2017-09-29,2780.0,121876.0,17.28796
2017-10-10,2730.0,145173.0,19.0526
2017-10-11,2770.0,109948.0,18.47358
2017-10-12,2815.0,170039.0,18.407410000000002
2017-10-13,2780.0,230834.0,17.05635
2017-10-16,2775.0,504618.0,20.905479999999997
2017-10-17,2860.0,107461.0,17.061870000000003
2017-10-18,2755.0,145888.0,15.71633
2017-10-19,2740.0,131396.0,14.76232
2017-10-20,2745.0,61255.0,13.262379999999999
2017-10-23,2785.0,55615.0,15.49575
2017-10-24,2765.0,67346.0,14.6024
2017-10-25,2860.0,197477.0,16.14646
2017-10-26,2865.0,333570.0,16.18506
2017-10-27,2915.0,105577.0,15.72184
2017-10-30,2925.0,100852.0,20.75658
2017-10-31,2870.0,94867.0,22.01941
2017-11-01,2890.0,61326.0,20.99371
2017-11-02,2915.0,116674.0,20.59115
2017-11-03,2900.0,121693.0,18.09308
2017-11-06,3025.0,1645361.0,23.64067
2017-11-07,3000.0,161948.0,21.87603
2017-11-08,2935.0,129612.0,20.76761
2017-11-09,2970.0,87080.0,19.06915
2017-11-10,2960.0,90616.0,18.83754
2017-11-13,2940.0,111428.0,22.40542
2017-11-14,2880.0,215656.0,28.041240000000002
2017-11-15,2750.0,268634.0,28.8629
2017-11-16,2775.0,105312.0,28.05227
2017-11-17,2825.0,144800.0,28.22322
2017-11-20,2860.0,141750.0,18.357779999999998
2017-11-21,2840.0,81595.0,16.43321
2017-11-22,2820.0,87592.0,17.42031
2017-11-23,2810.0,58983.0,17.20524
2017-11-24,2895.0,285158.0,16.86335
2017-11-27,2885.0,172788.0,17.238329999999998
2017-11-28,2830.0,101439.0,15.87074
2017-11-29,2810.0,57778.0,14.58034
2017-11-30,2760.0,85009.0,13.620820000000002
2017-12-01,2855.0,77700.0,13.642879999999998
2017-12-04,2870.0,78754.0,15.997570000000001
2017-12-05,2910.0,513358.0,15.843160000000001
2017-12-06,3095.0,1290497.0,18.5563
2017-12-07,3015.0,358261.0,15.738389999999999
2017-12-08,2820.0,213210.0,14.006829999999999
2017-12-11,2790.0,124720.0,14.530710000000001
2017-12-12,2795.0,55292.0,14.348729999999998
2017-12-13,2770.0,74167.0,14.172270000000001
2017-12-14,2760.0,68119.0,14.22741
2017-12-15,2755.0,73941.0,14.23293
2017-12-18,2680.0,163384.0,15.57295
2017-12-19,2635.0,112041.0,14.15572
2017-12-20,2560.0,88503.0,14.453510000000001
2017-12-21,2520.0,86462.0,14.723720000000002
2017-12-22,2595.0,57637.0,15.981029999999999
2017-12-26,2595.0,75966.0,20.354029999999998
2017-12-27,2580.0,54191.0,17.90559
2017-12-28,2645.0,74264.0,17.87801
2018-01-02,2645.0,59041.0,25.50457
2018-01-03,2635.0,49233.0,25.256420000000002
2018-01-04,2585.0,128678.0,23.55795
2018-01-05,2575.0,185493.0,21.23635
2018-01-08,2580.0,163036.0,23.45869
2018-01-09,2580.0,144185.0,22.5874
2018-01-10,2605.0,347585.0,21.43487
2018-01-11,2590.0,94498.0,20.11139
2018-01-12,2595.0,119181.0,19.22907
2018-01-15,2550.0,74000.0,19.98455
2018-01-16,2565.0,116166.0,21.1812
2018-01-17,2560.0,71221.0,17.76221
2018-01-18,2575.0,103737.0,17.81735
2018-01-19,2680.0,189997.0,16.56005
2018-01-22,2660.0,64302.0,20.74004
2018-01-23,2680.0,118798.0,18.80997
2018-01-24,2695.0,108786.0,18.286089999999998
2018-01-25,2695.0,75264.0,17.9111
2018-01-26,2735.0,114876.0,16.07477
2018-01-29,2815.0,278842.0,19.41656
2018-01-30,2810.0,84221.0,18.96989
2018-01-31,2770.0,138687.0,18.6721
2018-02-01,2765.0,98507.0,20.99371
2018-02-02,2735.0,151283.0,17.97176
2018-02-05,2705.0,101345.0,18.41844
2018-02-06,2615.0,186742.0,19.51582
2018-02-07,2540.0,131623.0,18.192339999999998
2018-02-08,2560.0,49649.0,17.4534
2018-02-09,2490.0,105017.0,15.39649
2018-02-12,2515.0,41348.0,19.30076
2018-02-13,2510.0,30914.0,17.76772
2018-02-14,2540.0,38474.0,15.61155
2018-02-19,2585.0,40529.0,18.2144
2018-02-20,2600.0,82202.0,17.20524
2018-02-21,2690.0,88980.0,17.4534
2018-02-22,2660.0,129771.0,17.07841
2018-02-23,2740.0,271298.0,17.35414
2018-02-26,2740.0,949607.0,24.47336
2018-02-27,2685.0,203770.0,19.61508
2018-02-28,2665.0,111049.0,17.51406
2018-03-02,2670.0,83811.0,18.3688
2018-03-05,2600.0,63603.0,21.47898
2018-03-06,2595.0,62060.0,20.3816
2018-03-07,2530.0,92099.0,18.82651
2018-03-08,2625.0,99380.0,21.33561
2018-03-09,2695.0,107041.0,18.88717
2018-03-12,2715.0,59582.0,18.66659
2018-03-13,2760.0,86544.0,17.74567
2018-03-14,2700.0,113200.0,18.15925
2018-03-15,2695.0,45139.0,16.14095
2018-03-16,2730.0,63534.0,14.97739
2018-03-19,2680.0,46743.0,15.47369
2018-03-20,2650.0,39876.0,14.629970000000002
2018-03-21,2610.0,63843.0,14.75681
2018-03-22,2640.0,51516.0,13.830370000000002
2018-03-23,2505.0,132543.0,13.245829999999998
2018-03-26,2550.0,88223.0,14.541739999999999
2018-03-27,2590.0,37777.0,14.34322
2018-03-28,2525.0,69264.0,13.86346
2018-03-29,2520.0,39413.0,13.97926
2018-03-30,2575.0,46318.0,12.46829
2018-04-02,2610.0,47789.0,14.001320000000002
2018-04-03,2585.0,35613.0,13.907570000000002
2018-04-04,2560.0,54113.0,14.49211
2018-04-05,2695.0,186885.0,14.07301
2018-04-06,2670.0,170164.0,13.51053
2018-04-09,2615.0,383317.0,14.81746
2018-04-10,2590.0,80324.0,13.92963
2018-04-11,2545.0,77980.0,15.159360000000001
2018-04-12,2545.0,56911.0,16.83577
2018-04-13,2540.0,59639.0,12.77158
2018-04-16,2565.0,31288.0,13.152079999999998
2018-04-17,2620.0,96107.0,13.8414
2018-04-18,2620.0,62083.0,12.88187
2018-04-19,2615.0,51851.0,11.87823
2018-04-20,2620.0,58015.0,11.315760000000001
2018-04-23,2680.0,175937.0,12.63372
2018-04-24,2690.0,123087.0,14.447989999999999
2018-04-25,2835.0,16854647.0,42.07014
2018-04-26,2805.0,1564821.0,19.92389
2018-04-27,2820.0,575385.0,14.834010000000001
2018-04-30,2835.0,488386.0,15.4406
2018-05-02,2875.0,522717.0,16.0472
2018-05-03,2880.0,745948.0,17.05635
2018-05-04,2815.0,266726.0,14.745779999999998
2018-05-08,2770.0,356685.0,16.05271
2018-05-09,2855.0,227855.0,16.41116
2018-05-10,2830.0,251794.0,17.596770000000003
2018-05-11,2875.0,236441.0,16.94606
2018-05-14,2890.0,327455.0,20.35954
2018-05-15,2885.0,284517.0,17.8339
2018-05-16,2780.0,259785.0,16.96261
2018-05-17,3000.0,649611.0,26.56887
2018-05-18,3190.0,5491234.0,29.69008
2018-05-21,3200.0,1625603.0,28.328000000000003
2018-05-23,3105.0,944452.0,28.41072
2018-05-24,4035.0,21606767.0,78.7857
2018-05-25,4170.0,43221854.0,100.0
2018-05-28,4175.0,17641159.0,69.26767
2018-05-29,4250.0,2109785.0,55.834340000000005
2018-05-30,4305.0,1340038.0,38.94893
2018-05-31,4105.0,1028369.0,33.35171
2018-06-01,4295.0,23890003.0,57.05304
2018-06-04,3980.0,4195445.0,34.77997
2018-06-05,3575.0,2631459.0,29.01731
2018-06-07,3605.0,1757808.0,27.21407
2018-06-08,3420.0,1139576.0,22.41094
2018-06-11,3315.0,1080257.0,23.40906
2018-06-12,3255.0,1829052.0,21.76574
2018-06-14,3260.0,651489.0,26.02845
2018-06-15,3225.0,489908.0,17.21076
2018-06-18,3140.0,550677.0,15.67221
2018-06-19,3030.0,1071113.0,16.23469
2018-06-20,3130.0,4252029.0,22.20138
2018-06-21,3075.0,1193552.0,19.29524
2018-06-22,2965.0,585841.0,16.59313
2018-06-25,3105.0,360395.0,20.006610000000002
2018-06-26,3175.0,509317.0,19.60957
2018-06-27,3060.0,346585.0,17.50854
2018-06-28,3020.0,325287.0,16.57659
2018-06-29,3090.0,234679.0,15.86522
2018-07-02,2895.0,388597.0,18.99746
2018-07-03,2945.0,404787.0,18.88165
2018-07-04,3020.0,265161.0,16.81372
2018-07-05,3145.0,550353.0,20.51395
