period,price,volume,ratio
2016-01-04,1719.0,279662.0,5.1138
2016-01-05,2235.0,7889545.0,18.20052
2016-01-06,2205.0,6481285.0,17.3175
2016-01-07,2298.0,5907645.0,15.42286
2016-01-08,2375.0,3732107.0,13.53251
2016-01-11,2242.0,3300509.0,12.53375
2016-01-12,2155.0,995988.0,9.16884
2016-01-13,2322.0,2890781.0,10.051860000000001
2016-01-14,2509.0,2495250.0,12.64091
2016-01-15,2486.0,1509236.0,10.11187
2016-01-18,2733.0,3110779.0,12.32371
2016-01-19,2763.0,1698286.0,11.52213
2016-01-20,2519.0,1122633.0,9.50319
2016-01-21,2342.0,838260.0,8.3887
2016-01-22,2322.0,430277.0,6.7341
2016-01-25,2362.0,474809.0,6.335459999999999
2016-01-26,2288.0,395153.0,5.80393
2016-01-27,2245.0,507780.0,6.2325800000000005
2016-01-28,2195.0,323638.0,5.60675
2016-01-29,2195.0,169897.0,4.77945
2016-02-01,2238.0,208960.0,4.42796
2016-02-02,2282.0,406793.0,5.15667
2016-02-03,2201.0,204523.0,4.77088
2016-02-04,2191.0,136189.0,4.38938
2016-02-05,2231.0,137178.0,3.72926
2016-02-11,2057.0,143637.0,4.19649
2016-02-12,1914.0,231338.0,4.78374
2016-02-15,2141.0,510557.0,6.36546
2016-02-16,2201.0,296843.0,5.74392
2016-02-17,2161.0,116364.0,4.363659999999999
2016-02-18,2235.0,134055.0,4.05932
2016-02-19,2288.0,112430.0,4.05932
2016-02-22,2305.0,137450.0,4.16648
2016-02-23,2302.0,131598.0,3.64782
2016-02-24,2315.0,84830.0,3.1763
2016-02-25,2288.0,135658.0,3.8964300000000005
2016-02-26,2265.0,76943.0,3.1505799999999997
2016-02-29,2195.0,126891.0,3.06914
2016-03-02,2208.0,76327.0,3.3220400000000003
2016-03-03,2134.0,107566.0,3.3349
2016-03-04,2392.0,757540.0,6.0054
2016-03-07,2476.0,716824.0,6.47691
2016-03-08,2469.0,289970.0,5.22525
2016-03-09,2469.0,288410.0,4.30365
2016-03-10,2533.0,179919.0,3.82785
2016-03-11,2476.0,72604.0,3.112
2016-03-14,2408.0,84125.0,2.82052
2016-03-15,2408.0,58680.0,2.79909
2016-03-16,2526.0,318188.0,3.7721199999999997
2016-03-17,2523.0,147412.0,3.50636
2016-03-18,2596.0,451575.0,7.10274
2016-03-21,2603.0,155074.0,4.56942
2016-03-22,2563.0,99508.0,3.3992
2016-03-23,2576.0,93776.0,3.34776
2016-03-24,2509.0,75882.0,3.0477
2016-03-25,2603.0,112483.0,3.15915
2016-03-28,2659.0,132073.0,3.84499
2016-03-29,2659.0,110362.0,3.9007199999999997
2016-03-30,2656.0,67710.0,3.4677800000000003
2016-03-31,2623.0,88703.0,3.19773
2016-04-01,2576.0,65649.0,2.85481
2016-04-04,2683.0,134198.0,3.63496
2016-04-05,2653.0,47382.0,2.9491099999999997
2016-04-06,2656.0,78437.0,2.94054
2016-04-07,2583.0,89062.0,3.1162900000000002
2016-04-08,2663.0,87971.0,2.58905
2016-04-11,3445.0,3524732.0,20.76814
2016-04-12,3496.0,2025373.0,14.522689999999999
2016-04-14,3496.0,955765.0,9.99185
2016-04-15,3335.0,985333.0,8.881639999999999
2016-04-18,3178.0,567504.0,6.7984
2016-04-19,3178.0,364559.0,5.5553099999999995
2016-04-20,3098.0,252041.0,4.74945
2016-04-21,3101.0,229226.0,5.07951
2016-04-22,3252.0,546332.0,5.31955
2016-04-25,3248.0,178812.0,4.8394699999999995
2016-04-26,3228.0,126691.0,4.48797
2016-04-27,3379.0,353942.0,5.52959
2016-04-28,3412.0,316985.0,5.25954
2016-04-29,3285.0,200460.0,4.7365900000000005
2016-05-02,3225.0,71708.0,4.17077
2016-05-03,3202.0,140295.0,4.23078
2016-05-04,3195.0,91399.0,3.5920900000000002
2016-05-09,3245.0,190815.0,4.17077
2016-05-10,3175.0,118541.0,3.9393
2016-05-11,3158.0,97267.0,3.53637
2016-05-12,3145.0,61739.0,3.48921
2016-05-13,3275.0,1960134.0,8.70161
2016-05-16,3225.0,270412.0,4.48797
2016-05-17,3262.0,216118.0,4.706580000000001
2016-05-18,3198.0,97295.0,4.20506
2016-05-19,3212.0,281070.0,4.24793
2016-05-20,3362.0,266191.0,4.59513
2016-05-23,3479.0,266495.0,5.06236
2016-05-24,3379.0,181459.0,4.76659
2016-05-25,3445.0,153745.0,3.8664300000000003
2016-05-26,3513.0,146572.0,4.15362
2016-05-27,3445.0,260812.0,5.00664
2016-05-30,3429.0,127839.0,4.42796
2016-05-31,3463.0,96032.0,3.82785
2016-06-01,3412.0,83138.0,3.76784
2016-06-02,3613.0,473134.0,7.07702
2016-06-03,3713.0,312532.0,6.1554199999999994
2016-06-07,3663.0,266395.0,5.90681
2016-06-08,3680.0,137763.0,5.07522
2016-06-09,3696.0,381912.0,6.02254
2016-06-10,3680.0,102317.0,4.65943
2016-06-13,3814.0,470715.0,6.314019999999999
2016-06-14,4717.0,5387285.0,31.66873
2016-06-15,4617.0,1463511.0,18.85207
2016-06-16,4934.0,5911980.0,33.15187
2016-06-17,4834.0,5832167.0,30.36992
2016-06-20,5419.0,2637710.0,35.36799
2016-06-21,5286.0,6473784.0,100.0
2016-06-22,3931.0,4612461.0,55.728919999999995
2016-06-23,3981.0,3711368.0,34.65643
2016-06-24,3663.0,1972300.0,23.13
2016-06-27,3696.0,740372.0,16.20729
2016-06-28,3730.0,577396.0,12.52518
2016-06-29,3763.0,615163.0,11.39783
2016-06-30,3630.0,679348.0,11.66359
2016-07-01,3580.0,304274.0,8.58159
2016-07-04,3530.0,576779.0,8.28582
2016-07-05,3730.0,499187.0,8.81735
2016-07-06,3563.0,302185.0,8.05435
2016-07-07,3496.0,239536.0,7.65999
2016-07-08,3814.0,1781270.0,13.23245
2016-07-11,3948.0,1238866.0,14.702729999999999
2016-07-12,5119.0,3120126.0,44.30108
2016-07-13,6156.0,5464433.0,69.4286
2016-07-14,5704.0,2036886.0,45.664190000000005
2016-07-15,5286.0,2696481.0,32.2517
2016-07-18,5001.0,1029696.0,21.14106
2016-07-19,4968.0,601153.0,17.437520000000003
2016-07-20,4566.0,769249.0,16.027260000000002
2016-07-21,4700.0,692559.0,14.10261
2016-07-22,4801.0,1057350.0,13.82399
2016-07-25,4784.0,683909.0,12.50803
2016-07-26,4667.0,374964.0,10.724839999999999
2016-07-27,4667.0,317364.0,10.53624
2016-07-28,4683.0,143399.0,8.49586
2016-07-29,4365.0,317027.0,8.44871
2016-08-01,4382.0,118704.0,7.7457199999999995
2016-08-02,4382.0,223575.0,7.86145
2016-08-03,4365.0,256406.0,7.938610000000001
2016-08-04,4299.0,230687.0,9.09597
2016-08-05,4282.0,118443.0,7.35565
2016-08-08,4265.0,67487.0,6.9270000000000005
2016-08-09,4299.0,87542.0,6.571219999999999
2016-08-10,4416.0,127267.0,6.5455
2016-08-11,4617.0,267927.0,9.035960000000001
2016-08-12,4784.0,1724552.0,15.31998
2016-08-16,4600.0,257536.0,8.94166
2016-08-17,4784.0,1806873.0,14.5827
2016-08-18,4784.0,510747.0,12.8981
2016-08-19,4683.0,280546.0,9.37459
