period,price,volume,ratio
2016-01-04,4510.0,1431543.0,47.727
2016-01-05,4475.0,1525182.0,44.17949
2016-01-06,4185.0,3277976.0,55.021730000000005
2016-01-07,4120.0,1570516.0,44.41442
2016-01-08,4170.0,1124075.0,42.25302
2016-01-11,4005.0,831968.0,35.88629
2016-01-12,4000.0,1001960.0,36.87301
2016-01-13,4125.0,1080549.0,38.799479999999996
2016-01-14,4035.0,985246.0,36.61458
2016-01-15,4020.0,1855388.0,37.20192
2016-01-18,3965.0,707020.0,34.99353
2016-01-19,3725.0,1667043.0,36.69681
2016-01-20,3570.0,1923814.0,38.36485
2016-01-21,3710.0,1869253.0,39.7862
2016-01-22,3660.0,829101.0,31.97462
2016-01-25,3710.0,628497.0,31.91589
2016-01-26,3340.0,1832095.0,36.80253
2016-01-27,3530.0,1307984.0,34.57065
2016-01-28,3530.0,483223.0,30.83519
2016-01-29,3415.0,647908.0,29.82497
2016-02-01,3280.0,878443.0,30.42405
2016-02-02,3340.0,614139.0,29.566540000000003
2016-02-03,3300.0,610663.0,26.347929999999998
2016-02-04,3420.0,666854.0,27.64007
2016-02-05,3370.0,469901.0,24.02208
2016-02-11,3115.0,682112.0,24.95007
2016-02-12,2960.0,1342467.0,28.15693
2016-02-15,3115.0,657256.0,26.53588
2016-02-16,3195.0,641148.0,28.26265
2016-02-17,3155.0,277813.0,23.305529999999997
2016-02-18,3200.0,378574.0,23.7754
2016-02-19,3275.0,301552.0,22.01339
2016-02-22,3315.0,595651.0,24.52719
2016-02-23,3210.0,588991.0,21.30858
2016-02-24,3190.0,381503.0,20.42758
2016-02-25,3210.0,671066.0,22.00164
2016-02-26,3415.0,3222249.0,36.37965
2016-02-29,3390.0,711349.0,27.81628
2016-03-02,3405.0,500577.0,27.217190000000002
2016-03-03,3355.0,443750.0,23.845879999999998
2016-03-04,3395.0,436921.0,23.91636
2016-03-07,3365.0,393002.0,22.70644
2016-03-08,3330.0,352297.0,20.73299
2016-03-09,3345.0,272996.0,20.58028
2016-03-10,3425.0,738004.0,28.08645
2016-03-11,3755.0,11209219.0,79.45495
2016-03-14,3715.0,2296558.0,50.91037
2016-03-15,3630.0,993462.0,33.93633
2016-03-16,3670.0,907943.0,32.0451
2016-03-17,3815.0,4487873.0,47.9032
2016-03-18,3715.0,1055439.0,36.46188
2016-03-21,3750.0,1194109.0,35.169740000000004
2016-03-22,3710.0,783887.0,29.71925
2016-03-23,3630.0,657267.0,25.79584
2016-03-24,3625.0,548150.0,25.43169
2016-03-25,3605.0,400642.0,24.5037
2016-03-28,3565.0,314797.0,22.43627
2016-03-29,3560.0,411590.0,24.37448
2016-03-30,3570.0,373372.0,23.90461
2016-03-31,3625.0,459900.0,23.45824
2016-04-01,3575.0,444535.0,22.38928
2016-04-04,3680.0,1808833.0,36.861270000000005
2016-04-05,3810.0,2291333.0,43.00481
2016-04-06,3810.0,1925558.0,44.55538
2016-04-07,3800.0,925829.0,34.464929999999995
2016-04-08,3715.0,1196373.0,30.16562
2016-04-11,3790.0,876179.0,34.006809999999994
2016-04-12,3705.0,569813.0,27.58134
2016-04-14,3680.0,451204.0,26.38317
2016-04-15,3740.0,523020.0,26.23047
2016-04-18,3745.0,319687.0,24.13955
2016-04-19,3730.0,490272.0,23.41125
2016-04-20,3755.0,862128.0,28.10994
2016-04-21,3800.0,569416.0,30.224359999999997
2016-04-22,3965.0,6190639.0,56.1964
2016-04-25,4160.0,6241980.0,65.85221999999999
2016-04-26,4060.0,2282726.0,55.94971999999999
