period,price,volume,ratio
2016-06-01,12375.0,51565.0,9.05457
2016-06-02,12224.0,78523.0,8.25527
2016-06-03,11573.0,89309.0,8.59248
2016-06-07,11047.0,152209.0,13.413260000000001
2016-06-08,10872.0,86727.0,10.853
2016-06-09,11097.0,65786.0,11.66479
2016-06-10,11072.0,33130.0,9.41676
2016-06-13,10922.0,35595.0,8.91719
2016-06-14,10396.0,70915.0,10.17859
2016-06-15,10095.0,115649.0,11.63981
2016-06-16,9769.0,88136.0,12.06444
2016-06-17,10245.0,64649.0,11.04033
2016-06-20,10170.0,35473.0,10.36592
2016-06-21,10596.0,46898.0,10.31597
2016-06-22,12124.0,342617.0,23.04233
2016-06-23,12199.0,176593.0,20.20731
2016-06-24,12600.0,340427.0,23.04233
2016-06-27,12525.0,126376.0,16.77282
2016-06-28,12450.0,121861.0,13.9378
2016-06-29,12024.0,127448.0,13.58811
2016-06-30,12299.0,341991.0,18.33395
2016-07-01,12224.0,72886.0,15.52391
2016-07-04,12500.0,139793.0,17.53465
2016-07-05,12375.0,78724.0,14.76208
2016-07-06,11999.0,149508.0,13.80042
2016-07-07,11748.0,92879.0,13.87535
2016-07-08,12876.0,286770.0,18.933429999999998
2016-07-11,13727.0,221021.0,22.70513
2016-07-12,13402.0,123351.0,18.52129
2016-07-13,13176.0,111004.0,18.03422
2016-07-14,14404.0,254834.0,27.838140000000003
2016-07-15,14379.0,247802.0,26.6267
2016-07-18,14529.0,114149.0,19.670279999999998
2016-07-19,14303.0,108263.0,17.409760000000002
2016-07-20,14854.0,162531.0,21.2564
2016-07-21,14679.0,88711.0,17.45972
2016-07-22,14880.0,87485.0,17.06007
2016-07-25,14729.0,63155.0,17.434739999999998
2016-07-26,15005.0,149893.0,16.59797
2016-07-27,14679.0,55401.0,16.46059
2016-07-28,14529.0,44397.0,15.511420000000001
2016-07-29,15255.0,120590.0,17.94679
2016-08-01,15731.0,100036.0,21.40626
2016-08-02,15706.0,53902.0,19.0833
2016-08-03,15606.0,47324.0,16.96015
2016-08-04,15631.0,57679.0,17.78443
2016-08-05,15255.0,89201.0,17.49718
2016-08-08,15280.0,41011.0,15.98601
2016-08-09,15481.0,43945.0,15.286620000000001
2016-08-10,15030.0,59788.0,14.07518
2016-08-11,14479.0,112109.0,15.94854
2016-08-12,14353.0,56307.0,14.599720000000001
2016-08-16,14379.0,46347.0,14.412379999999999
2016-08-17,14479.0,69277.0,15.386529999999999
2016-08-18,15155.0,66802.0,14.94941
2016-08-19,15681.0,103543.0,16.7978
2016-08-22,15806.0,89230.0,20.6819
2016-08-23,15180.0,118740.0,19.58286
2016-08-24,14404.0,198796.0,20.23229
2016-08-25,14754.0,66207.0,17.122510000000002
2016-08-26,14228.0,46578.0,16.18583
2016-08-29,13802.0,42737.0,15.898579999999999
2016-08-30,14228.0,33314.0,14.32496
2016-08-31,14128.0,69550.0,14.5123
2016-09-01,14153.0,24788.0,13.03859
2016-09-02,14103.0,68704.0,14.1626
2016-09-05,13852.0,55396.0,13.03859
2016-09-06,14504.0,107684.0,18.29649
2016-09-07,14078.0,67225.0,15.94854
2016-09-08,13903.0,74367.0,14.087670000000001
2016-09-09,14880.0,118873.0,17.397270000000002
2016-09-12,13878.0,111429.0,16.210810000000002
2016-09-13,14253.0,68783.0,13.663039999999999
2016-09-19,14128.0,43787.0,13.887839999999999
2016-09-20,14178.0,27271.0,11.43999
2016-09-21,15506.0,205577.0,19.65779
2016-09-22,16508.0,288264.0,27.27613
2016-09-23,16508.0,74369.0,21.568620000000003
2016-09-26,16032.0,55318.0,16.76033
2016-09-27,16182.0,76360.0,17.27238
2016-09-28,15531.0,84295.0,18.37142
2016-09-29,15982.0,67983.0,17.19745
2016-09-30,15556.0,61721.0,13.912820000000002
2016-10-04,16257.0,85926.0,18.99587
2016-10-05,15656.0,69937.0,16.6854
2016-10-06,15982.0,67626.0,16.46059
2016-10-07,15957.0,208227.0,20.544520000000002
2016-10-10,15756.0,72554.0,16.74784
2016-10-11,15481.0,89932.0,16.4481
2016-10-12,14779.0,108529.0,16.78531
2016-10-13,15080.0,67080.0,15.32409
2016-10-14,15255.0,34240.0,13.75046
2016-10-17,14955.0,49887.0,13.688020000000002
2016-10-18,15381.0,80032.0,15.124260000000001
2016-10-19,15355.0,46952.0,14.537270000000001
2016-10-20,15355.0,82050.0,14.250029999999999
2016-10-21,15130.0,149565.0,21.3688
2016-10-24,14604.0,52965.0,15.623820000000002
2016-10-25,15255.0,146571.0,20.26976
2016-10-26,15305.0,42634.0,15.836139999999999
2016-10-27,15355.0,89581.0,16.523039999999998
2016-10-28,15406.0,40694.0,13.10103
2016-10-31,14779.0,49111.0,12.71387
2016-11-01,15080.0,36593.0,12.90121
2016-11-02,14228.0,100179.0,12.90121
2016-11-03,14353.0,53184.0,12.90121
2016-11-04,14529.0,23078.0,10.89047
2016-11-07,15105.0,66262.0,13.912820000000002
2016-11-08,15130.0,55442.0,14.79955
2016-11-09,14504.0,108715.0,17.20994
2016-11-10,14829.0,36609.0,16.01099
2016-11-11,14880.0,20794.0,12.401639999999999
2016-11-14,15280.0,57636.0,14.21256
2016-11-15,15155.0,22300.0,12.02697
2016-11-16,15531.0,71896.0,12.314219999999999
2016-11-17,15456.0,39800.0,12.81378
2016-11-18,15205.0,13383.0,10.22855
2016-11-21,14804.0,31120.0,11.00287
2016-11-22,14253.0,107973.0,13.663039999999999
2016-11-23,13652.0,94414.0,13.00112
2016-11-24,13176.0,106001.0,13.81291
2016-11-25,12800.0,77450.0,13.08854
2016-11-28,12876.0,39985.0,11.77719
2016-11-29,13752.0,65488.0,15.61134
2016-11-30,14880.0,135562.0,19.20819
2016-12-01,15080.0,109911.0,18.09666
2016-12-02,15330.0,66391.0,14.72461
2016-12-05,15431.0,136738.0,15.23666
2016-12-06,15305.0,71071.0,12.401639999999999
2016-12-07,14980.0,120319.0,12.95116
2016-12-08,14529.0,69738.0,12.90121
2016-12-09,14955.0,41187.0,11.95204
2016-12-12,15180.0,53993.0,13.42575
2016-12-13,15381.0,53208.0,12.51405
2016-12-14,15381.0,32262.0,11.6523
2016-12-15,16032.0,132459.0,13.98776
2016-12-16,15982.0,78129.0,13.700510000000001
2016-12-19,16182.0,71972.0,14.374920000000001
2016-12-20,15831.0,67887.0,14.43736
2016-12-21,15731.0,61514.0,13.113520000000001
2016-12-22,15431.0,58241.0,11.27763
2016-12-23,15681.0,22084.0,10.80304
2016-12-26,15381.0,27190.0,10.77806
2016-12-27,15756.0,19567.0,10.45335
2016-12-28,15531.0,21306.0,10.70313
2016-12-29,15932.0,32599.0,9.92881
2017-01-02,15531.0,55303.0,10.91544
2017-01-03,15330.0,30306.0,10.92793
2017-01-04,14854.0,51293.0,11.0778
2017-01-05,14754.0,55235.0,10.86549
2017-01-06,14629.0,53013.0,10.56575
2017-01-09,14479.0,40054.0,11.29012
2017-01-10,13928.0,104693.0,13.188460000000001
2017-01-11,14228.0,69468.0,12.439110000000001
2017-01-12,14328.0,27760.0,11.85212
2017-01-13,14404.0,32840.0,9.841380000000001
2017-01-16,13126.0,215813.0,20.91919
2017-01-17,13176.0,57959.0,15.69876
2017-01-18,13351.0,71505.0,12.539019999999999
2017-01-19,13151.0,41644.0,12.01448
2017-01-20,12850.0,49190.0,12.376669999999999
2017-01-23,13051.0,41072.0,15.34906
2017-01-24,12926.0,22707.0,11.95204
2017-01-25,13001.0,24604.0,10.91544
2017-01-26,13101.0,71472.0,10.81553
2017-01-31,13276.0,44456.0,13.613079999999998
2017-02-01,13452.0,63365.0,14.15011
2017-02-02,13026.0,77496.0,12.62645
2017-02-03,12901.0,35563.0,10.79055
2017-02-06,12099.0,107965.0,16.86024
2017-02-07,11297.0,168270.0,19.807660000000002
2017-02-08,11247.0,219255.0,17.397270000000002
2017-02-09,11798.0,138583.0,17.9343
2017-02-10,11423.0,108016.0,14.899460000000001
2017-02-13,11548.0,73787.0,15.24915
2017-02-14,11423.0,44177.0,11.83964
2017-02-15,11623.0,83638.0,11.83964
2017-02-16,11999.0,82457.0,13.8254
2017-02-17,12099.0,77701.0,12.76383
2017-02-20,12600.0,81256.0,16.02347
2017-02-21,12274.0,64209.0,13.26339
2017-02-22,12299.0,28063.0,13.325829999999998
2017-02-23,12525.0,48421.0,13.58811
2017-02-24,12199.0,54359.0,11.240160000000001
2017-02-27,12099.0,24969.0,10.952910000000001
2017-02-28,12324.0,35844.0,11.177710000000001
2017-03-02,12450.0,25016.0,12.00199
2017-03-03,12400.0,26848.0,10.45335
2017-03-06,12775.0,52520.0,12.81378
2017-03-07,13126.0,61119.0,13.56313
2017-03-08,13527.0,104316.0,15.72374
2017-03-09,13076.0,71364.0,13.42575
2017-03-10,13602.0,68778.0,13.81291
2017-03-13,13577.0,61191.0,14.175089999999999
2017-03-14,13251.0,61824.0,12.98863
2017-03-15,13201.0,41490.0,12.86374
2017-03-16,12901.0,56515.0,13.57562
2017-03-17,13076.0,28089.0,12.05195
2017-03-20,13001.0,24789.0,11.78968
2017-03-21,13377.0,52840.0,13.48819
2017-03-22,13377.0,19230.0,12.10191
2017-03-23,13226.0,21270.0,11.60234
2017-03-24,13301.0,15747.0,10.21606
2017-03-27,13276.0,15964.0,10.041210000000001
2017-03-28,13326.0,15550.0,10.17859
2017-03-29,13351.0,11878.0,11.27763
2017-03-30,13427.0,18580.0,11.04033
2017-03-31,13377.0,20917.0,9.79143
2017-04-03,13627.0,32239.0,10.81553
2017-04-04,14379.0,104836.0,16.89771
2017-04-05,14554.0,79429.0,17.47221
2017-04-06,14529.0,61640.0,14.587229999999998
2017-04-07,14579.0,27008.0,12.55151
2017-04-10,14654.0,49511.0,13.613079999999998
2017-04-11,14253.0,51565.0,13.10103
2017-04-12,14779.0,77643.0,14.362429999999998
2017-04-13,14679.0,49761.0,13.950289999999999
2017-04-14,14604.0,55458.0,12.688889999999999
2017-04-17,14379.0,148837.0,16.64793
2017-04-18,16608.0,1213321.0,59.82265
2017-04-19,17635.0,701756.0,51.70475
2017-04-20,18011.0,268833.0,38.616209999999995
2017-04-21,17460.0,141040.0,25.32783
2017-04-24,17510.0,108377.0,20.831770000000002
2017-04-25,17635.0,105400.0,18.40889
2017-04-26,18412.0,239011.0,30.09866
2017-04-27,18061.0,106098.0,24.04146
2017-04-28,18762.0,180594.0,26.414379999999998
2017-05-02,18762.0,66549.0,18.071679999999997
2017-05-04,19138.0,66725.0,21.19395
2017-05-08,19564.0,87666.0,22.00574
2017-05-10,19915.0,131554.0,24.31622
2017-05-11,20691.0,218065.0,36.430620000000005
2017-05-12,20491.0,60452.0,25.22792
2017-05-15,20516.0,73363.0,19.43299
2017-05-16,19689.0,121736.0,21.43124
2017-05-17,20741.0,181776.0,27.70076
2017-05-18,21067.0,103523.0,24.928179999999998
2017-05-19,20891.0,296633.0,23.01735
2017-05-22,21493.0,152940.0,31.8846
2017-05-23,22294.0,282876.0,43.874109999999995
2017-05-24,22044.0,100978.0,33.3708
2017-05-25,22595.0,140649.0,32.7963
2017-05-26,22845.0,116458.0,33.033590000000004
2017-05-29,22895.0,238940.0,51.642309999999995
2017-05-30,22946.0,152109.0,42.08817
2017-05-31,23196.0,147417.0,39.14075
2017-06-01,24048.0,110143.0,36.96765
2017-06-02,24899.0,147837.0,42.02572
2017-06-05,25501.0,96114.0,36.51804
2017-06-07,27555.0,163467.0,58.91095
2017-06-08,27755.0,212032.0,58.03671
2017-06-09,25901.0,434939.0,61.4837
2017-06-12,25601.0,359927.0,50.11864
2017-06-13,25701.0,130864.0,41.43874
2017-06-14,24799.0,305129.0,50.59323
2017-06-15,25200.0,228237.0,46.496809999999996
2017-06-16,26800.0,819963.0,80.46709
2017-06-19,26550.0,186256.0,47.5334
2017-06-20,25800.0,172801.0,37.39228
2017-06-21,25400.0,167083.0,34.5073
2017-06-22,27250.0,374249.0,42.41288
2017-06-23,27750.0,172629.0,37.05507
2017-06-26,27700.0,103588.0,35.10678
2017-06-27,29900.0,283192.0,51.10528
2017-06-28,29100.0,220357.0,46.40939
2017-06-29,29100.0,202732.0,43.986509999999996
2017-06-30,29050.0,99120.0,33.071059999999996
2017-07-03,27250.0,301193.0,39.56538
2017-07-04,26700.0,149628.0,35.906079999999996
2017-07-05,26700.0,139918.0,34.15761
2017-07-06,26250.0,196018.0,38.36642
2017-07-07,25800.0,329469.0,40.60197
2017-07-10,26850.0,457452.0,41.114020000000004
2017-07-11,25900.0,236460.0,38.60372
2017-07-12,25650.0,174164.0,33.88285
2017-07-13,26250.0,171941.0,33.608090000000004
2017-07-14,25900.0,123274.0,27.6508
2017-07-17,27000.0,287051.0,33.20844
2017-07-18,28450.0,575449.0,49.84388
2017-07-19,28650.0,394572.0,45.07306
2017-07-20,29550.0,328845.0,50.24353
2017-07-21,28950.0,229633.0,42.72511
2017-07-24,29450.0,228868.0,39.82765
2017-07-25,28900.0,268808.0,41.60109
2017-07-26,26350.0,546090.0,54.33995
2017-07-27,25850.0,300120.0,40.58948
2017-07-28,23600.0,732744.0,46.40939
2017-07-31,24600.0,318909.0,37.49219
2017-08-01,24600.0,224583.0,38.7411
2017-08-02,26200.0,360318.0,44.56100000000001
2017-08-03,25250.0,283064.0,37.35481
2017-08-04,25450.0,188587.0,34.10765
2017-08-07,25300.0,144515.0,32.708870000000005
2017-08-08,26200.0,129707.0,32.07193
2017-08-09,25400.0,152652.0,28.2253
2017-08-10,25600.0,134737.0,29.124509999999997
2017-08-11,26100.0,408853.0,36.99263
2017-08-14,28000.0,473979.0,45.54764
2017-08-16,28000.0,326800.0,40.839259999999996
2017-08-17,27750.0,192604.0,34.99437
2017-08-18,27300.0,896821.0,29.07455
2017-08-21,25650.0,464274.0,44.18633
2017-08-22,25900.0,220797.0,37.66704
2017-08-23,25800.0,183779.0,33.23342
2017-08-24,25000.0,408295.0,40.38965
2017-08-25,25200.0,215401.0,35.98101
2017-08-28,24600.0,205706.0,32.958659999999995
2017-08-29,23850.0,386645.0,38.229040000000005
2017-08-30,24000.0,266396.0,34.48232
2017-08-31,25000.0,438100.0,40.76433
2017-09-01,24650.0,235831.0,33.52066
2017-09-04,23400.0,368865.0,34.1701
2017-09-05,23800.0,181110.0,32.83377
2017-09-06,23500.0,157204.0,30.610709999999997
2017-09-07,24250.0,257510.0,35.40651
2017-09-08,23850.0,171548.0,32.184329999999996
2017-09-11,24300.0,131322.0,32.43412
2017-09-12,25200.0,377730.0,39.64031
2017-09-13,24850.0,344040.0,40.651920000000004
2017-09-14,23900.0,376743.0,42.65018
2017-09-15,23950.0,258396.0,36.28075
2017-09-18,23450.0,243178.0,35.568870000000004
2017-09-19,23500.0,166305.0,33.745470000000005
2017-09-20,21850.0,439394.0,44.67341
2017-09-21,19850.0,863136.0,65.40527
2017-09-22,19350.0,447856.0,43.5369
2017-09-25,20450.0,273354.0,41.33882
2017-09-26,20650.0,140922.0,34.31997
2017-09-27,21050.0,254081.0,34.9694
2017-09-28,21950.0,309107.0,38.3914
2017-09-29,21800.0,168994.0,31.3101
2017-10-10,22450.0,184736.0,32.34669
2017-10-11,22650.0,121195.0,31.522409999999997
2017-10-12,22250.0,122156.0,28.53752
2017-10-13,20900.0,281737.0,28.16285
2017-10-16,20850.0,262177.0,31.622329999999998
2017-10-17,20600.0,119480.0,26.57674
2017-10-18,20500.0,110003.0,25.24041
2017-10-19,21400.0,150329.0,26.91395
2017-10-20,21000.0,102403.0,23.90408
2017-10-23,21800.0,198732.0,27.888090000000002
2017-10-24,22000.0,228183.0,29.411759999999997
2017-10-25,21800.0,131766.0,25.42775
2017-10-26,20800.0,160221.0,25.49019
2017-10-27,22300.0,341440.0,31.84713
2017-10-30,21750.0,161891.0,25.12801
2017-10-31,21950.0,164333.0,27.33857
2017-11-01,21750.0,144692.0,26.67665
2017-11-02,22100.0,185671.0,27.27613
2017-11-03,21800.0,166073.0,29.04958
2017-11-06,21750.0,157372.0,27.6508
2017-11-07,21400.0,156326.0,26.00224
2017-11-08,22000.0,324077.0,27.36355
2017-11-09,23600.0,922184.0,50.71812
2017-11-10,24700.0,739246.0,64.46858
2017-11-13,25800.0,606586.0,66.07968000000001
2017-11-14,26150.0,548884.0,63.68176999999999
2017-11-15,25500.0,555899.0,52.82877
2017-11-16,27250.0,606933.0,55.82615
2017-11-17,27900.0,556017.0,62.60771
2017-11-20,27150.0,375809.0,51.69226
2017-11-21,26550.0,395814.0,47.59585
2017-11-22,26750.0,372808.0,52.44161
2017-11-23,26000.0,249059.0,43.949040000000004
2017-11-24,25800.0,387134.0,42.812529999999995
2017-11-27,23900.0,796736.0,53.65305
2017-11-28,23200.0,496212.0,48.61995
2017-11-29,23800.0,626842.0,50.34344
2017-11-30,23000.0,359491.0,42.70013
2017-12-01,23000.0,249129.0,38.09166
2017-12-04,22300.0,333098.0,44.07393
2017-12-05,22400.0,204415.0,41.23891
2017-12-06,22050.0,265592.0,35.931059999999995
2017-12-07,21700.0,242879.0,40.81428
2017-12-08,22750.0,493338.0,48.58249
2017-12-11,23300.0,320151.0,58.249030000000005
2017-12-12,23000.0,290835.0,48.24528
2017-12-13,23200.0,192636.0,43.874109999999995
2017-12-14,22900.0,232256.0,40.801790000000004
2017-12-15,23550.0,317739.0,42.063190000000006
2017-12-18,23050.0,139874.0,36.20581
2017-12-19,24150.0,360729.0,47.14624
2017-12-20,23900.0,388861.0,46.571740000000005
2017-12-21,23400.0,295110.0,52.5665
2017-12-22,24450.0,288775.0,51.3051
2017-12-26,25200.0,407323.0,66.01723
2017-12-27,25250.0,296318.0,60.97164
2017-12-28,24600.0,330226.0,53.52816
2018-01-02,24600.0,244493.0,56.47558000000001
2018-01-03,24850.0,478859.0,62.40789
2018-01-04,23350.0,516362.0,51.69226
2018-01-05,22950.0,553962.0,55.58885
2018-01-08,22150.0,436065.0,55.12676
2018-01-09,22350.0,291740.0,53.22841999999999
2018-01-10,23050.0,325674.0,48.782309999999995
2018-01-11,22700.0,199777.0,49.15698
2018-01-12,22850.0,369312.0,54.439859999999996
2018-01-15,22750.0,293956.0,43.674279999999996
2018-01-16,23700.0,520562.0,57.8244
2018-01-17,23800.0,275488.0,52.60397
2018-01-18,23750.0,621774.0,64.86824
2018-01-19,23500.0,332796.0,47.62083
2018-01-22,21000.0,1021962.0,78.79355
2018-01-23,20650.0,838641.0,74.63469
2018-01-24,20250.0,492784.0,59.37304
2018-01-25,20000.0,843260.0,76.85774
2018-01-26,20050.0,673884.0,75.8836
2018-01-29,20150.0,477243.0,69.77644000000001
2018-01-30,19750.0,446189.0,66.00474
2018-01-31,19850.0,348330.0,59.697759999999995
2018-02-01,20000.0,281356.0,56.16335
2018-02-02,19900.0,277089.0,49.38179
2018-02-05,19150.0,325609.0,48.957159999999995
2018-02-06,19050.0,510180.0,54.83951
2018-02-07,19100.0,324825.0,53.55314
2018-02-08,19850.0,397339.0,56.06344
2018-02-09,18900.0,322969.0,44.89821
2018-02-12,18850.0,355536.0,47.07131
2018-02-13,18500.0,202437.0,42.37542
2018-02-14,20050.0,721970.0,55.80116999999999
2018-02-19,21450.0,891885.0,77.03259
2018-02-20,21450.0,604333.0,66.52928
2018-02-21,22950.0,1801124.0,100.0
2018-02-22,22700.0,756969.0,79.73023
2018-02-23,20350.0,1735573.0,99.0758
2018-02-26,20200.0,461747.0,73.51066999999999
2018-02-27,19800.0,461766.0,58.423869999999994
2018-02-28,19850.0,402941.0,53.32833
2018-03-02,19950.0,188044.0,45.922309999999996
2018-03-05,19100.0,264769.0,46.29699
2018-03-06,19550.0,126043.0,43.08729
2018-03-07,19450.0,163344.0,41.226420000000005
2018-03-08,19700.0,162879.0,41.301359999999995
2018-03-09,19900.0,148498.0,39.90258
2018-03-12,20000.0,190216.0,43.51192
2018-03-13,19600.0,203935.0,39.36555
2018-03-14,19100.0,243360.0,35.73123
2018-03-15,19050.0,156056.0,38.35394
2018-03-16,18750.0,239352.0,38.9659
2018-03-19,18750.0,282213.0,37.19245
2018-03-20,18500.0,276293.0,41.92581
2018-03-21,18150.0,250916.0,39.24066
2018-03-22,17000.0,691442.0,60.159859999999995
2018-03-23,16200.0,377838.0,44.31122
2018-03-26,16450.0,290370.0,41.46371
2018-03-27,16500.0,181337.0,38.3914
2018-03-28,16050.0,190408.0,33.75796
2018-03-29,16750.0,237736.0,39.3031
2018-03-30,16700.0,113914.0,35.59385
2018-04-02,16000.0,198154.0,31.459970000000002
2018-04-03,15800.0,155002.0,34.14512
2018-04-04,15800.0,191286.0,33.97027
2018-04-05,16100.0,318858.0,37.0176
2018-04-06,15550.0,208507.0,34.69464
2018-04-09,15650.0,111108.0,36.20581
2018-04-10,16000.0,139977.0,34.64468
2018-04-11,16650.0,239299.0,38.591229999999996
2018-04-12,18000.0,821176.0,60.646930000000005
2018-04-13,17550.0,438074.0,46.59672
2018-04-16,17600.0,128003.0,40.25227
2018-04-17,17050.0,234403.0,36.36817
2018-04-18,15850.0,621429.0,51.442479999999996
2018-04-19,15950.0,266364.0,41.15149
2018-04-20,16200.0,135144.0,34.41988
2018-04-23,15950.0,142735.0,31.285120000000003
2018-04-24,15600.0,195466.0,29.53665
2018-04-25,15100.0,174356.0,29.52416
2018-04-26,15400.0,103855.0,29.31185
2018-04-27,15450.0,87330.0,25.52766
2018-04-30,15150.0,178255.0,28.037959999999998
2018-05-02,15150.0,128609.0,29.19945
2018-05-03,14950.0,118324.0,26.414379999999998
2018-05-04,14850.0,94205.0,23.95404
2018-05-08,15100.0,361248.0,37.03009
2018-05-09,15300.0,160010.0,31.809659999999997
2018-05-10,15150.0,72763.0,27.43849
2018-05-11,15900.0,153620.0,30.523290000000003
2018-05-14,16150.0,182550.0,31.909570000000002
2018-05-15,15900.0,105993.0,25.0281
2018-05-16,15100.0,145979.0,24.21631
2018-05-17,15900.0,175590.0,28.862240000000003
2018-05-18,16050.0,168130.0,27.738220000000002
2018-05-21,16150.0,241235.0,29.124509999999997
2018-05-23,16250.0,244125.0,32.98363
2018-05-24,15750.0,115564.0,28.08792
2018-05-25,16050.0,93948.0,28.66242
2018-05-28,15600.0,171182.0,26.801540000000003
2018-05-29,17250.0,1102194.0,70.10116
2018-05-30,16900.0,510661.0,54.78955
2018-05-31,16150.0,460815.0,43.799170000000004
2018-06-01,16850.0,361113.0,41.33882
2018-06-04,17350.0,537648.0,55.8761
2018-06-05,17900.0,882050.0,73.38578000000001
2018-06-07,17800.0,285176.0,51.442479999999996
2018-06-08,17100.0,303334.0,40.75184
2018-06-11,16750.0,277063.0,37.66704
2018-06-12,17450.0,596272.0,53.2534
2018-06-14,17100.0,244579.0,38.716120000000004
2018-06-15,17150.0,174698.0,35.05682
2018-06-18,16000.0,369495.0,35.468959999999996
2018-06-19,15200.0,216417.0,32.883720000000004
2018-06-20,16000.0,152684.0,34.74459
2018-06-21,15750.0,94475.0,30.760579999999997
2018-06-22,15750.0,96021.0,26.539270000000002
2018-06-25,15750.0,59069.0,27.038840000000004
2018-06-26,15550.0,105544.0,24.70338
2018-06-27,15350.0,111709.0,28.53752
2018-06-28,14900.0,102618.0,26.801540000000003
2018-06-29,15400.0,130769.0,28.000490000000003
2018-07-02,14250.0,150087.0,30.236040000000003
2018-07-03,14400.0,160549.0,29.661540000000002
2018-07-04,14450.0,66925.0,26.276999999999997
