period,price,volume,ratio
2016-10-28,38200.0,5944826.0,100.0
2016-10-31,32200.0,1477578.0,39.49416
2016-11-01,28550.0,645817.0,27.997320000000002
2016-11-02,24400.0,537620.0,23.7658
2016-11-03,24600.0,477174.0,17.40029
2016-11-04,22650.0,304229.0,15.5946
2016-11-07,22500.0,222088.0,14.858939999999999
2016-11-08,29250.0,527119.0,26.59289
2016-11-09,24800.0,1564613.0,24.37986
2016-11-10,28000.0,1028103.0,19.60116
2016-11-11,26900.0,253397.0,11.96498
2016-11-14,25050.0,213084.0,10.122810000000001
2016-11-15,23350.0,165356.0,9.58779
2016-11-16,27450.0,1381249.0,21.69868
2016-11-17,26200.0,292531.0,14.25705
2016-11-18,24650.0,175433.0,8.49951
2016-11-21,24700.0,211120.0,10.67607
2016-11-22,24500.0,104170.0,8.56639
2016-11-23,23350.0,123208.0,6.80325
2016-11-24,23400.0,73491.0,6.07368
2016-11-25,23650.0,40439.0,5.40491
2016-11-28,22700.0,82394.0,5.80617
2016-11-29,22850.0,50092.0,5.72106
2016-11-30,22850.0,57097.0,4.73613
2016-12-01,22500.0,37610.0,4.24975
2016-12-02,21500.0,58053.0,4.80909
2016-12-05,20200.0,67130.0,5.55082
2016-12-06,20800.0,36859.0,5.3076300000000005
2016-12-07,21500.0,160567.0,7.18628
2016-12-08,22450.0,96002.0,4.9732400000000005
2016-12-09,22900.0,48039.0,4.6692599999999995
2016-12-12,23500.0,35857.0,4.77261
2016-12-13,23850.0,40346.0,4.06128
2016-12-14,23750.0,24090.0,4.0552
2016-12-15,23750.0,262966.0,7.107239999999999
2016-12-16,27450.0,581068.0,10.92534
2016-12-19,28700.0,414683.0,12.09873
2016-12-20,27450.0,82061.0,7.50851
2016-12-21,26950.0,110942.0,5.91561
2016-12-22,26850.0,53906.0,5.204280000000001
2016-12-23,26300.0,43127.0,4.0248
2016-12-26,27950.0,222931.0,6.67558
2016-12-27,27500.0,86470.0,5.1009199999999995
2016-12-28,29300.0,179837.0,7.10116
2016-12-29,28800.0,69457.0,4.86381
2017-01-02,30700.0,115981.0,7.1254800000000005
2017-01-03,31200.0,65468.0,7.155880000000001
2017-01-04,30550.0,42824.0,5.94601
2017-01-05,29350.0,50559.0,5.3137099999999995
2017-01-06,29000.0,52096.0,4.5902199999999995
2017-01-09,28300.0,46308.0,4.89421
2017-01-10,28500.0,26289.0,4.6571
2017-01-11,28250.0,41113.0,4.9732400000000005
2017-01-12,27050.0,80536.0,4.88205
2017-01-13,28200.0,60796.0,5.00972
2017-01-16,28000.0,30848.0,4.0856
2017-01-17,27700.0,75684.0,4.45646
2017-01-18,27750.0,27052.0,3.87889
2017-01-19,30300.0,174888.0,7.277480000000001
2017-01-20,30200.0,72027.0,5.866969999999999
2017-01-23,29800.0,21920.0,3.9518400000000002
2017-01-24,28000.0,101639.0,4.82125
2017-01-25,27700.0,22642.0,4.06736
2017-01-26,27200.0,30957.0,2.88788
2017-01-31,26800.0,33236.0,3.69041
2017-02-01,27100.0,23286.0,3.61746
2017-02-02,27100.0,30026.0,3.48978
2017-02-03,27000.0,31327.0,3.03988
2017-02-06,27200.0,18626.0,3.6053
2017-02-07,26900.0,10500.0,3.1128400000000003
2017-02-08,26900.0,152820.0,5.80009
2017-02-09,26350.0,41027.0,4.99756
2017-02-10,26450.0,29866.0,4.20111
2017-02-13,26550.0,16631.0,3.68433
2017-02-14,26000.0,28151.0,3.9336
2017-02-15,26000.0,44842.0,3.0034
2017-02-16,25400.0,33597.0,3.5688199999999997
2017-02-17,25500.0,29328.0,3.55058
2017-02-20,25450.0,15997.0,2.94868
2017-02-21,25550.0,18859.0,3.16755
2017-02-22,25150.0,17866.0,2.50486
2017-02-23,24950.0,13943.0,2.20695
2017-02-24,24800.0,12991.0,2.29815
2017-02-27,24900.0,10419.0,2.5535
2017-02-28,24700.0,12167.0,2.5291799999999998
2017-03-02,24000.0,15575.0,2.9122
2017-03-03,23150.0,17361.0,2.35894
2017-03-06,23900.0,14911.0,2.69941
2017-03-07,24100.0,6639.0,2.73589
2017-03-08,24000.0,13374.0,2.6082099999999997
2017-03-09,23950.0,4235.0,2.22519
2017-03-10,24000.0,8763.0,2.69333
2017-03-13,23650.0,7224.0,2.6082099999999997
2017-03-14,23650.0,10007.0,2.4015
2017-03-15,23650.0,14756.0,2.76021
2017-03-16,24750.0,26240.0,4.37743
2017-03-17,24150.0,14836.0,3.0763599999999998
2017-03-20,23150.0,24105.0,2.48054
2017-03-21,23300.0,14128.0,2.63253
2017-03-22,22700.0,14633.0,2.5291799999999998
2017-03-23,21500.0,18989.0,3.5688199999999997
2017-03-24,21600.0,17057.0,2.95476
2017-03-27,21850.0,14433.0,2.93044
2017-03-28,22250.0,4533.0,3.16755
2017-03-29,21700.0,12278.0,2.4319
2017-03-30,22400.0,17023.0,2.96692
2017-03-31,22200.0,6290.0,2.51702
2017-04-03,23500.0,11866.0,2.8818
2017-04-04,24350.0,36300.0,3.93968
2017-04-05,24200.0,9108.0,2.99732
2017-04-06,24250.0,10785.0,2.1947900000000002
2017-04-07,24650.0,13422.0,2.5899799999999997
2017-04-10,24700.0,13040.0,2.57782
2017-04-11,24900.0,7697.0,2.63253
2017-04-12,24800.0,13200.0,2.4015
2017-04-13,24800.0,8264.0,2.03672
2017-04-14,24500.0,8001.0,1.9272799999999999
2017-04-17,24500.0,10304.0,2.20087
2017-04-18,24000.0,55661.0,2.5839
2017-04-19,23450.0,17448.0,2.15223
2017-04-20,24350.0,20017.0,2.77237
2017-04-21,24800.0,19305.0,2.35894
2017-04-24,23900.0,9741.0,2.20695
2017-04-25,23500.0,12606.0,2.0002400000000002
2017-04-26,23450.0,9396.0,2.45622
2017-04-27,23100.0,16460.0,2.25559
2017-04-28,23200.0,6837.0,2.17655
2017-05-02,23250.0,9760.0,2.65685
2017-05-04,23350.0,6705.0,2.0975099999999998
2017-05-08,25100.0,60071.0,3.62354
2017-05-10,24400.0,18475.0,2.3346299999999998
2017-05-11,24600.0,7108.0,3.40466
2017-05-12,23300.0,65327.0,3.7025699999999997
2017-05-15,21850.0,56447.0,4.27407
2017-05-16,21800.0,9720.0,2.9790799999999997
2017-05-17,22000.0,12541.0,2.6021400000000003
2017-05-18,22100.0,14152.0,2.73589
2017-05-19,22600.0,8388.0,2.69333
2017-05-22,22750.0,9307.0,2.8757200000000003
2017-05-23,22700.0,13876.0,2.2191099999999997
2017-05-24,22550.0,21139.0,2.49878
2017-05-25,22350.0,17765.0,2.1947900000000002
2017-05-26,22250.0,13863.0,2.42582
2017-05-29,22150.0,28581.0,2.2920700000000003
2017-05-30,23000.0,19099.0,2.61429
2017-05-31,23600.0,22951.0,2.2191099999999997
2017-06-01,23600.0,11707.0,2.29815
2017-06-02,23800.0,12916.0,2.24951
2017-06-05,24200.0,13823.0,2.55958
2017-06-07,24300.0,20657.0,2.40758
2017-06-08,23900.0,14770.0,2.17047
2017-06-09,23650.0,21178.0,2.23127
2017-06-12,25750.0,161421.0,5.50218
2017-06-13,25800.0,89036.0,5.50826
2017-06-14,25950.0,41417.0,4.23759
2017-06-15,25250.0,46808.0,3.25267
2017-06-16,24550.0,27019.0,2.69941
2017-06-19,24500.0,15738.0,2.83317
2017-06-20,24300.0,29279.0,3.6113800000000005
2017-06-21,24750.0,16082.0,2.68725
2017-06-22,24650.0,11591.0,2.80885
2017-06-23,24800.0,11676.0,3.03988
2017-06-26,25100.0,23497.0,2.6082099999999997
2017-06-27,25100.0,18439.0,2.49878
2017-06-28,25000.0,17163.0,1.9880799999999998
2017-06-29,26050.0,67414.0,3.5262599999999997
2017-06-30,27150.0,168493.0,7.4173100000000005
2017-07-03,27100.0,50216.0,4.5051
2017-07-04,26100.0,22920.0,3.28915
2017-07-05,26300.0,30955.0,3.2465900000000003
2017-07-06,28550.0,213992.0,6.83365
2017-07-07,27850.0,70168.0,5.13132
2017-07-10,29200.0,55862.0,5.80009
2017-07-11,29400.0,37573.0,6.42631
2017-07-12,29400.0,41783.0,4.91245
2017-07-13,29750.0,33668.0,5.27723
2017-07-14,28250.0,44356.0,4.304469999999999
2017-07-17,28200.0,26370.0,4.24975
2017-07-18,28100.0,21810.0,3.90321
2017-07-19,27800.0,20326.0,3.25875
2017-07-20,29000.0,30940.0,4.407830000000001
2017-07-21,28800.0,17392.0,3.14323
2017-07-24,28550.0,14087.0,3.36211
2017-07-25,27200.0,33646.0,3.4229
2017-07-26,26950.0,22393.0,2.98516
2017-07-27,26400.0,16680.0,2.77237
2017-07-28,25750.0,18495.0,2.54134
2017-07-31,26550.0,20677.0,3.0034
2017-08-01,25750.0,18244.0,2.6811700000000003
2017-08-02,26100.0,10330.0,2.32247
2017-08-03,24900.0,22283.0,2.57174
2017-08-04,25200.0,7758.0,1.982
2017-08-07,26300.0,17015.0,2.84533
2017-08-08,27000.0,12062.0,2.77237
2017-08-09,27100.0,45889.0,2.95476
2017-08-10,27200.0,17908.0,2.86357
2017-08-11,26750.0,23247.0,2.4319
2017-08-14,24650.0,44222.0,2.88788
2017-08-16,24950.0,17733.0,2.90004
2017-08-17,25950.0,16395.0,2.61429
2017-08-18,25650.0,12400.0,2.35894
2017-08-21,25450.0,11044.0,1.99416
2017-08-22,25950.0,8705.0,2.42582
2017-08-23,25150.0,10588.0,2.18871
2017-08-24,25000.0,12998.0,1.87864
2017-08-25,25100.0,7098.0,2.10359
2017-08-28,25000.0,5043.0,2.39542
2017-08-29,25700.0,8517.0,1.99416
2017-08-30,25400.0,12545.0,2.0002400000000002
2017-08-31,25000.0,8297.0,1.89688
2017-09-01,24500.0,28384.0,1.75705
2017-09-04,23550.0,117022.0,2.17655
2017-09-05,23850.0,7922.0,1.9759200000000001
2017-09-06,23700.0,4852.0,1.77529
2017-09-07,24000.0,3937.0,2.54134
2017-09-08,23750.0,6891.0,1.6476099999999998
2017-09-11,23250.0,13849.0,2.16439
