period,price,volume,ratio
2016-05-04,90900.0,171522.0,2.77441
2016-05-09,90400.0,55553.0,2.39535
2016-05-10,93800.0,131857.0,2.87545
2016-05-11,95800.0,357774.0,4.89303
2016-05-12,96000.0,80709.0,3.3195099999999997
2016-05-13,97700.0,118314.0,3.03763
2016-05-16,98700.0,91689.0,3.05436
2016-05-17,97200.0,64588.0,2.68496
2016-05-18,95500.0,73928.0,2.22609
2016-05-19,95700.0,62354.0,2.21258
2016-05-20,92600.0,63610.0,1.9738099999999998
2016-05-23,94200.0,53521.0,2.36768
2016-05-24,93600.0,36318.0,2.06649
2016-05-25,92800.0,56687.0,1.9751
2016-05-26,96000.0,74147.0,2.4609900000000002
2016-05-27,94200.0,63857.0,2.1128299999999998
2016-05-30,93600.0,38216.0,1.89916
2016-05-31,94100.0,47156.0,1.7801
2016-06-01,92800.0,40557.0,1.73827
2016-06-02,94700.0,59116.0,1.8657
2016-06-03,92600.0,45316.0,1.61277
2016-06-07,92900.0,29744.0,1.7221799999999998
2016-06-08,91700.0,37298.0,1.59733
2016-06-09,95000.0,170996.0,2.2119299999999997
2016-06-10,95100.0,34968.0,1.8167799999999998
2016-06-13,91800.0,37297.0,1.7003
2016-06-14,92200.0,28137.0,1.60055
2016-06-15,92400.0,22245.0,1.54005
2016-06-16,89000.0,64809.0,1.59604
2016-06-17,87000.0,49065.0,1.52911
2016-06-20,87500.0,46766.0,1.5336100000000001
2016-06-21,88000.0,26073.0,1.40555
2016-06-22,88000.0,20940.0,1.36693
2016-06-23,87300.0,41688.0,1.28391
2016-06-24,83400.0,76758.0,1.8554
2016-06-27,83700.0,57308.0,1.66297
2016-06-28,83900.0,38126.0,1.4255
2016-06-29,84500.0,32688.0,1.4776200000000002
2016-06-30,84800.0,54125.0,1.43965
2016-07-01,86800.0,50706.0,1.41069
2016-07-04,88200.0,27226.0,1.5201
2016-07-05,86800.0,44190.0,1.62758
2016-07-06,85600.0,58167.0,1.5439100000000001
2016-07-07,86100.0,32987.0,1.4879200000000001
2016-07-08,86500.0,29739.0,1.37916
2016-07-11,85300.0,38208.0,1.45446
2016-07-12,87400.0,54577.0,1.9847599999999999
2016-07-13,89900.0,91228.0,2.2930200000000003
2016-07-14,87500.0,56775.0,2.01693
2016-07-15,84900.0,117314.0,1.78718
2016-07-18,83700.0,66168.0,2.0310900000000003
2016-07-19,82900.0,58431.0,1.74406
2016-07-20,79700.0,133098.0,2.17461
2016-07-21,78400.0,139600.0,2.11218
2016-07-22,77400.0,166049.0,2.05233
2016-07-25,77000.0,46525.0,1.94228
2016-07-26,79300.0,89368.0,1.95515
2016-07-27,78800.0,47506.0,1.80456
2016-07-28,78800.0,33397.0,1.6102
2016-07-29,78000.0,30236.0,1.41005
2016-08-01,76200.0,58164.0,1.82
2016-08-02,76700.0,36012.0,1.5574299999999999
2016-08-03,76800.0,33671.0,1.41842
2016-08-04,76200.0,26335.0,1.44995
2016-08-05,73200.0,62171.0,1.62758
2016-08-08,73800.0,43986.0,1.5304
2016-08-09,74600.0,41094.0,1.7582200000000001
2016-08-10,75600.0,192147.0,3.72882
2016-08-11,71600.0,184511.0,2.75446
2016-08-12,70600.0,73372.0,2.1791099999999997
2016-08-16,70200.0,53053.0,1.8811400000000003
2016-08-17,69000.0,59677.0,1.83673
2016-08-18,68800.0,32270.0,1.89208
2016-08-19,67500.0,66383.0,1.81485
2016-08-22,65700.0,54929.0,2.0439599999999998
2016-08-23,69000.0,55869.0,2.28208
2016-08-24,68200.0,27541.0,1.8914400000000002
2016-08-25,69200.0,25267.0,1.91782
2016-08-26,68500.0,22954.0,1.5883200000000002
2016-08-29,67000.0,30066.0,1.76594
2016-08-30,66300.0,47371.0,2.76347
2016-08-31,64400.0,132719.0,2.37283
2016-09-01,67200.0,84710.0,2.26471
2016-09-02,67500.0,34277.0,1.9133200000000001
2016-09-05,67500.0,27363.0,1.84253
2016-09-06,67500.0,39152.0,1.77817
2016-09-07,65800.0,38468.0,1.7118799999999998
2016-09-08,66600.0,31653.0,1.71124
2016-09-09,65000.0,33977.0,1.55936
2016-09-12,65000.0,81761.0,1.84896
2016-09-13,63600.0,34226.0,1.47312
2016-09-19,62300.0,53060.0,1.83738
2016-09-20,62500.0,30364.0,1.56965
2016-09-21,63100.0,39281.0,1.53748
2016-09-22,62300.0,75199.0,1.74985
2016-09-23,62300.0,47715.0,1.57866
2016-09-26,61700.0,35637.0,1.5497
2016-09-27,63100.0,40736.0,1.72797
2016-09-28,62600.0,22367.0,1.61792
2016-09-29,63100.0,22422.0,1.46347
2016-09-30,62400.0,43984.0,1.4338600000000001
2016-10-04,61000.0,65143.0,1.79555
2016-10-05,60900.0,49290.0,1.80713
2016-10-06,60300.0,58011.0,1.77302
2016-10-07,59100.0,52047.0,1.70545
2016-10-10,58800.0,30679.0,1.7356900000000002
2016-10-11,58700.0,37397.0,1.66362
2016-10-12,58000.0,54764.0,1.7260400000000002
2016-10-13,55000.0,116612.0,2.47644
2016-10-14,55600.0,65364.0,1.88307
2016-10-17,54300.0,63130.0,1.9796099999999999
2016-10-18,52600.0,102686.0,2.23768
2016-10-19,53100.0,74962.0,2.2093599999999998
2016-10-20,57000.0,148622.0,2.86065
2016-10-21,58700.0,104876.0,2.4738700000000002
2016-10-24,57400.0,59803.0,2.32971
2016-10-25,57000.0,49066.0,2.18297
2016-10-26,58200.0,117231.0,2.31104
2016-10-27,59300.0,38292.0,1.9911900000000002
2016-10-28,58000.0,43077.0,1.76659
2016-10-31,55600.0,39768.0,2.31426
2016-11-01,55300.0,64237.0,1.8579700000000001
2016-11-02,55000.0,63204.0,1.8914400000000002
2016-11-03,56200.0,47491.0,1.78975
2016-11-04,56500.0,36649.0,1.64173
2016-11-07,58000.0,62489.0,2.24025
2016-11-08,57700.0,110127.0,2.5819900000000002
2016-11-09,54500.0,182039.0,2.8387700000000002
2016-11-10,54300.0,101085.0,2.66436
2016-11-11,53900.0,50254.0,2.2853
2016-11-14,54900.0,68370.0,2.52406
2016-11-15,55500.0,150600.0,3.43857
2016-11-16,58100.0,158270.0,3.11035
2016-11-17,58100.0,53876.0,2.30718
2016-11-18,56000.0,48048.0,1.9113900000000001
2016-11-21,53700.0,65416.0,1.9512900000000002
2016-11-22,53800.0,38718.0,1.9204
2016-11-23,53600.0,44280.0,1.88178
2016-11-24,53600.0,47526.0,1.86441
2016-11-25,52900.0,49326.0,1.72862
2016-11-28,51900.0,51410.0,1.9635200000000002
2016-11-29,51400.0,51142.0,2.0516900000000002
2016-11-30,53400.0,84075.0,2.3709
2016-12-01,51900.0,43778.0,2.00921
2016-12-02,50600.0,44996.0,1.7813900000000003
2016-12-05,48500.0,69023.0,2.1810400000000003
2016-12-06,48750.0,31336.0,1.90238
2016-12-07,46850.0,84008.0,2.29495
2016-12-08,47250.0,53434.0,1.9635200000000002
2016-12-09,48200.0,50264.0,1.7961900000000002
2016-12-12,49050.0,51984.0,2.11025
2016-12-13,48650.0,36704.0,1.9242599999999999
2016-12-14,49500.0,62536.0,1.86248
2016-12-15,49650.0,48213.0,1.97832
2016-12-16,48900.0,47055.0,1.57738
2016-12-19,48700.0,43901.0,1.60956
2016-12-20,49100.0,49225.0,1.67005
2016-12-21,49000.0,41814.0,1.48406
2016-12-22,47700.0,81042.0,1.51624
2016-12-23,47300.0,59338.0,1.40619
2016-12-26,47350.0,20025.0,1.49114
2016-12-27,47100.0,35625.0,1.41649
2016-12-28,48200.0,43525.0,1.64173
2016-12-29,48700.0,38095.0,1.48213
2017-01-02,47900.0,46092.0,1.8193599999999999
2017-01-03,51800.0,205032.0,3.3433300000000004
2017-01-04,51900.0,67942.0,2.5491599999999996
2017-01-05,50400.0,57592.0,2.1791099999999997
2017-01-06,50900.0,43890.0,2.02787
2017-01-09,49200.0,89417.0,1.93777
2017-01-10,47850.0,69447.0,1.90431
2017-01-11,47750.0,61121.0,1.91782
2017-01-12,48700.0,60209.0,1.97575
2017-01-13,47700.0,67111.0,1.71832
2017-01-16,46600.0,78626.0,1.7891099999999998
2017-01-17,46200.0,61250.0,1.93198
2017-01-18,45850.0,70615.0,2.06327
2017-01-19,46000.0,43965.0,1.8058400000000001
2017-01-20,45500.0,73346.0,1.63723
2017-01-23,45050.0,65482.0,1.7858900000000002
2017-01-24,44500.0,56200.0,1.78718
2017-01-25,43250.0,70578.0,1.72347
2017-01-26,44200.0,26788.0,1.5941100000000001
2017-01-31,44450.0,26358.0,1.6623299999999999
2017-02-01,45400.0,51969.0,1.76787
2017-02-02,46200.0,74832.0,2.05748
2017-02-03,45500.0,42184.0,1.45574
2017-02-06,45500.0,21903.0,1.68035
2017-02-07,46450.0,58628.0,1.885
2017-02-08,49200.0,279380.0,4.5229800000000004
2017-02-09,49200.0,151802.0,3.00867
2017-02-10,51400.0,254796.0,2.97907
2017-02-13,52700.0,151449.0,2.98486
2017-02-14,53100.0,78117.0,2.59807
2017-02-15,52200.0,91624.0,2.31555
2017-02-16,52000.0,69814.0,2.04075
2017-02-17,53600.0,169157.0,2.62961
2017-02-20,54200.0,101942.0,2.50926
2017-02-21,54500.0,74292.0,2.28723
2017-02-22,55900.0,105722.0,2.56397
2017-02-23,56500.0,95117.0,2.54144
2017-02-24,58700.0,188642.0,3.08011
2017-02-27,57100.0,102814.0,2.4860900000000004
2017-02-28,58000.0,51322.0,2.28015
2017-03-02,59200.0,89379.0,2.57877
2017-03-03,57900.0,60918.0,2.2158
2017-03-06,55700.0,100709.0,2.5131200000000002
2017-03-07,55600.0,114317.0,2.61288
2017-03-08,54900.0,40184.0,2.27114
2017-03-09,55200.0,41028.0,2.1739599999999997
2017-03-10,57800.0,81678.0,2.3940599999999996
2017-03-13,57100.0,42727.0,2.3290599999999997
2017-03-14,55700.0,49446.0,2.0935200000000003
2017-03-15,54000.0,59145.0,2.1051
2017-03-16,54700.0,37453.0,2.1379200000000003
2017-03-17,55200.0,63161.0,2.11218
2017-03-20,54800.0,57041.0,2.13406
2017-03-21,53900.0,59246.0,2.22995
2017-03-22,54800.0,86236.0,2.15981
2017-03-23,56300.0,90981.0,2.37669
2017-03-24,55400.0,76237.0,2.09416
2017-03-27,54200.0,44742.0,1.8772799999999998
2017-03-28,53300.0,65415.0,1.8637599999999999
2017-03-29,53700.0,47435.0,1.8998
2017-03-30,53800.0,24498.0,1.7620799999999999
2017-03-31,55000.0,51840.0,1.87149
2017-04-03,58900.0,138681.0,2.75961
2017-04-04,61800.0,252624.0,3.5911
2017-04-05,67000.0,518062.0,5.762490000000001
2017-04-06,68000.0,199185.0,4.5004599999999995
2017-04-07,68000.0,117180.0,3.3105
2017-04-10,63900.0,193303.0,3.32724
2017-04-11,64500.0,160623.0,3.36521
2017-04-12,66200.0,104528.0,3.3883699999999997
2017-04-13,67500.0,92750.0,3.3523400000000003
2017-04-14,64100.0,130603.0,2.95011
2017-04-17,64700.0,65460.0,2.82976
2017-04-18,63100.0,89052.0,2.96619
2017-04-19,68800.0,774630.0,7.37785
2017-04-20,70800.0,203615.0,4.8467
2017-04-21,71400.0,162474.0,3.9765900000000003
2017-04-24,69800.0,124695.0,3.9283300000000003
2017-04-25,70500.0,133374.0,3.84595
2017-04-26,70000.0,160821.0,5.65952
2017-04-27,74300.0,481188.0,7.146160000000001
2017-04-28,74900.0,293401.0,5.4909099999999995
2017-05-02,63300.0,699539.0,8.21448
2017-05-04,62500.0,311609.0,5.19744
2017-05-08,61800.0,216507.0,4.2468900000000005
2017-05-10,62200.0,153958.0,3.241
2017-05-11,62400.0,230484.0,3.7680800000000003
2017-05-12,58800.0,289234.0,4.28937
2017-05-15,56900.0,230083.0,3.4804
2017-05-16,54700.0,252737.0,3.45016
2017-05-17,56400.0,138074.0,3.4907
2017-05-18,56900.0,97513.0,3.3684199999999995
2017-05-19,56700.0,73397.0,2.7609
2017-05-22,57000.0,74628.0,2.92565
2017-05-23,56800.0,59774.0,2.72357
2017-05-24,57100.0,50142.0,2.35416
2017-05-25,58000.0,103889.0,2.4191599999999998
2017-05-26,57800.0,72001.0,2.2846599999999997
2017-05-29,58900.0,104980.0,2.81431
2017-05-30,58800.0,51340.0,2.7757
2017-05-31,58700.0,65100.0,2.27693
2017-06-01,57900.0,63197.0,2.20421
2017-06-02,57600.0,56015.0,2.12184
2017-06-05,59300.0,93566.0,2.7145599999999996
2017-06-07,64100.0,407968.0,5.30363
2017-06-08,62600.0,202675.0,3.74749
2017-06-09,62300.0,110723.0,3.12966
2017-06-12,60400.0,141474.0,2.7711900000000003
2017-06-13,60600.0,48291.0,2.71392
2017-06-14,62900.0,160534.0,3.26352
2017-06-15,62000.0,86150.0,2.70748
2017-06-16,61100.0,57262.0,2.2795099999999997
2017-06-19,61200.0,42044.0,2.5009
2017-06-20,59000.0,101009.0,2.62317
2017-06-21,58200.0,51915.0,2.5807
2017-06-22,58100.0,49193.0,2.19971
2017-06-23,59300.0,37187.0,2.16045
2017-06-26,60000.0,39681.0,2.43268
2017-06-27,59900.0,33879.0,2.2808
2017-06-28,60800.0,85485.0,2.3940599999999996
2017-06-29,61100.0,61134.0,2.37862
2017-06-30,62300.0,72824.0,2.29238
2017-07-03,60000.0,139147.0,2.5543099999999996
2017-07-04,60500.0,77512.0,2.41466
2017-07-05,62500.0,66441.0,2.44812
2017-07-06,62100.0,49279.0,2.2351
2017-07-07,61900.0,71639.0,2.1553
2017-07-10,61300.0,58195.0,1.9397099999999998
2017-07-11,60700.0,38860.0,1.9010900000000002
2017-07-12,59900.0,56743.0,1.83159
2017-07-13,59900.0,43833.0,1.8811400000000003
2017-07-14,59000.0,34627.0,1.7466400000000002
2017-07-17,59400.0,38284.0,1.7916900000000002
2017-07-18,58900.0,27408.0,1.6797
2017-07-19,58600.0,30078.0,1.73055
2017-07-20,59900.0,45369.0,2.03431
2017-07-21,59400.0,25945.0,1.7189599999999998
2017-07-24,56600.0,104199.0,2.11797
2017-07-25,57000.0,37692.0,1.79683
2017-07-26,56900.0,32870.0,1.68035
2017-07-27,56800.0,19524.0,1.56579
2017-07-28,56500.0,33135.0,1.52267
2017-07-31,55100.0,34888.0,1.60376
2017-08-01,54700.0,31610.0,1.5497
2017-08-02,53400.0,78871.0,1.8135700000000001
2017-08-03,51000.0,111204.0,1.90431
2017-08-04,50900.0,28974.0,1.62436
2017-08-07,51900.0,47289.0,1.70995
2017-08-08,53000.0,73442.0,2.0356
2017-08-09,52400.0,39406.0,1.82322
2017-08-10,52300.0,33869.0,100.0
2017-08-11,51500.0,22997.0,1.7170299999999998
2017-08-14,51100.0,28382.0,1.5509899999999999
2017-08-16,52800.0,44611.0,1.73698
2017-08-17,52200.0,33622.0,1.60505
2017-08-18,52200.0,26324.0,1.46475
2017-08-21,51200.0,32704.0,1.43
2017-08-22,51700.0,34507.0,1.4776200000000002
2017-08-23,51900.0,19907.0,1.57931
2017-08-24,52000.0,23529.0,1.47119
2017-08-25,52400.0,17915.0,1.3521299999999998
2017-08-28,53400.0,24000.0,1.57995
2017-08-29,53800.0,43257.0,1.6855
2017-08-30,54000.0,25466.0,1.6842099999999998
2017-08-31,54000.0,34514.0,1.7788099999999998
2017-09-01,54700.0,49934.0,1.7530700000000001
2017-09-04,55000.0,51641.0,1.72862
2017-09-05,56500.0,83580.0,2.12763
2017-09-06,56400.0,41158.0,2.0439599999999998
2017-09-07,56400.0,56485.0,1.86441
2017-09-08,57200.0,93171.0,2.03045
2017-09-11,59600.0,111276.0,2.7943599999999997
2017-09-12,58700.0,74107.0,2.3799099999999997
2017-09-13,59300.0,73111.0,2.1051
2017-09-14,59900.0,84807.0,2.43139
2017-09-15,62600.0,263602.0,3.6207
2017-09-18,71500.0,709814.0,7.66488
2017-09-19,71400.0,282417.0,5.47096
2017-09-20,69400.0,148292.0,4.39942
2017-09-21,69600.0,243847.0,4.62595
2017-09-22,66400.0,345623.0,3.96694
2017-09-25,62600.0,212780.0,4.20828
2017-09-26,64300.0,215282.0,3.76036
2017-09-27,68100.0,168489.0,3.6129800000000003
2017-09-28,65600.0,146582.0,3.11936
2017-09-29,65900.0,73617.0,2.49768
2017-10-10,64000.0,79751.0,2.59357
2017-10-11,66600.0,64759.0,2.68946
2017-10-12,64200.0,90133.0,2.57619
2017-10-13,64100.0,104994.0,2.2917400000000003
2017-10-16,64000.0,72295.0,2.1804
2017-10-17,68500.0,275414.0,3.70951
2017-10-18,71200.0,265603.0,4.06476
2017-10-19,68000.0,158416.0,3.49199
2017-10-20,66500.0,162837.0,2.85357
2017-10-23,66000.0,158791.0,2.99773
2017-10-24,66100.0,104177.0,2.90956
2017-10-25,67500.0,161449.0,3.5364
2017-10-26,62600.0,321639.0,4.32863
2017-10-27,62800.0,147856.0,3.24872
2017-10-30,63500.0,87701.0,2.94753
2017-10-31,63300.0,65000.0,2.78213
2017-11-01,63900.0,70623.0,2.36639
2017-11-02,64100.0,113736.0,2.4841599999999997
2017-11-03,65700.0,109278.0,2.45263
2017-11-06,68800.0,188106.0,3.12323
2017-11-07,64000.0,280329.0,3.6277800000000004
2017-11-08,64200.0,89119.0,2.89798
2017-11-09,63700.0,74993.0,3.70244
2017-11-10,67700.0,221606.0,3.5441199999999995
2017-11-13,69900.0,229160.0,3.45402
2017-11-14,71200.0,144748.0,3.3137199999999996
2017-11-15,71900.0,155542.0,2.91214
2017-11-16,72300.0,115229.0,2.9057
2017-11-17,70000.0,120623.0,2.59614
2017-11-20,72300.0,108632.0,2.8947599999999998
2017-11-21,78400.0,354270.0,4.918130000000001
2017-11-22,80200.0,522818.0,5.99418
2017-11-23,81300.0,158054.0,4.52234
2017-11-24,80900.0,150099.0,3.9148099999999997
2017-11-27,79000.0,156177.0,3.5788699999999998
2017-11-28,75900.0,169676.0,3.34268
2017-11-29,75900.0,112935.0,3.0743099999999997
2017-11-30,72500.0,163652.0,2.86902
2017-12-01,74000.0,137796.0,2.656
2017-12-04,74400.0,82227.0,2.5807
2017-12-05,71700.0,121255.0,2.5794099999999998
2017-12-06,70300.0,87378.0,2.4860900000000004
2017-12-07,71900.0,115780.0,3.02926
2017-12-08,71300.0,107840.0,2.88639
2017-12-11,77200.0,268969.0,5.633780000000001
2017-12-12,75200.0,136903.0,4.37754
2017-12-13,79500.0,273437.0,5.12021
2017-12-14,78500.0,174071.0,4.3267
2017-12-15,80300.0,148688.0,4.0930800000000005
2017-12-18,82800.0,173515.0,4.47536
2017-12-19,81600.0,129104.0,3.9334800000000003
2017-12-20,78200.0,104682.0,3.34075
2017-12-21,78700.0,107911.0,3.28283
2017-12-22,83200.0,173385.0,3.66446
2017-12-26,87200.0,289817.0,5.18843
2017-12-27,91400.0,217237.0,5.3956599999999995
2017-12-28,92300.0,189729.0,5.05006
2018-01-02,92500.0,202669.0,4.81323
2018-01-03,92200.0,222654.0,4.55967
2018-01-04,86600.0,206805.0,4.248819999999999
2018-01-05,87700.0,182081.0,4.02551
2018-01-08,83400.0,242710.0,4.91363
2018-01-09,79300.0,380052.0,5.64343
2018-01-10,73500.0,497141.0,11.11375
2018-01-11,69700.0,812173.0,10.001669999999999
2018-01-12,66700.0,696924.0,8.80077
2018-01-15,67300.0,333845.0,6.12675
2018-01-16,68700.0,451290.0,6.0475900000000005
2018-01-17,68800.0,285749.0,5.5218
2018-01-18,71300.0,455514.0,5.81591
2018-01-19,70100.0,261841.0,4.52878
2018-01-22,65700.0,342353.0,4.7121900000000005
2018-01-23,66400.0,250792.0,4.42967
2018-01-24,65500.0,126049.0,3.60397
2018-01-25,66000.0,139104.0,3.60075
2018-01-26,68900.0,297715.0,3.9914
2018-01-29,68600.0,193153.0,3.60526
2018-01-30,67400.0,114605.0,3.0196099999999997
2018-01-31,67900.0,99306.0,3.19466
2018-02-01,68200.0,86970.0,3.01897
2018-02-02,66500.0,98204.0,2.74095
2018-02-05,66000.0,122346.0,2.59421
2018-02-06,67000.0,187298.0,3.3014900000000003
2018-02-07,66000.0,202259.0,2.75253
2018-02-08,69300.0,223946.0,3.44823
2018-02-09,65900.0,187871.0,2.75639
2018-02-12,65200.0,63554.0,2.46421
2018-02-13,64000.0,76428.0,2.24411
2018-02-14,64500.0,77514.0,1.9493599999999998
2018-02-19,67700.0,116024.0,2.48867
2018-02-20,67500.0,85540.0,2.2145099999999998
2018-02-21,68800.0,81462.0,2.1791099999999997
2018-02-22,68400.0,59545.0,1.8657
2018-02-23,69800.0,104371.0,2.01822
2018-02-26,70500.0,169982.0,2.53179
2018-02-27,71300.0,127146.0,2.45585
2018-02-28,71800.0,155439.0,2.4359
2018-03-02,72300.0,113017.0,2.2808
2018-03-05,70600.0,104270.0,2.29238
2018-03-06,72500.0,100391.0,2.3084700000000002
2018-03-07,70800.0,66656.0,2.44426
2018-03-08,75800.0,274824.0,3.6116900000000003
2018-03-09,74600.0,157295.0,2.8149599999999997
2018-03-12,74100.0,116616.0,2.44877
2018-03-13,74500.0,61000.0,2.19263
2018-03-14,71500.0,102909.0,2.34258
2018-03-15,71600.0,63164.0,2.02144
2018-03-16,72900.0,57894.0,1.8747099999999999
2018-03-19,69400.0,92684.0,2.04332
2018-03-20,72000.0,102063.0,2.17332
2018-03-21,72800.0,113467.0,2.3001
2018-03-22,70300.0,89272.0,2.06649
2018-03-23,67000.0,88398.0,1.7427700000000002
2018-03-26,70100.0,65361.0,2.0909400000000002
2018-03-27,69700.0,50677.0,2.09416
2018-03-28,69400.0,36907.0,1.76787
2018-03-29,73000.0,108566.0,2.2222299999999997
2018-03-30,71600.0,60532.0,1.8142099999999999
2018-04-02,70200.0,77659.0,1.69901
2018-04-03,69300.0,58467.0,1.6533200000000001
2018-04-04,67200.0,80429.0,1.6932200000000002
2018-04-05,70800.0,92911.0,1.8554
2018-04-06,68500.0,36375.0,1.60891
2018-04-09,67400.0,44150.0,1.5986200000000002
2018-04-10,66900.0,44483.0,1.57094
2018-04-11,66300.0,44241.0,1.4518799999999998
2018-04-12,66500.0,46208.0,1.47956
2018-04-13,67100.0,38559.0,1.54262
2018-04-16,66300.0,47090.0,1.5851
2018-04-17,66300.0,29315.0,1.41713
2018-04-18,66400.0,56728.0,1.5053
2018-04-19,65100.0,77343.0,1.46282
2018-04-20,63300.0,65767.0,1.58639
2018-04-23,61100.0,83096.0,1.65975
2018-04-24,61400.0,37487.0,1.52589
2018-04-25,59700.0,60959.0,1.62436
2018-04-26,59800.0,35955.0,1.41713
2018-04-27,60600.0,47876.0,1.45574
2018-04-30,60000.0,42376.0,1.43772
2018-05-02,59000.0,48374.0,1.4435200000000001
2018-05-03,60100.0,23503.0,1.37852
2018-05-04,59000.0,34299.0,1.1597
2018-05-08,57000.0,38793.0,1.29485
2018-05-09,58700.0,40590.0,1.33089
2018-05-10,59100.0,32090.0,1.7756
2018-05-11,60500.0,46003.0,59.86845
2018-05-14,60900.0,39341.0,1.7485700000000002
2018-05-15,60500.0,23119.0,1.3920299999999999
2018-05-16,59700.0,29270.0,1.3315299999999999
2018-05-17,58900.0,22748.0,1.19317
2018-05-18,60000.0,20390.0,1.15005
2018-05-21,62000.0,49788.0,1.51173
2018-05-23,62100.0,27498.0,1.4827700000000001
2018-05-24,63400.0,52035.0,1.6739099999999998
2018-05-25,64400.0,51013.0,1.5522799999999999
2018-05-28,66100.0,75811.0,1.70609
2018-05-29,63000.0,50392.0,1.7144599999999999
2018-05-30,62100.0,45228.0,1.6456
2018-05-31,63100.0,47371.0,1.55421
2018-06-01,63300.0,18152.0,1.49371
2018-06-04,64300.0,27475.0,1.63079
2018-06-05,64800.0,32106.0,1.5986200000000002
2018-06-07,64100.0,37558.0,1.65074
2018-06-08,65100.0,35645.0,1.54134
2018-06-11,64900.0,28158.0,1.64431
2018-06-12,63800.0,23321.0,1.53619
2018-06-14,64300.0,151520.0,2.19971
2018-06-15,61400.0,53806.0,1.68678
2018-06-18,58200.0,67531.0,1.53941
2018-06-19,55500.0,51224.0,1.67005
2018-06-20,56600.0,25797.0,1.53426
2018-06-21,54700.0,49658.0,1.4448
2018-06-22,54600.0,53565.0,1.42421
