period,price,volume,ratio
2016-01-04,3670.0,61918.0,0.4882
2016-01-05,3725.0,48580.0,0.52618
2016-01-06,3675.0,57598.0,0.53266
2016-01-07,3615.0,81401.0,0.54604
2016-01-08,3615.0,40052.0,0.45711999999999997
2016-01-11,3610.0,48198.0,0.50848
2016-01-12,3630.0,30199.0,0.5374
2016-01-13,3625.0,45183.0,0.5585600000000001
2016-01-14,3610.0,43760.0,0.50115
2016-01-15,3550.0,39316.0,0.4433
2016-01-18,3570.0,55186.0,0.57323
2016-01-19,3555.0,39975.0,0.50071
2016-01-20,3555.0,38628.0,0.46358999999999995
2016-01-21,3265.0,100563.0,0.51625
2016-01-22,3270.0,53283.0,0.46963
2016-01-25,3345.0,65715.0,0.48517
2016-01-26,3320.0,32842.0,0.48258
2016-01-27,3260.0,45179.0,0.4869
2016-01-28,3300.0,10298.0,0.48473999999999995
2016-01-29,3305.0,10523.0,0.42776000000000003
2016-02-01,3130.0,92858.0,0.48473999999999995
2016-02-02,3160.0,28551.0,0.46057
2016-02-03,3050.0,54295.0,0.44546
2016-02-04,3095.0,32781.0,0.44115
2016-02-05,3155.0,20597.0,0.38761999999999996
2016-02-11,3025.0,37397.0,0.44287
2016-02-12,3070.0,45027.0,0.47998999999999997
2016-02-15,3060.0,17303.0,0.5361100000000001
2016-02-16,3165.0,20954.0,0.49683
2016-02-17,3115.0,44937.0,0.5089199999999999
2016-02-18,3200.0,48377.0,0.49726000000000004
2016-02-19,3200.0,39074.0,0.4528
2016-02-22,3190.0,8283.0,0.4692
2016-02-23,3175.0,21076.0,0.47956000000000004
2016-02-24,3175.0,17632.0,0.53827
2016-02-25,3145.0,8410.0,0.51582
2016-02-26,3140.0,16098.0,0.45193999999999995
2016-02-29,3130.0,19244.0,0.45453000000000005
2016-03-02,3180.0,30145.0,0.43683
2016-03-03,3180.0,15340.0,0.44892
2016-03-04,3195.0,34620.0,0.45106999999999997
2016-03-07,3195.0,19339.0,0.4882
2016-03-08,3185.0,15831.0,0.45926999999999996
2016-03-09,3220.0,48656.0,0.46748
2016-03-10,3215.0,22000.0,0.4433
2016-03-11,3215.0,16689.0,0.45755
