period,price,volume,ratio
2016-01-04,1410.0,468735.0,6.7106
2016-01-05,1424.0,300852.0,6.4397199999999994
2016-01-06,1424.0,373415.0,5.87841
2016-01-07,1395.0,361516.0,5.45672
2016-01-08,1400.0,395169.0,4.8619
2016-01-11,1381.0,188596.0,5.01549
2016-01-12,1410.0,1009425.0,7.02337
2016-01-13,1405.0,363433.0,5.84489
2016-01-14,1405.0,355438.0,5.37295
2016-01-15,1424.0,331526.0,4.92055
2016-01-18,1410.0,336952.0,4.9736
2016-01-19,1386.0,255941.0,4.32572
2016-01-20,1381.0,349893.0,4.25312
2016-01-21,1362.0,166780.0,4.09952
2016-01-22,1400.0,170177.0,4.31735
2016-01-25,1443.0,492105.0,5.2752099999999995
2016-01-26,1434.0,199542.0,4.6748
2016-01-27,1424.0,140345.0,4.43463
2016-01-28,1415.0,179573.0,4.00737
2016-01-29,1410.0,186952.0,3.77837
2016-02-01,1405.0,224968.0,4.09394
2016-02-02,1376.0,265660.0,3.6303699999999997
2016-02-03,1372.0,111390.0,3.63595
2016-02-04,1405.0,204725.0,4.35644
2016-02-05,1415.0,159922.0,4.32014
2016-02-11,1376.0,268143.0,4.61615
2016-02-12,1305.0,377812.0,5.51816
2016-02-15,1329.0,205827.0,4.9484699999999995
2016-02-16,1357.0,128057.0,4.9512599999999996
2016-02-17,1343.0,111294.0,4.63291
2016-02-18,1372.0,99484.0,4.7474
2016-02-19,1376.0,143059.0,4.62453
2016-02-22,1381.0,182825.0,5.001530000000001
2016-02-23,1400.0,411936.0,5.24728
2016-02-24,1381.0,143917.0,4.58823
2016-02-25,1376.0,289319.0,4.73065
2016-02-26,1400.0,178512.0,4.46815
2016-02-29,1415.0,218704.0,4.48211
2016-03-02,1400.0,229632.0,5.05459
2016-03-03,1410.0,293261.0,4.50724
2016-03-04,1501.0,1823256.0,8.941880000000001
2016-03-07,1515.0,449637.0,7.302630000000001
2016-03-08,1558.0,721260.0,8.0315
2016-03-09,1529.0,398886.0,6.31684
2016-03-10,1510.0,194081.0,5.727609999999999
2016-03-11,1501.0,248513.0,5.30872
2016-03-14,1472.0,170000.0,5.12441
2016-03-15,1491.0,280403.0,5.20539
2016-03-16,1553.0,774757.0,7.76341
2016-03-17,1572.0,426878.0,6.84185
2016-03-18,1539.0,286971.0,6.149290000000001
2016-03-21,1505.0,246571.0,5.453930000000001
2016-03-22,1520.0,180614.0,5.78346
2016-03-23,1505.0,213183.0,5.03225
2016-03-24,1482.0,185852.0,5.25566
2016-03-25,1472.0,241148.0,4.83398
2016-03-28,1443.0,176296.0,5.07693
2016-03-29,1462.0,285398.0,4.79209
2016-03-30,1491.0,219265.0,4.80884
2016-03-31,1462.0,146104.0,4.4067099999999995
2016-04-01,1462.0,142120.0,3.9738599999999997
2016-04-04,1467.0,73615.0,4.56309
2016-04-05,1453.0,200335.0,4.32293
2016-04-06,1448.0,147845.0,4.17772
2016-04-07,1472.0,739619.0,5.36736
2016-04-08,1482.0,164172.0,4.28104
2016-04-11,1510.0,368049.0,5.32826
2016-04-12,1577.0,792009.0,6.663119999999999
2016-04-14,1615.0,1210925.0,7.216060000000001
2016-04-15,1601.0,864188.0,7.09877
2016-04-18,1644.0,4155910.0,16.26965
