period,price,volume,ratio
2017-01-06,8718.0,29333.0,12.85295
2017-01-09,8673.0,39157.0,13.57456
2017-01-10,8608.0,31751.0,11.40974
2017-01-11,8636.0,27251.0,11.81761
2017-01-12,8737.0,46575.0,12.5183
2017-01-13,8718.0,39636.0,11.922189999999999
2017-01-16,8544.0,64537.0,19.201
2017-01-17,7398.0,871261.0,43.43233
2017-01-18,7444.0,175914.0,24.92156
2017-01-19,7435.0,143224.0,16.36686
2017-01-20,7371.0,141640.0,13.67914
2017-01-23,7151.0,224548.0,18.06107
2017-01-24,7233.0,117728.0,17.97741
2017-01-25,7105.0,130963.0,12.46601
2017-01-26,7114.0,89461.0,12.0686
2017-01-31,7242.0,158599.0,14.40075
2017-02-01,7380.0,257835.0,19.79711
2017-02-02,7490.0,332314.0,19.31604
2017-02-03,7210.0,256636.0,18.44802
2017-02-06,7040.0,135607.0,17.98786
2017-02-07,7040.0,58666.0,15.22693
2017-02-08,7040.0,48347.0,13.605939999999999
2017-02-09,7050.0,40848.0,12.5915
2017-02-10,7040.0,84604.0,12.33005
2017-02-13,7020.0,53682.0,12.41372
2017-02-14,7060.0,117303.0,13.50135
2017-02-15,7130.0,85290.0,11.430660000000001
2017-02-16,7070.0,58570.0,12.099969999999999
2017-02-17,7140.0,69733.0,12.24639
2017-02-20,7110.0,66567.0,12.67517
2017-02-21,7200.0,80042.0,12.42417
2017-02-22,7390.0,107908.0,15.88579
2017-02-23,7220.0,173522.0,17.64275
2017-02-24,7120.0,55986.0,13.386320000000001
2017-02-27,7080.0,66460.0,12.5915
2017-02-28,7030.0,69565.0,13.323570000000002
2017-03-02,7030.0,103379.0,16.513279999999998
2017-03-03,6990.0,74698.0,14.40075
2017-03-06,6980.0,55411.0,13.187610000000001
2017-03-07,7030.0,54010.0,13.271279999999999
2017-03-08,6940.0,106907.0,15.3106
2017-03-09,6800.0,195562.0,17.78916
2017-03-10,6720.0,146807.0,15.5093
2017-03-13,6930.0,120320.0,19.7239
2017-03-14,6870.0,96971.0,19.201
2017-03-15,6830.0,67159.0,18.89772
2017-03-16,6910.0,62226.0,18.43756
2017-03-17,6970.0,37228.0,14.14975
2017-03-20,6910.0,73061.0,14.107920000000002
2017-03-21,6880.0,75142.0,14.379829999999998
2017-03-22,6890.0,43307.0,12.5183
2017-03-23,6870.0,67984.0,12.82158
2017-03-24,7000.0,100305.0,13.42815
2017-03-27,6930.0,56875.0,13.271279999999999
2017-03-28,6880.0,68801.0,13.76281
2017-03-29,6920.0,140055.0,13.4909
2017-03-30,7050.0,136134.0,14.91319
2017-03-31,7040.0,296524.0,15.81259
2017-04-03,7170.0,217368.0,23.35285
2017-04-04,7370.0,2788159.0,38.47521
2017-04-05,7480.0,895956.0,30.955859999999998
2017-04-06,7470.0,320995.0,25.19347
2017-04-07,7450.0,175184.0,19.357870000000002
2017-04-10,7190.0,244250.0,18.84542
2017-04-11,7110.0,275270.0,17.63229
2017-04-12,7140.0,123648.0,16.85839
2017-04-13,7290.0,134290.0,16.69106
2017-04-14,7180.0,127227.0,14.04517
2017-04-17,7290.0,86255.0,15.44655
2017-04-18,7390.0,123838.0,16.440070000000002
2017-04-19,7330.0,122503.0,14.83999
2017-04-20,7370.0,90681.0,14.26479
2017-04-21,7330.0,101517.0,12.34051
2017-04-24,7240.0,90224.0,13.449060000000001
2017-04-25,7270.0,131587.0,13.459520000000001
2017-04-26,7460.0,255199.0,17.72641
2017-04-27,7390.0,156507.0,17.08847
2017-04-28,7440.0,134755.0,15.17464
2017-05-02,7360.0,128650.0,16.4819
2017-05-04,7410.0,83425.0,15.22693
2017-05-08,7440.0,81941.0,16.513279999999998
2017-05-10,7430.0,101274.0,13.99288
2017-05-11,7420.0,91594.0,13.57456
2017-05-12,7310.0,127700.0,12.215010000000001
2017-05-15,7280.0,76758.0,12.62288
2017-05-16,7190.0,104484.0,13.156239999999999
2017-05-17,7250.0,52709.0,13.585020000000002
2017-05-18,7140.0,85875.0,13.198070000000001
2017-05-19,7170.0,63780.0,12.43463
2017-05-22,7290.0,71136.0,14.40075
2017-05-23,7370.0,118408.0,15.44655
2017-05-24,7430.0,156134.0,18.23886
2017-05-25,7420.0,109692.0,16.24137
2017-05-26,7480.0,167488.0,16.4819
2017-05-29,7460.0,197021.0,16.86885
2017-05-30,7490.0,116067.0,16.49236
2017-05-31,7530.0,125797.0,15.22693
2017-06-01,7670.0,296993.0,26.051029999999997
2017-06-02,7690.0,159067.0,18.08199
2017-06-05,7610.0,157386.0,18.11336
2017-06-07,7650.0,123394.0,16.27274
2017-06-08,7700.0,151945.0,18.8768
2017-06-09,7710.0,99023.0,16.251829999999998
2017-06-12,7610.0,93148.0,15.99037
2017-06-13,7740.0,160560.0,17.32901
2017-06-14,7670.0,101019.0,15.23739
2017-06-15,7630.0,117902.0,13.668679999999998
2017-06-16,7630.0,68072.0,13.605939999999999
2017-06-19,7590.0,92886.0,13.67914
2017-06-20,7440.0,201602.0,13.62685
2017-06-21,7300.0,145163.0,12.80066
2017-06-22,7280.0,79791.0,12.80066
2017-06-23,7320.0,89209.0,11.51432
2017-06-26,7310.0,96377.0,13.30265
2017-06-27,7430.0,126237.0,13.75235
2017-06-28,7370.0,57051.0,11.70257
2017-06-29,7290.0,104088.0,11.85944
2017-06-30,7310.0,34006.0,10.99142
2017-07-03,7200.0,102855.0,15.959000000000001
2017-07-04,7120.0,93190.0,15.028229999999999
2017-07-05,7150.0,37440.0,13.375860000000001
2017-07-06,7360.0,148980.0,17.64275
2017-07-07,7320.0,90497.0,13.449060000000001
2017-07-10,7280.0,80733.0,12.8425
2017-07-11,7220.0,107584.0,13.54319
2017-07-12,7110.0,117101.0,12.5183
2017-07-13,7100.0,80394.0,12.48692
2017-07-14,7100.0,61919.0,11.45157
2017-07-17,7110.0,60335.0,12.17318
2017-07-18,7140.0,67533.0,12.60196
2017-07-19,7250.0,85249.0,13.072569999999999
2017-07-20,7520.0,381597.0,18.908170000000002
2017-07-21,7540.0,309159.0,17.26626
2017-07-24,7530.0,154392.0,16.513279999999998
2017-07-25,7350.0,179400.0,14.20204
2017-07-26,7470.0,111083.0,14.1393
2017-07-27,7510.0,248209.0,16.136789999999998
2017-07-28,7380.0,160477.0,13.62685
2017-07-31,7420.0,114910.0,13.43861
2017-08-01,7930.0,1030289.0,33.88412
2017-08-02,7830.0,534599.0,26.992259999999998
2017-08-03,7680.0,626431.0,21.29261
2017-08-04,7670.0,256894.0,18.05061
2017-08-07,7620.0,235337.0,18.34344
2017-08-08,7670.0,149337.0,16.90023
2017-08-09,7600.0,253789.0,16.962970000000002
2017-08-10,7490.0,231597.0,15.16419
2017-08-11,7290.0,203235.0,13.877839999999999
2017-08-14,7390.0,104183.0,14.39029
2017-08-16,7350.0,143733.0,18.1029
2017-08-17,7380.0,94467.0,15.854420000000001
2017-08-18,7380.0,99510.0,13.10395
2017-08-21,7270.0,160204.0,14.170670000000001
2017-08-22,7360.0,93655.0,14.170670000000001
2017-08-23,7310.0,99855.0,12.12089
2017-08-24,7260.0,114588.0,12.93662
2017-08-25,7320.0,104356.0,12.25685
2017-08-28,7400.0,102758.0,12.717
2017-08-29,7430.0,161780.0,12.86341
2017-08-30,7430.0,94501.0,12.22547
2017-08-31,7460.0,111085.0,13.08303
2017-09-01,7420.0,103865.0,18.50031
2017-09-04,7250.0,148489.0,13.30265
2017-09-05,7260.0,174330.0,13.35494
2017-09-06,7240.0,85340.0,12.12089
2017-09-07,7280.0,94999.0,12.04768
2017-09-08,7200.0,102601.0,10.92867
2017-09-11,7140.0,129401.0,12.83204
2017-09-12,7210.0,113676.0,12.87387
2017-09-13,7120.0,97098.0,13.03074
2017-09-14,7110.0,88968.0,10.99142
2017-09-15,7080.0,122199.0,10.86592
2017-09-18,6960.0,282125.0,14.850439999999999
2017-09-19,6890.0,127562.0,12.68563
2017-09-20,6690.0,194357.0,13.54319
2017-09-21,6620.0,134801.0,13.03074
2017-09-22,6480.0,163280.0,11.49341
2017-09-25,6180.0,231810.0,15.01777
2017-09-26,6280.0,93217.0,12.50784
2017-09-27,6330.0,68715.0,11.55615
2017-09-28,6340.0,55656.0,10.31165
2017-09-29,6350.0,47931.0,9.43317
2017-10-10,6290.0,70979.0,13.82555
2017-10-11,6410.0,62193.0,12.97845
2017-10-12,6490.0,59040.0,12.00585
2017-10-13,6400.0,85553.0,11.04371
2017-10-16,6350.0,80166.0,11.11692
2017-10-17,6330.0,62626.0,11.01234
2017-10-18,6270.0,104283.0,10.33256
2017-10-19,6350.0,61999.0,9.976989999999999
2017-10-20,6420.0,52459.0,8.96256
2017-10-23,6550.0,119541.0,11.48295
2017-10-24,6730.0,207454.0,14.568079999999998
2017-10-25,6740.0,124603.0,12.894789999999999
2017-10-26,6750.0,85482.0,12.110430000000001
2017-10-27,6730.0,81403.0,11.660739999999999
2017-10-30,6850.0,167240.0,12.926160000000001
2017-10-31,6910.0,213976.0,14.369370000000002
2017-11-01,7210.0,632780.0,25.2353
2017-11-02,7100.0,226780.0,16.36686
2017-11-03,7120.0,95151.0,14.27525
2017-11-06,7270.0,127171.0,14.693570000000001
2017-11-07,7280.0,127386.0,14.296170000000002
2017-11-08,7240.0,103039.0,13.83601
2017-11-09,7470.0,369492.0,16.701520000000002
2017-11-10,7500.0,233991.0,19.953979999999998
2017-11-13,7580.0,200579.0,18.24932
2017-11-14,7550.0,144316.0,14.45304
2017-11-15,7380.0,233969.0,15.36289
2017-11-16,7520.0,252711.0,15.22693
2017-11-17,7650.0,214400.0,14.75632
2017-11-20,7610.0,114539.0,14.23342
2017-11-21,7720.0,305887.0,17.34992
2017-11-22,8070.0,538910.0,20.780170000000002
2017-11-23,8120.0,355887.0,22.9659
2017-11-24,8270.0,422047.0,24.4614
2017-11-27,8220.0,253587.0,19.8494
2017-11-28,7940.0,357354.0,18.88726
2017-11-29,8160.0,274958.0,21.09391
2017-11-30,8190.0,228975.0,22.01422
2017-12-01,8150.0,108909.0,21.12528
2017-12-04,8390.0,279251.0,23.049570000000003
2017-12-05,8340.0,173412.0,19.90169
2017-12-06,8110.0,212682.0,17.56954
2017-12-07,7950.0,292317.0,17.39175
2017-12-08,7840.0,160042.0,15.979920000000002
2017-12-11,8170.0,152298.0,18.1029
2017-12-12,7990.0,148994.0,15.5093
2017-12-13,7890.0,176729.0,19.51474
2017-12-14,7890.0,0.0,24.7124
2017-12-15,7890.0,0.0,17.71595
2017-12-18,7890.0,0.0,17.49633
2017-12-19,7890.0,0.0,14.28571
2017-12-20,7890.0,0.0,13.99288
2017-12-21,7890.0,0.0,13.70006
2017-12-22,8010.0,305611.0,19.59841
2017-12-26,8130.0,162521.0,15.613879999999998
2017-12-27,8100.0,138834.0,17.33946
2017-12-28,8090.0,95526.0,14.609910000000001
2018-01-02,8140.0,79975.0,19.3265
2018-01-03,8060.0,143179.0,15.854420000000001
2018-01-04,7750.0,243764.0,16.7329
2018-01-05,7750.0,80939.0,14.96548
2018-01-08,7870.0,165260.0,18.20748
2018-01-09,7610.0,197441.0,16.33549
2018-01-10,7690.0,118266.0,14.829529999999998
2018-01-11,8050.0,267843.0,19.04413
2018-01-12,8000.0,335873.0,21.03116
2018-01-15,7950.0,224737.0,18.44802
2018-01-16,8120.0,348775.0,18.36435
2018-01-17,8800.0,1088511.0,32.84877
2018-01-18,8590.0,364064.0,23.8653
2018-01-19,8600.0,168954.0,19.59841
2018-01-22,8960.0,317444.0,24.66011
2018-01-23,9010.0,358430.0,26.668059999999997
2018-01-24,9120.0,435715.0,26.61577
2018-01-25,8730.0,615739.0,24.60782
2018-01-26,8800.0,211743.0,19.9749
2018-01-29,8730.0,186772.0,17.71595
2018-01-30,9480.0,880638.0,27.49424
2018-01-31,9510.0,612649.0,28.56097
2018-02-01,9500.0,213809.0,30.694409999999998
2018-02-02,9200.0,267880.0,21.78414
2018-02-05,8500.0,627812.0,21.188029999999998
2018-02-06,8320.0,687083.0,22.02468
2018-02-07,8010.0,343718.0,20.11085
2018-02-08,8250.0,194786.0,18.981379999999998
2018-02-09,8000.0,247326.0,15.78121
2018-02-12,8000.0,197360.0,15.823039999999999
2018-02-13,8260.0,438630.0,15.36289
2018-02-14,8160.0,178664.0,13.76281
2018-02-19,8290.0,296220.0,14.70403
2018-02-20,8300.0,183119.0,14.68312
2018-02-21,8540.0,215908.0,13.532729999999999
2018-02-22,8590.0,400311.0,16.701520000000002
2018-02-23,8490.0,145140.0,13.82555
2018-02-26,8400.0,133186.0,14.0138
2018-02-27,8380.0,139143.0,12.183639999999999
2018-02-28,8170.0,132340.0,11.46203
2018-03-02,8210.0,121954.0,16.659689999999998
2018-03-05,8050.0,86125.0,14.5367
2018-03-06,8120.0,104176.0,12.445089999999999
2018-03-07,8010.0,129003.0,12.1941
2018-03-08,8250.0,205905.0,13.5641
2018-03-09,8440.0,191290.0,14.20204
2018-03-12,8560.0,151946.0,15.64526
2018-03-13,8670.0,216765.0,14.306629999999998
2018-03-14,8650.0,215921.0,13.70006
2018-03-15,8540.0,139549.0,11.68165
2018-03-16,8640.0,108824.0,11.48295
2018-03-19,8500.0,191390.0,11.72348
2018-03-20,8990.0,624564.0,18.89772
2018-03-21,8960.0,253632.0,16.67015
2018-03-22,8960.0,431079.0,16.209989999999998
2018-03-23,8740.0,443494.0,12.90524
2018-03-26,9170.0,596272.0,18.40619
2018-03-27,9230.0,406697.0,19.68207
2018-03-28,9300.0,338333.0,16.659689999999998
2018-03-29,9370.0,331805.0,17.83099
2018-03-30,9290.0,204266.0,16.85839
2018-04-02,9520.0,395527.0,23.813000000000002
2018-04-03,9430.0,202439.0,20.822
2018-04-04,9320.0,277556.0,18.70947
2018-04-05,9530.0,284282.0,20.74879
2018-04-06,9770.0,569869.0,22.599870000000003
2018-04-09,9580.0,318594.0,18.46893
2018-04-10,9400.0,319846.0,18.89772
2018-04-11,9360.0,325738.0,17.71595
2018-04-12,9130.0,448100.0,15.25831
2018-04-13,9290.0,193859.0,14.04517
2018-04-16,9260.0,235764.0,16.85839
2018-04-17,9850.0,553220.0,23.45743
2018-04-18,9540.0,693062.0,25.41309
2018-04-19,9540.0,305130.0,18.34344
2018-04-20,9360.0,214324.0,15.739379999999999
2018-04-23,9250.0,233912.0,16.49236
2018-04-24,9200.0,182883.0,15.289679999999999
2018-04-25,9080.0,203781.0,15.1119
2018-04-26,9080.0,145650.0,14.94457
2018-04-27,9280.0,241235.0,18.16565
2018-04-30,9290.0,163958.0,20.706960000000002
2018-05-02,9190.0,161171.0,20.257260000000002
2018-05-03,9310.0,169591.0,16.440070000000002
2018-05-04,9170.0,103609.0,13.156239999999999
2018-05-08,9170.0,306121.0,19.45199
2018-05-09,10500.0,1617490.0,31.771590000000003
2018-05-10,10200.0,647646.0,27.36875
2018-05-11,10200.0,458055.0,20.142220000000002
2018-05-14,9860.0,497468.0,18.40619
2018-05-15,9840.0,316719.0,17.78916
2018-05-16,10100.0,346283.0,17.79962
2018-05-17,10000.0,274751.0,17.1303
2018-05-18,10150.0,168371.0,16.22045
2018-05-21,9800.0,323494.0,16.847929999999998
2018-05-23,9840.0,112027.0,14.26479
2018-05-24,9880.0,94244.0,14.881820000000001
2018-05-25,9790.0,145317.0,12.86341
2018-05-28,9840.0,87835.0,13.668679999999998
2018-05-29,9770.0,87005.0,12.05814
2018-05-30,9690.0,111464.0,11.91173
2018-05-31,9800.0,118849.0,13.375860000000001
2018-06-01,9810.0,200521.0,20.42459
2018-06-04,9870.0,177128.0,17.07801
2018-06-05,9700.0,137280.0,13.95105
2018-06-07,9980.0,148404.0,13.637310000000001
2018-06-08,9930.0,87064.0,12.38234
2018-06-11,9920.0,115085.0,14.27525
2018-06-12,9860.0,77524.0,13.114410000000001
2018-06-14,9930.0,175471.0,13.187610000000001
2018-06-15,9310.0,899479.0,23.82346
2018-06-18,9270.0,178975.0,15.5093
2018-06-19,9280.0,101984.0,12.560130000000001
2018-06-20,9300.0,55910.0,11.51432
2018-06-21,9200.0,57075.0,11.7444
2018-06-22,9070.0,115252.0,10.84501
2018-06-25,9360.0,107805.0,12.15226
2018-06-26,9300.0,40432.0,11.577069999999999
2018-06-27,9300.0,35316.0,9.94561
2018-06-28,9030.0,59967.0,9.359960000000001
2018-06-29,9160.0,104272.0,8.97301
2018-07-02,9040.0,131525.0,16.99435
2018-07-03,8810.0,198526.0,13.407229999999998
