period,price,volume,ratio
2017-01-26,8100.0,21653.0,6.40103
2017-01-31,7930.0,46053.0,6.896139999999999
2017-02-01,7950.0,31387.0,6.84899
2017-02-02,7830.0,38666.0,6.5307
2017-02-03,7630.0,66413.0,5.90592
2017-02-06,7730.0,24375.0,5.84698
2017-02-07,7570.0,32045.0,6.41282
2017-02-08,7550.0,27557.0,5.410819999999999
2017-02-09,7700.0,36813.0,6.2477800000000006
2017-02-10,7710.0,27890.0,7.06118
2017-02-13,7880.0,32671.0,5.95308
2017-02-14,7720.0,31318.0,5.54049
2017-02-15,7720.0,18508.0,5.1043199999999995
2017-02-16,7640.0,37719.0,4.79783
2017-02-17,7650.0,31944.0,5.34009
2017-02-20,8480.0,1810883.0,25.60414
2017-02-21,8210.0,219972.0,14.19309
2017-02-22,8280.0,138957.0,8.84121
2017-02-23,8150.0,83031.0,8.13391
2017-02-24,7900.0,77063.0,6.6485899999999996
2017-02-27,7930.0,42797.0,5.98844
2017-02-28,7940.0,50903.0,5.7880400000000005
2017-03-02,8050.0,88103.0,8.1457
2017-03-03,7760.0,88226.0,6.36567
2017-03-06,7680.0,53415.0,5.84698
2017-03-07,7830.0,39427.0,7.59165
2017-03-08,7850.0,27726.0,6.56607
2017-03-09,7880.0,24394.0,6.589639999999999
2017-03-10,8010.0,52541.0,6.41282
2017-03-13,8030.0,31310.0,6.55428
2017-03-14,8140.0,53627.0,7.61523
2017-03-15,8210.0,214475.0,8.853
2017-03-16,8570.0,388098.0,13.7805
2017-03-17,8540.0,95397.0,10.14971
2017-03-20,8550.0,193998.0,10.444410000000001
2017-03-21,8340.0,82106.0,9.23022
2017-03-22,8170.0,92242.0,6.813619999999999
2017-03-23,8290.0,54247.0,7.42661
2017-03-24,8320.0,38675.0,6.896139999999999
2017-03-27,8430.0,70993.0,6.8372
2017-03-28,8510.0,55866.0,7.450189999999999
2017-03-29,8560.0,45243.0,7.76847
2017-03-30,8720.0,629847.0,20.85347
2017-03-31,8780.0,130617.0,10.715539999999999
2017-04-03,8820.0,62737.0,8.92372
2017-04-04,8680.0,137949.0,9.80785
2017-04-05,8850.0,74273.0,8.07497
2017-04-06,9070.0,763801.0,17.8003
2017-04-07,9300.0,350671.0,20.52339
2017-04-10,9110.0,631425.0,17.82388
2017-04-11,8820.0,170736.0,11.31675
2017-04-12,9300.0,189218.0,12.18908
2017-04-13,9400.0,145356.0,12.1655
2017-04-14,8950.0,118314.0,9.70175
2017-04-17,9010.0,52209.0,7.9453
2017-04-18,8940.0,51911.0,7.957089999999999
2017-04-19,8840.0,37777.0,7.096539999999999
2017-04-20,8500.0,169833.0,10.69197
2017-04-21,8370.0,55918.0,7.685960000000001
2017-04-24,8200.0,63459.0,7.674169999999999
2017-04-25,8440.0,50161.0,7.450189999999999
2017-04-26,8520.0,22639.0,7.933510000000001
2017-04-27,8330.0,33485.0,6.825410000000001
2017-04-28,8250.0,32679.0,5.611219999999999
2017-05-02,8420.0,56440.0,7.4384
2017-05-04,8520.0,23903.0,7.47377
2017-05-08,8570.0,48194.0,7.379460000000001
2017-05-10,8450.0,35316.0,6.05917
2017-05-11,8560.0,33383.0,6.86078
2017-05-12,8650.0,42901.0,5.91771
2017-05-15,8530.0,25978.0,6.21242
2017-05-16,8770.0,148868.0,9.66639
2017-05-17,8610.0,48229.0,7.685960000000001
2017-05-18,8440.0,47292.0,6.6485899999999996
2017-05-19,8370.0,58247.0,5.87056
2017-05-22,8370.0,49132.0,6.04738
2017-05-23,8350.0,27474.0,6.943289999999999
2017-05-24,8290.0,30233.0,6.44819
2017-05-25,8270.0,35022.0,7.00223
2017-05-26,8260.0,40457.0,6.41282
2017-05-29,8180.0,27895.0,6.01202
2017-05-30,8290.0,33321.0,6.54249
2017-05-31,8300.0,24008.0,6.17706
2017-06-01,8300.0,19428.0,5.16326
2017-06-02,8230.0,26326.0,4.97465
2017-06-05,8360.0,40027.0,6.76647
2017-06-07,8400.0,31719.0,6.29494
2017-06-08,8580.0,76783.0,7.06118
2017-06-09,8420.0,57667.0,6.21242
2017-06-12,8320.0,41536.0,5.399030000000001
2017-06-13,8280.0,27375.0,4.97465
2017-06-14,8660.0,222739.0,13.62725
2017-06-15,8970.0,405547.0,18.979129999999998
2017-06-16,8870.0,99283.0,10.50335
2017-06-19,8830.0,81526.0,8.24
2017-06-20,8530.0,103602.0,8.07497
2017-06-21,8780.0,204517.0,11.21065
2017-06-22,8660.0,55945.0,9.79606
2017-06-23,8670.0,226619.0,11.55251
2017-06-26,8770.0,76601.0,8.1457
2017-06-27,8850.0,75596.0,9.029819999999999
2017-06-28,8730.0,71190.0,8.44041
2017-06-29,9050.0,308498.0,13.83944
2017-06-30,8550.0,240615.0,10.63303
2017-07-03,8220.0,174118.0,8.5465
2017-07-04,8200.0,67299.0,7.41482
2017-07-05,8310.0,25622.0,6.6485899999999996
2017-07-06,8290.0,33738.0,6.35388
2017-07-07,8210.0,29701.0,6.20063
2017-07-10,8200.0,38263.0,6.55428
2017-07-11,8000.0,99066.0,7.00223
2017-07-12,7730.0,118855.0,7.62701
2017-07-13,7640.0,91268.0,7.55628
2017-07-14,7570.0,60447.0,6.50713
2017-07-17,7660.0,32879.0,6.896139999999999
2017-07-18,7740.0,27276.0,6.57786
2017-07-19,7820.0,29675.0,6.31851
2017-07-20,7800.0,25076.0,6.4364
2017-07-21,7800.0,22866.0,5.84698
2017-07-24,7690.0,39043.0,6.25957
2017-07-25,7650.0,22676.0,5.82341
2017-07-26,7420.0,57282.0,6.106330000000001
2017-07-27,7410.0,49265.0,6.813619999999999
2017-07-28,7270.0,53562.0,6.0709599999999995
2017-07-31,7260.0,37505.0,5.7880400000000005
2017-08-01,7360.0,22998.0,4.66815
2017-08-02,7400.0,22470.0,4.83319
2017-08-03,7130.0,26529.0,5.257569999999999
2017-08-04,7260.0,17587.0,4.8449800000000005
2017-08-07,7300.0,6086.0,5.3283
2017-08-08,7300.0,9743.0,4.24378
2017-08-09,7090.0,23265.0,4.32629
2017-08-10,7020.0,39459.0,4.67994
2017-08-11,6800.0,49156.0,4.67994
2017-08-14,6930.0,23041.0,4.99823
2017-08-16,7030.0,20459.0,5.59943
2017-08-17,7200.0,23337.0,5.9295
2017-08-18,7100.0,15258.0,4.53848
2017-08-21,7150.0,19183.0,4.3852400000000005
2017-08-22,7080.0,21298.0,4.34987
2017-08-23,6990.0,21813.0,5.37545
2017-08-24,6930.0,30887.0,5.11611
2017-08-25,7030.0,25251.0,4.34987
2017-08-28,6970.0,16687.0,4.18484
2017-08-29,6940.0,19225.0,4.30272
2017-08-30,6960.0,19216.0,4.99823
2017-08-31,6900.0,19370.0,4.46775
2017-09-01,7150.0,85517.0,6.70753
2017-09-04,6960.0,47805.0,5.24578
2017-09-05,6800.0,39369.0,4.7506699999999995
2017-09-06,7140.0,527507.0,11.022039999999999
2017-09-07,7150.0,51834.0,6.86078
2017-09-08,7150.0,222644.0,7.296939999999999
2017-09-11,7230.0,51802.0,5.70552
2017-09-12,7230.0,30773.0,5.17505
2017-09-13,7170.0,30089.0,5.83519
2017-09-14,7280.0,77566.0,6.79005
2017-09-15,7180.0,33441.0,5.257569999999999
2017-09-18,7220.0,30842.0,5.35188
2017-09-19,7300.0,35877.0,5.4343900000000005
2017-09-20,7030.0,48823.0,5.23399
2017-09-21,6790.0,54618.0,4.550269999999999
2017-09-22,6660.0,83599.0,4.621
2017-09-25,6420.0,74144.0,5.46976
2017-09-26,6450.0,41124.0,4.58564
2017-09-27,6450.0,23837.0,4.73888
2017-09-28,6490.0,14991.0,4.25556
2017-09-29,6530.0,15938.0,3.7958199999999995
2017-10-10,6200.0,48733.0,5.64658
2017-10-11,6330.0,40925.0,4.97465
2017-10-12,6420.0,19133.0,4.7506699999999995
2017-10-13,6450.0,17195.0,4.196619999999999
2017-10-16,6340.0,14214.0,4.46775
2017-10-17,6340.0,19536.0,4.07874
2017-10-18,6190.0,37345.0,4.60921
2017-10-19,6140.0,40372.0,4.09053
2017-10-20,6170.0,12053.0,3.89013
2017-10-23,6190.0,12120.0,3.98443
2017-10-24,6200.0,26304.0,4.53848
2017-10-25,6200.0,35884.0,4.5149099999999995
2017-10-26,6260.0,22112.0,4.1612599999999995
2017-10-27,6260.0,24246.0,4.91571
2017-10-30,6270.0,15232.0,4.95107
2017-10-31,6330.0,22057.0,4.5267
2017-11-01,6350.0,28178.0,4.59743
2017-11-02,6300.0,26050.0,4.1612599999999995
2017-11-03,6280.0,13411.0,3.98443
2017-11-06,6300.0,27758.0,4.3852400000000005
2017-11-07,6370.0,43449.0,4.40881
2017-11-08,6430.0,24603.0,4.60921
2017-11-09,6390.0,14469.0,4.25556
2017-11-10,6420.0,13403.0,3.7958199999999995
2017-11-13,6400.0,22202.0,4.3852400000000005
2017-11-14,6520.0,38315.0,6.15348
2017-11-15,6590.0,69722.0,6.21242
2017-11-16,6550.0,23828.0,5.1043199999999995
2017-11-17,6480.0,29016.0,4.338080000000001
2017-11-20,6570.0,27208.0,4.57385
2017-11-21,6430.0,29774.0,5.0218
2017-11-22,6510.0,34443.0,5.045380000000001
2017-11-23,6530.0,22374.0,4.691730000000001
2017-11-24,6730.0,61708.0,5.611219999999999
2017-11-27,6800.0,56955.0,6.09454
2017-11-28,6630.0,45856.0,5.26936
2017-11-29,6520.0,32110.0,5.01002
2017-11-30,6510.0,25663.0,5.09253
2017-12-01,6580.0,17904.0,4.8449800000000005
2017-12-04,6690.0,38624.0,5.44618
2017-12-05,6750.0,21060.0,4.96286
2017-12-06,6790.0,35566.0,5.77625
2017-12-07,6590.0,35469.0,4.65637
2017-12-08,6510.0,21209.0,4.83319
2017-12-11,6510.0,19758.0,5.045380000000001
2017-12-12,6480.0,9467.0,3.45396
2017-12-13,6410.0,17407.0,4.18484
2017-12-14,6370.0,22781.0,4.0198
2017-12-15,6300.0,16458.0,3.97265
2017-12-18,6280.0,49866.0,4.338080000000001
2017-12-19,6250.0,27615.0,3.8311900000000003
2017-12-20,6180.0,7620.0,3.5129
2017-12-21,6030.0,30554.0,3.15925
2017-12-22,6060.0,53577.0,3.37144
2017-12-26,6100.0,22083.0,3.3125
2017-12-27,6240.0,19699.0,3.13568
2017-12-28,6270.0,17920.0,3.5011099999999997
2018-01-02,6270.0,24156.0,3.92549
2018-01-03,6340.0,29396.0,4.76246
2018-01-04,6310.0,44426.0,4.20841
2018-01-05,6470.0,28984.0,4.78604
2018-01-08,6510.0,29043.0,5.65837
2018-01-09,6760.0,147897.0,8.13391
2018-01-10,6570.0,52258.0,5.79983
2018-01-11,6460.0,22339.0,5.13969
2018-01-12,6460.0,34240.0,4.31451
2018-01-15,6560.0,31334.0,5.03359
2018-01-16,6510.0,21434.0,5.4343900000000005
2018-01-17,6620.0,46016.0,5.1986300000000005
2018-01-18,6900.0,121433.0,8.00424
2018-01-19,6920.0,56165.0,5.7880400000000005
2018-01-22,7030.0,51635.0,5.764469999999999
2018-01-23,7060.0,30580.0,6.106330000000001
2018-01-24,6960.0,24284.0,5.67016
2018-01-25,7070.0,35082.0,6.4246099999999995
2018-01-26,7090.0,31066.0,6.48355
2018-01-29,7160.0,49243.0,6.7546800000000005
2018-01-30,7040.0,38052.0,5.50512
2018-01-31,7120.0,39393.0,6.106330000000001
2018-02-01,7040.0,21420.0,6.2477800000000006
2018-02-02,7050.0,29969.0,5.01002
2018-02-05,6890.0,32990.0,4.83319
2018-02-06,6920.0,59501.0,5.09253
2018-02-07,6850.0,35555.0,4.46775
2018-02-08,7300.0,109272.0,7.98066
2018-02-09,7270.0,55890.0,6.57786
2018-02-12,7100.0,26878.0,5.70552
2018-02-13,6960.0,31235.0,4.09053
2018-02-14,7000.0,18041.0,4.0315900000000005
2018-02-19,7170.0,23949.0,4.50312
2018-02-20,7350.0,75445.0,5.9648699999999995
2018-02-21,7480.0,52362.0,6.51892
2018-02-22,7300.0,31965.0,5.48155
2018-02-23,7170.0,17913.0,4.231990000000001
2018-02-26,7120.0,22644.0,5.21042
2018-02-27,7060.0,12953.0,4.32629
2018-02-28,6930.0,21632.0,3.27714
2018-03-02,6730.0,34897.0,3.98443
2018-03-05,6620.0,17901.0,3.87834
2018-03-06,6700.0,3969.0,3.86655
2018-03-07,6820.0,16230.0,3.9019199999999996
2018-03-08,6750.0,14500.0,3.8429800000000003
2018-03-09,6810.0,9326.0,3.5482699999999996
2018-03-12,6860.0,40413.0,4.26735
2018-03-13,6720.0,36126.0,4.20841
2018-03-14,6760.0,36137.0,4.44418
2018-03-15,6870.0,29230.0,4.66815
2018-03-16,6870.0,25340.0,5.045380000000001
2018-03-19,6940.0,18513.0,4.9275
2018-03-20,6880.0,12022.0,4.88034
2018-03-21,6870.0,17947.0,4.4913300000000005
2018-03-22,6740.0,25384.0,4.56206
2018-03-23,6250.0,32371.0,4.3970199999999995
2018-03-26,6290.0,23632.0,4.50312
2018-03-27,6330.0,23541.0,4.8449800000000005
2018-03-28,6320.0,13473.0,3.56006
2018-03-29,6320.0,9101.0,3.5129
2018-03-30,6260.0,27249.0,3.65436
2018-04-02,6220.0,13582.0,3.5718400000000003
2018-04-03,6100.0,31936.0,4.00801
2018-04-04,6130.0,23474.0,3.4421699999999995
2018-04-05,6170.0,13102.0,4.31451
2018-04-06,6050.0,21904.0,3.65436
2018-04-09,6220.0,21166.0,3.96086
2018-04-10,6150.0,22698.0,4.07874
2018-04-11,6030.0,28839.0,3.7958199999999995
2018-04-12,6150.0,16201.0,4.36166
2018-04-13,6090.0,18855.0,3.98443
2018-04-16,6130.0,43255.0,3.89013
2018-04-17,6340.0,29950.0,4.88034
2018-04-18,6360.0,11327.0,4.50312
2018-04-19,6320.0,32371.0,3.20641
2018-04-20,6380.0,18697.0,3.8194
2018-04-23,6300.0,20328.0,3.35966
2018-04-24,6230.0,13233.0,3.4186
2018-04-25,6110.0,23919.0,3.32429
2018-04-26,6160.0,13822.0,3.60721
2018-04-27,6110.0,23181.0,3.46575
2018-04-30,6080.0,49799.0,3.3125
2018-05-02,6040.0,18045.0,3.5482699999999996
2018-05-03,5980.0,23562.0,3.80761
2018-05-04,6080.0,14904.0,3.04137
2018-05-08,6020.0,17158.0,2.5109
2018-05-09,6070.0,17645.0,2.25156
2018-05-10,6050.0,8340.0,2.35765
2018-05-11,6130.0,14096.0,2.59342
2018-05-14,6040.0,33998.0,2.75845
2018-05-15,6010.0,12348.0,2.2869200000000003
2018-05-16,5850.0,42387.0,2.4519599999999997
2018-05-17,5920.0,12165.0,2.38123
2018-05-18,5960.0,5248.0,2.1101
2018-05-21,5900.0,11312.0,2.5226900000000003
2018-05-23,5950.0,15642.0,2.4048
2018-05-24,6000.0,12073.0,2.74666
2018-05-25,5990.0,13023.0,2.53448
2018-05-28,5900.0,18875.0,3.2182
2018-05-29,5890.0,10640.0,2.32229
2018-05-30,5640.0,32458.0,3.3360800000000004
2018-05-31,5690.0,15936.0,2.35765
2018-06-01,5750.0,10945.0,2.3105
2018-06-04,5800.0,14724.0,2.55805
2018-06-05,5800.0,19098.0,2.4165900000000002
2018-06-07,5850.0,20012.0,2.66415
2018-06-08,5840.0,12237.0,2.5226900000000003
2018-06-11,5830.0,14378.0,2.5109
2018-06-12,5810.0,8213.0,2.27513
2018-06-14,5600.0,22522.0,2.004
2018-06-15,5570.0,7323.0,2.34586
2018-06-18,5430.0,31551.0,2.32229
2018-06-19,5050.0,34017.0,3.32429
2018-06-20,5300.0,8409.0,2.9117
2018-06-21,5280.0,5899.0,2.84097
2018-06-22,5220.0,9161.0,2.61699
2018-06-25,5300.0,5157.0,2.4519599999999997
2018-06-26,5110.0,14180.0,2.58163
2018-06-27,5190.0,16547.0,2.7702400000000003
2018-06-28,5090.0,14857.0,2.05116
2018-06-29,5080.0,15721.0,1.68572
