period,price,volume,ratio
2016-03-30,7860.0,466227.0,0.09022000000000001
2016-03-31,7410.0,420908.0,0.07142000000000001
2016-04-01,7450.0,330257.0,0.10902
2016-04-04,7280.0,137371.0,0.01879
2016-04-05,7350.0,379536.0,0.08646000000000001
2016-04-06,7290.0,329276.0,0.04887
2016-04-07,8060.0,1790508.0,0.06766
2016-04-08,6740.0,899820.0,0.0827
2016-04-12,6970.0,348825.0,0.01879
2016-04-19,6420.0,402458.0,0.0827
2016-04-21,5970.0,175721.0,0.03007
2016-04-25,6200.0,207225.0,0.056389999999999996
2016-04-26,6280.0,353777.0,0.06766
2016-04-27,6200.0,210540.0,0.04887
2016-04-28,6480.0,469694.0,2.09774
2016-04-29,6480.0,0.0,1.68796
2016-05-02,6480.0,0.0,1.3609
2016-05-03,6480.0,0.0,1.3796899999999999
2016-05-04,6480.0,0.0,1.23684
2016-05-09,6480.0,0.0,1.3421
2016-05-10,6480.0,0.0,1.2932299999999999
2016-05-11,6480.0,0.0,1.35338
2016-05-12,6480.0,0.0,1.26691
2016-05-13,6480.0,0.0,1.09774
2016-05-16,6480.0,0.0,1.40977
2016-05-17,6480.0,0.0,1.41729
2016-05-18,6480.0,0.0,1.71428
2016-05-19,6480.0,0.0,1.9060099999999998
2016-05-20,6480.0,0.0,2.78195
2016-05-23,6630.0,7047890.0,19.63909
2016-05-24,5530.0,2437773.0,16.01127
2016-05-25,5150.0,1819042.0,11.09774
2016-05-26,5140.0,1395155.0,10.045110000000001
2016-05-27,5020.0,665155.0,6.5563899999999995
2016-05-30,5100.0,1253658.0,8.07894
2016-05-31,5000.0,492281.0,6.93233
2016-06-01,4940.0,564475.0,6.26691
2016-06-02,4645.0,886854.0,9.60902
2016-06-03,4895.0,1556562.0,9.52631
2016-06-07,4905.0,359366.0,5.9511199999999995
2016-06-08,4705.0,374630.0,5.74812
2016-06-09,4800.0,341939.0,5.9661599999999995
2016-06-10,4730.0,273785.0,5.202999999999999
2016-06-13,4575.0,320857.0,5.04887
2016-06-14,4340.0,469068.0,5.91729
2016-06-15,4380.0,420473.0,5.3609
2016-06-16,4055.0,455973.0,6.44736
2016-06-17,4215.0,300233.0,6.05639
2016-06-20,4615.0,1715886.0,8.605260000000001
2016-06-21,4425.0,398054.0,5.40977
2016-06-22,4385.0,337724.0,4.8533800000000005
2016-06-23,4370.0,319209.0,4.5827
2016-06-24,3910.0,699939.0,5.60902
2016-06-27,4055.0,377351.0,5.66165
2016-06-28,4200.0,221867.0,5.5902199999999995
2016-06-29,4345.0,262179.0,6.43233
2016-06-30,4195.0,222677.0,5.28195
2016-07-01,4435.0,275972.0,5.5751800000000005
2016-07-04,4325.0,295509.0,5.73308
2016-07-05,4250.0,227527.0,4.635330000000001
2016-07-06,4130.0,234709.0,4.25939
2016-07-07,4175.0,182135.0,4.43233
2016-07-08,4110.0,187079.0,3.77819
2016-07-11,4500.0,1672086.0,7.879689999999999
2016-07-12,4820.0,1520757.0,8.79699
2016-07-13,4990.0,1401954.0,8.898489999999999
2016-07-14,5120.0,1765017.0,9.887210000000001
2016-07-15,5060.0,536061.0,6.92857
2016-07-18,5570.0,3483039.0,11.703
2016-07-19,5500.0,1531016.0,10.19924
2016-07-20,5170.0,639140.0,7.702999999999999
2016-07-21,5000.0,703219.0,6.62781
2016-07-22,4865.0,421101.0,5.8421
2016-07-25,5020.0,1316756.0,7.218039999999999
2016-07-26,5030.0,341351.0,5.45488
2016-07-27,5000.0,288014.0,4.64661
2016-07-28,4880.0,359068.0,4.53759
2016-07-29,4840.0,246779.0,4.04511
2016-08-01,4835.0,169741.0,3.9060099999999998
2016-08-02,4620.0,338723.0,4.03383
2016-08-03,4580.0,195047.0,3.92105
2016-08-04,4640.0,204928.0,4.37593
2016-08-05,4465.0,180039.0,4.1015
2016-08-08,4385.0,144511.0,3.63909
2016-08-09,4400.0,149663.0,3.4624
2016-08-10,4335.0,157803.0,3.2744299999999997
2016-08-11,4235.0,127838.0,3.16165
2016-08-12,4415.0,181509.0,3.15789
2016-08-16,4150.0,277636.0,4.04511
2016-08-17,4140.0,178791.0,3.42105
2016-08-18,4135.0,108513.0,3.18796
2016-08-19,4085.0,115151.0,2.87969
2016-08-22,4070.0,196602.0,3.55639
2016-08-23,5290.0,4682557.0,18.853379999999998
2016-08-24,5130.0,8904097.0,16.65789
2016-08-25,5220.0,2940563.0,10.0
2016-08-26,4715.0,1939192.0,7.80075
2016-08-29,4380.0,1156205.0,6.7781899999999995
2016-08-30,4500.0,1306145.0,6.135330000000001
2016-08-31,4280.0,462702.0,5.1052599999999995
2016-09-01,4300.0,366698.0,4.4774400000000005
2016-09-02,4855.0,9284619.0,12.766910000000001
2016-09-05,4780.0,1387629.0,8.21804
2016-09-06,4885.0,2478510.0,9.00751
2016-09-07,4975.0,784259.0,6.3421
2016-09-08,4750.0,672280.0,5.42857
2016-09-09,4930.0,1001760.0,5.98496
2016-09-12,4740.0,831134.0,5.53383
2016-09-13,5100.0,6109319.0,11.048869999999999
2016-09-19,5280.0,2175170.0,9.616539999999999
2016-09-20,5880.0,12504729.0,23.10902
2016-09-21,5710.0,2787781.0,12.57894
2016-09-22,5860.0,3109389.0,11.8233
2016-09-23,5760.0,1353481.0,9.52255
2016-09-26,5680.0,668041.0,7.845860000000001
2016-09-27,5700.0,792839.0,6.984960000000001
2016-09-28,6100.0,2179862.0,11.37218
2016-09-29,5780.0,1084248.0,9.65037
2016-09-30,5510.0,897127.0,8.19924
2016-10-04,5520.0,408628.0,7.6203
2016-10-05,5410.0,578890.0,7.18796
2016-10-06,5270.0,447248.0,7.40225
2016-10-07,5100.0,429071.0,7.6390899999999995
2016-10-10,5630.0,3060314.0,13.03759
2016-10-11,5380.0,661493.0,7.98872
2016-10-12,5330.0,382648.0,6.01503
2016-10-13,5260.0,222694.0,5.51503
2016-10-14,5340.0,465462.0,5.65037
2016-10-17,5270.0,194936.0,5.5751800000000005
2016-10-18,5210.0,330863.0,5.9511199999999995
2016-10-19,5130.0,340939.0,5.6015
2016-10-20,4980.0,277954.0,5.33458
2016-10-21,4930.0,244993.0,4.89849
2016-10-24,4700.0,241536.0,5.4924800000000005
2016-10-25,4750.0,343257.0,4.84962
2016-10-26,4810.0,528924.0,4.98496
2016-10-27,4825.0,186373.0,3.96616
2016-10-28,4635.0,190763.0,3.7030000000000003
2016-10-31,4440.0,281920.0,4.54887
2016-11-01,4430.0,290443.0,4.413530000000001
2016-11-02,4150.0,230135.0,4.40601
2016-11-03,4210.0,182915.0,4.05639
2016-11-04,4245.0,78165.0,3.7932300000000003
2016-11-07,4350.0,189060.0,3.9699199999999997
2016-11-08,4280.0,95272.0,3.70676
2016-11-09,4060.0,452651.0,4.88345
2016-11-10,4095.0,260874.0,4.8270599999999995
2016-11-11,4255.0,197986.0,4.18045
2016-11-14,4525.0,392898.0,5.54135
2016-11-15,4440.0,145437.0,4.15413
2016-11-16,4485.0,111909.0,3.8609
2016-11-17,4380.0,168743.0,3.5902199999999995
2016-11-18,4500.0,1515879.0,5.75939
2016-11-21,4335.0,214018.0,4.4436
2016-11-22,4330.0,138039.0,3.8646599999999998
2016-11-23,4095.0,240111.0,4.52631
2016-11-24,4055.0,119877.0,4.251869999999999
2016-11-25,4070.0,113091.0,3.88721
2016-11-28,4095.0,241231.0,5.1992400000000005
2016-11-29,4100.0,107380.0,4.3684199999999995
2016-11-30,4265.0,283620.0,4.9661599999999995
2016-12-01,4225.0,130694.0,4.774430000000001
2016-12-02,4280.0,374101.0,4.45488
2016-12-05,4100.0,195480.0,4.1992400000000005
2016-12-06,4130.0,130815.0,3.4962400000000002
2016-12-07,4250.0,163541.0,4.02631
2016-12-08,4255.0,142311.0,3.89097
2016-12-09,4195.0,153895.0,3.6917199999999997
2016-12-12,4320.0,273067.0,4.42105
2016-12-13,4340.0,362931.0,4.78571
2016-12-14,4280.0,132508.0,3.98872
2016-12-15,4365.0,324137.0,4.81954
2016-12-16,4535.0,3099982.0,8.672930000000001
2016-12-19,5070.0,5029357.0,13.28195
2016-12-20,5020.0,1327046.0,10.6203
2016-12-21,5400.0,9074883.0,18.890970000000003
2016-12-22,5200.0,1662061.0,10.34962
2016-12-23,5400.0,2629787.0,9.92481
2016-12-26,4990.0,1098227.0,9.50751
2016-12-27,5140.0,709807.0,7.578939999999999
2016-12-28,4850.0,902139.0,7.4436
2016-12-29,4910.0,551557.0,6.736839999999999
2017-01-02,5200.0,667112.0,6.958639999999999
2017-01-03,5310.0,1131537.0,7.28195
2017-01-04,5150.0,513755.0,5.890969999999999
2017-01-05,5400.0,1699117.0,8.703
2017-01-06,5230.0,713224.0,6.7142800000000005
2017-01-09,5120.0,508728.0,5.50751
2017-01-10,5140.0,716944.0,5.96992
2017-01-11,5340.0,541544.0,6.05639
2017-01-12,5190.0,387272.0,5.26315
2017-01-13,5120.0,401064.0,4.60902
2017-01-16,5370.0,1087495.0,6.50751
2017-01-17,5210.0,3968118.0,10.81203
2017-01-18,5430.0,956149.0,9.1203
2017-01-19,5450.0,1518795.0,9.72932
2017-01-20,5970.0,4965369.0,14.830820000000001
2017-01-23,5790.0,1448529.0,10.93233
2017-01-24,5800.0,3280389.0,15.8421
2017-01-25,5600.0,1415698.0,11.387210000000001
2017-01-26,5610.0,872229.0,8.53759
2017-01-31,6240.0,14951966.0,34.86842
2017-02-01,6370.0,5356195.0,23.00751
2017-02-02,6140.0,2009860.0,14.0639
2017-02-03,5090.0,9337601.0,39.64285
2017-02-06,5410.0,5454659.0,25.2218
2017-02-07,5360.0,2022679.0,16.590220000000002
2017-02-08,5170.0,1323861.0,14.24436
2017-02-09,5230.0,2625386.0,13.09398
2017-02-10,5230.0,861110.0,9.91353
2017-02-13,5310.0,1039633.0,11.03007
2017-02-14,5200.0,656972.0,8.88345
2017-02-15,5200.0,578935.0,7.996239999999999
2017-02-16,5070.0,637319.0,7.924810000000001
2017-02-17,4950.0,596186.0,8.56015
2017-02-20,5150.0,1169837.0,9.74812
2017-02-21,5130.0,410689.0,6.90977
2017-02-22,5230.0,850080.0,9.458639999999999
2017-02-23,5400.0,2969020.0,12.703
2017-02-24,5530.0,2446544.0,12.07142
2017-02-27,5660.0,1364604.0,12.50375
2017-02-28,5530.0,1468670.0,11.19548
2017-03-02,5330.0,790699.0,9.52255
2017-03-03,5320.0,715713.0,8.61278
2017-03-06,5240.0,424602.0,8.79323
2017-03-07,5270.0,477940.0,7.64285
2017-03-08,5420.0,544298.0,7.8045100000000005
2017-03-09,5200.0,575805.0,8.13157
2017-03-10,5270.0,665964.0,7.37593
2017-03-13,5480.0,1615442.0,11.60902
2017-03-14,5510.0,1915347.0,12.02255
2017-03-15,5500.0,658401.0,8.30827
2017-03-16,5770.0,1885001.0,13.80075
2017-03-17,5450.0,1776472.0,12.88345
2017-03-20,5270.0,795620.0,11.33082
2017-03-21,5400.0,1332176.0,10.206760000000001
2017-03-22,5230.0,642672.0,7.751869999999999
2017-03-23,6790.0,24189566.0,39.88345
2017-03-24,7380.0,32878789.0,57.64285
2017-03-27,7400.0,12499305.0,39.01879
2017-03-28,7410.0,5060969.0,27.244359999999997
2017-03-29,6950.0,4856189.0,28.439840000000004
2017-03-30,7110.0,4809089.0,23.04887
2017-03-31,7170.0,3877199.0,20.24812
2017-04-03,7450.0,12234797.0,30.4812
2017-04-04,7470.0,4828376.0,22.67669
2017-04-05,7620.0,6556632.0,22.82706
2017-04-06,7340.0,2628359.0,18.770670000000003
2017-04-07,7680.0,6085282.0,20.845860000000002
2017-04-10,7510.0,1598021.0,16.78947
2017-04-11,7080.0,1982513.0,17.60526
2017-04-12,6730.0,2335886.0,17.00751
2017-04-13,6630.0,1994187.0,16.86842
2017-04-14,6650.0,2240637.0,15.131570000000002
2017-04-17,6700.0,1276772.0,13.75939
2017-04-18,6940.0,4881405.0,19.7218
2017-04-19,7190.0,3392919.0,20.30451
2017-04-20,7200.0,1338047.0,15.9436
2017-04-21,6980.0,1602860.0,13.706760000000001
2017-04-24,6230.0,2623433.0,22.7406
2017-04-25,6350.0,1687909.0,15.5639
2017-04-26,6170.0,1000526.0,14.169170000000001
2017-04-27,4695.0,30095153.0,100.0
2017-04-28,4470.0,16685101.0,77.11654
2017-05-02,4525.0,18421132.0,56.79323
2017-05-04,4510.0,5695122.0,37.46992
2017-05-08,4665.0,5542536.0,38.40225
2017-05-10,4665.0,5638526.0,47.39849
2017-05-11,4735.0,11885959.0,47.83082
2017-05-12,4465.0,5368554.0,35.65413
2017-05-15,4445.0,3286909.0,29.447359999999996
2017-05-16,4200.0,3569630.0,28.72932
2017-05-17,4090.0,2613983.0,24.90225
2017-05-18,4105.0,2574201.0,21.32706
2017-05-19,4205.0,2007244.0,19.150370000000002
2017-05-22,4550.0,17858532.0,52.71804
2017-05-23,4360.0,3436978.0,29.330820000000003
2017-05-24,4310.0,2652683.0,22.09398
2017-05-25,4175.0,2530912.0,20.67669
2017-05-26,4175.0,1396649.0,16.93609
2017-05-29,4110.0,1065758.0,17.07518
2017-05-30,4200.0,1823151.0,17.57894
2017-05-31,4115.0,978531.0,14.39473
2017-06-01,4130.0,935982.0,12.63157
2017-06-02,4100.0,777854.0,11.984960000000001
2017-06-05,4040.0,1003565.0,12.31203
2017-06-07,4080.0,1005066.0,14.41729
2017-06-08,4030.0,1031036.0,13.0
2017-06-09,3985.0,1599205.0,13.09398
2017-06-12,3985.0,753853.0,11.545110000000001
2017-06-13,4040.0,1529485.0,12.12781
2017-06-14,4030.0,659108.0,9.887210000000001
2017-06-15,3995.0,778865.0,10.63157
2017-06-16,4065.0,1188094.0,11.048869999999999
2017-06-19,4060.0,930343.0,10.83458
2017-06-20,4005.0,764427.0,9.66165
2017-06-21,4000.0,903901.0,9.488719999999999
2017-06-22,3800.0,1463241.0,14.03759
2017-06-23,3820.0,784488.0,11.03007
2017-06-26,3715.0,753855.0,12.605260000000001
2017-06-27,3670.0,1023733.0,14.17293
2017-06-28,3605.0,1172770.0,13.251870000000002
2017-06-29,3665.0,671809.0,11.96616
2017-06-30,3635.0,340678.0,9.605260000000001
2017-07-03,3605.0,483980.0,10.01127
2017-07-04,3480.0,1065992.0,11.59774
2017-07-05,3440.0,703454.0,10.52631
2017-07-06,3575.0,5972332.0,18.31954
2017-07-07,3475.0,1248739.0,10.83458
2017-07-10,3310.0,1098894.0,12.545110000000001
2017-07-11,3220.0,1145292.0,13.01127
2017-07-12,3190.0,827904.0,10.92105
2017-07-13,3190.0,392910.0,9.63909
2017-07-14,3125.0,577846.0,8.57518
2017-07-17,3200.0,596168.0,9.89097
2017-07-18,3350.0,942010.0,11.454880000000001
2017-07-19,3345.0,484242.0,9.02631
2017-07-20,3345.0,396013.0,8.52255
2017-07-21,3380.0,1976738.0,10.05263
2017-07-24,3355.0,850142.0,9.51879
2017-07-25,3200.0,847119.0,8.676689999999999
2017-07-26,3160.0,486100.0,7.65037
2017-07-27,3150.0,523665.0,10.35714
2017-07-28,3140.0,2580773.0,13.21804
2017-07-31,3010.0,696371.0,10.5639
2017-08-01,3095.0,385988.0,9.55263
2017-08-02,3025.0,745926.0,8.97368
2017-08-03,2970.0,545957.0,8.29323
2017-08-04,2890.0,1194073.0,8.66917
2017-08-07,3035.0,1053435.0,10.04135
2017-08-08,3015.0,371701.0,8.01127
2017-08-09,2955.0,753405.0,7.10526
2017-08-10,2910.0,439784.0,6.736839999999999
2017-08-11,2770.0,987377.0,7.413530000000001
2017-08-14,2720.0,605328.0,8.18421
2017-08-16,2770.0,764271.0,8.14285
2017-08-17,2830.0,865146.0,8.38345
2017-08-18,2840.0,389590.0,6.819539999999999
2017-08-21,2905.0,2848059.0,13.00751
2017-08-22,2870.0,545084.0,7.90601
2017-08-23,2865.0,868051.0,7.7406
2017-08-24,2930.0,1101929.0,7.657889999999999
2017-08-25,2875.0,578358.0,6.63157
2017-08-28,2890.0,657511.0,6.52255
2017-08-29,2875.0,330078.0,5.88721
2017-08-30,2930.0,449574.0,6.36466
2017-08-31,2910.0,599128.0,6.48496
2017-09-01,2925.0,594504.0,6.23684
2017-09-04,2835.0,544593.0,6.04887
2017-09-05,2725.0,732932.0,6.578939999999999
2017-09-06,2710.0,275830.0,5.78195
2017-09-07,2830.0,597210.0,6.81578
2017-09-08,2770.0,313838.0,4.890969999999999
2017-09-11,2915.0,1521262.0,7.90601
2017-09-12,2920.0,672529.0,6.657889999999999
2017-09-13,2950.0,1825392.0,8.778189999999999
2017-09-14,3025.0,933964.0,8.165410000000001
2017-09-15,3050.0,3822348.0,10.80827
2017-09-18,3480.0,27106414.0,35.251870000000004
2017-09-19,3400.0,5337147.0,18.56015
2017-09-20,3345.0,4982119.0,15.22556
2017-09-21,3270.0,8145651.0,17.71428
2017-09-22,3045.0,2523964.0,12.25939
2017-09-25,2710.0,2579703.0,13.838339999999999
2017-09-26,2750.0,2248770.0,11.65413
2017-09-27,2720.0,1155130.0,10.954880000000001
2017-09-28,2735.0,924778.0,9.556389999999999
2017-09-29,2715.0,745775.0,7.40225
2017-10-10,2835.0,1522959.0,11.12406
2017-10-11,3085.0,7392614.0,18.58646
2017-10-12,3050.0,2029491.0,15.530070000000002
2017-10-13,3030.0,1497944.0,11.85714
2017-10-16,3010.0,770549.0,11.5827
2017-10-17,3160.0,6357398.0,24.345860000000002
2017-10-18,3230.0,4937381.0,23.80075
2017-10-19,3265.0,1807111.0,15.92481
2017-10-20,3200.0,971143.0,13.43609
2017-10-23,3250.0,1448225.0,14.44736
