period,price,volume,ratio
2018-10-16,46550.0,650097.0,9.79001
2018-10-17,46550.0,223746.0,6.6501399999999995
2018-10-18,47800.0,161100.0,6.5091
2018-10-19,49750.0,196352.0,6.62114
2018-10-22,48750.0,114101.0,5.2977
2018-10-23,45450.0,136355.0,5.33461
2018-10-24,42250.0,194976.0,5.6483300000000005
2018-10-25,39500.0,303252.0,6.05565
2018-10-26,37600.0,170928.0,5.47302
2018-10-29,37200.0,175063.0,5.538930000000001
2018-10-30,39600.0,150053.0,5.62461
2018-10-31,40400.0,129286.0,5.9212
2018-11-01,41300.0,129955.0,6.087280000000001
2018-11-02,43200.0,115462.0,5.38075
2018-11-05,43600.0,130433.0,5.42293
2018-11-06,42450.0,140028.0,4.918069999999999
2018-11-07,41900.0,142238.0,4.85744
2018-11-08,41900.0,98585.0,4.5068
2018-11-09,40050.0,99784.0,3.92945
2018-11-12,38450.0,97673.0,3.9821699999999995
2018-11-13,40200.0,85182.0,4.08367
2018-11-14,39550.0,90583.0,4.56744
2018-11-15,39400.0,75624.0,4.43299
2018-11-16,40150.0,70952.0,4.02304
2018-11-19,40100.0,87128.0,4.12058
2018-11-20,38550.0,120104.0,3.88595
2018-11-21,38900.0,117662.0,4.31435
2018-11-22,37850.0,75504.0,4.1074
2018-11-23,36850.0,98447.0,4.00326
2018-11-26,37300.0,64286.0,4.07576
2018-11-27,39450.0,134756.0,5.35043
2018-11-28,38350.0,78044.0,4.30644
2018-11-29,37400.0,78089.0,3.8925400000000003
2018-11-30,37200.0,41539.0,3.37186
2018-12-03,38000.0,54565.0,3.7317199999999997
2018-12-04,38000.0,41157.0,3.505
2018-12-05,37050.0,57725.0,3.8147699999999998
2018-12-06,36900.0,149514.0,5.7392900000000004
2018-12-07,35800.0,120478.0,4.47121
2018-12-10,33450.0,131027.0,4.90753
2018-12-11,33000.0,66893.0,4.04545
2018-12-12,34450.0,77604.0,3.99931
2018-12-13,34550.0,39069.0,3.5827699999999996
2018-12-14,33300.0,40406.0,3.15964
2018-12-17,31300.0,85470.0,4.37235
2018-12-18,31850.0,79510.0,4.033580000000001
2018-12-19,31850.0,53240.0,3.57354
2018-12-20,31250.0,76547.0,3.19655
2018-12-21,32900.0,129624.0,3.7686300000000004
2018-12-24,31550.0,73848.0,2.55987
2018-12-26,31600.0,56930.0,2.7681400000000003
2018-12-27,31850.0,47718.0,2.6587400000000003
2018-12-28,33050.0,61542.0,2.49001
2019-01-02,32950.0,72104.0,2.93819
2019-01-03,31200.0,68238.0,2.5981
2019-01-04,32750.0,81499.0,2.8881
2019-01-07,32750.0,41061.0,2.9302799999999998
2019-01-08,32250.0,28343.0,2.41487
2019-01-09,32650.0,50059.0,2.63105
2019-01-10,35300.0,450804.0,6.94936
2019-01-11,35900.0,151064.0,4.0059
2019-01-14,33700.0,130319.0,3.5801300000000005
2019-01-15,33350.0,72510.0,3.11218
2019-01-16,32600.0,71659.0,2.9171
2019-01-17,31650.0,96940.0,2.83405
2019-01-18,33700.0,102136.0,3.29936
2019-01-21,34400.0,103056.0,3.19523
2019-01-22,37150.0,445296.0,6.474819999999999
2019-01-23,37300.0,227743.0,5.80783
2019-01-24,37600.0,124412.0,5.08284
2019-01-25,37600.0,75914.0,4.7243
2019-01-28,36500.0,83814.0,4.11267
2019-01-29,37950.0,120947.0,4.54108
2019-01-30,37500.0,72586.0,4.04413
2019-01-31,37350.0,48815.0,3.29541
2019-02-01,37150.0,55097.0,2.68642
2019-02-07,38400.0,91437.0,4.019080000000001
2019-02-08,37800.0,51046.0,3.19523
2019-02-11,37800.0,54404.0,3.13459
2019-02-12,37700.0,35407.0,2.91182
2019-02-13,37700.0,53670.0,2.7866
2019-02-14,38050.0,122264.0,4.20758
2019-02-15,39400.0,97379.0,3.9413099999999996
2019-02-18,42000.0,370109.0,7.69808
2019-02-19,42400.0,119775.0,5.94492
2019-02-20,41700.0,71276.0,4.8983
2019-02-21,40200.0,67118.0,4.30249
2019-02-22,39450.0,76540.0,3.70799
2019-02-25,38750.0,74854.0,3.57354
2019-02-26,38450.0,46712.0,3.29541
2019-02-27,39300.0,37944.0,3.4232699999999996
2019-02-28,39900.0,156329.0,4.23262
2019-03-04,41300.0,77022.0,4.45276
2019-03-05,41450.0,100978.0,4.62148
2019-03-06,41000.0,59212.0,3.5326800000000005
2019-03-07,40000.0,65812.0,3.10164
2019-03-08,39600.0,48829.0,2.81032
2019-03-11,40000.0,57200.0,3.22818
2019-03-12,42700.0,222424.0,5.32011
2019-03-13,43650.0,315626.0,6.693639999999999
2019-03-14,44500.0,167604.0,5.96469
2019-03-15,44850.0,182403.0,5.102609999999999
2019-03-18,45200.0,152814.0,5.0525199999999995
2019-03-19,42600.0,148918.0,4.80998
2019-03-20,42550.0,86961.0,4.2550300000000005
2019-03-21,41550.0,50960.0,3.9465800000000004
2019-03-22,41050.0,65634.0,3.9887599999999996
2019-03-25,36600.0,329803.0,7.95908
2019-03-26,37900.0,120310.0,6.03719
2019-03-27,40700.0,386263.0,8.32157
2019-03-28,39250.0,102857.0,5.24629
2019-03-29,39350.0,80076.0,4.15485
2019-04-01,40550.0,104553.0,5.37284
2019-04-02,42800.0,172740.0,5.90538
2019-04-03,42600.0,114977.0,4.8693
2019-04-04,42150.0,82142.0,4.61094
2019-04-05,42650.0,90444.0,4.31567
2019-04-08,43050.0,101243.0,4.8258
2019-04-09,42750.0,95072.0,4.910159999999999
2019-04-10,43850.0,247909.0,5.8895599999999995
2019-04-11,43600.0,95328.0,4.83898
2019-04-12,43300.0,77926.0,4.4343
2019-04-15,42200.0,91103.0,4.2695300000000005
2019-04-16,42800.0,39559.0,4.34467
2019-04-17,42250.0,76810.0,4.38685
2019-04-18,40500.0,93576.0,4.2524
2019-04-19,40850.0,33538.0,3.7290900000000002
2019-04-22,41650.0,44687.0,4.3341199999999995
2019-04-23,40900.0,33214.0,3.52213
2019-04-24,39800.0,45531.0,3.5063199999999997
2019-04-25,38800.0,70832.0,3.44832
2019-04-26,38250.0,52295.0,3.0779099999999997
2019-04-29,39100.0,29029.0,3.1886400000000004
2019-04-30,39750.0,29347.0,2.97378
2019-05-02,39200.0,28833.0,2.8960000000000004
2019-05-03,39100.0,33620.0,2.56251
2019-05-07,37750.0,69149.0,3.1200900000000003
2019-05-08,36900.0,53769.0,2.88941
2019-05-09,34800.0,94177.0,3.6935
2019-05-10,37200.0,115627.0,4.1891300000000005
2019-05-13,35950.0,45950.0,3.2229099999999997
2019-05-14,36350.0,48244.0,3.2439999999999998
2019-05-15,37500.0,59698.0,3.6697699999999998
2019-05-16,36400.0,32312.0,3.01464
2019-05-17,37050.0,104276.0,3.5761800000000004
2019-05-20,35700.0,37227.0,2.92237
2019-05-21,35500.0,23031.0,2.66533
2019-05-22,36350.0,37677.0,3.22555
2019-05-23,36450.0,27467.0,2.8801900000000002
2019-05-24,35400.0,29880.0,2.42674
2019-05-27,34800.0,28114.0,2.9184099999999997
2019-05-28,37750.0,60814.0,3.74095
2019-05-29,36400.0,49562.0,3.14514
2019-05-30,35800.0,21254.0,2.7404599999999997
2019-05-31,36300.0,13636.0,2.53219
2019-06-03,36500.0,26165.0,2.65742
2019-06-04,36000.0,43916.0,2.56251
2019-06-05,36750.0,50440.0,2.89337
2019-06-07,37850.0,49247.0,3.16623
2019-06-10,37400.0,28522.0,2.99091
2019-06-11,38400.0,60866.0,3.563
2019-06-12,37350.0,33896.0,2.76287
2019-06-13,37650.0,20230.0,2.8511900000000003
2019-06-14,37000.0,26163.0,2.37928
2019-06-17,36000.0,28349.0,2.4860599999999997
2019-06-18,35100.0,45844.0,2.35028
2019-06-19,35100.0,54859.0,2.8854599999999997
2019-06-20,35750.0,26491.0,2.67719
2019-06-21,36700.0,43607.0,3.2875
2019-06-24,35950.0,20885.0,2.7114599999999998
2019-06-25,34800.0,43310.0,2.66533
2019-06-26,34950.0,35961.0,2.67587
2019-06-27,32850.0,81881.0,3.46677
2019-06-28,32150.0,73656.0,3.18073
2019-07-01,32000.0,59460.0,2.78001
2019-07-02,31700.0,36836.0,2.79714
2019-07-03,31500.0,30564.0,2.55592
2019-07-04,30450.0,75536.0,3.22818
2019-07-05,31050.0,23075.0,2.7141
2019-07-08,29700.0,51783.0,2.6468700000000003
2019-07-09,28650.0,57879.0,2.8564599999999998
2019-07-10,29000.0,31200.0,2.41356
2019-07-11,29150.0,26506.0,2.45706
2019-07-12,29150.0,12957.0,2.08533
2019-07-15,28500.0,34584.0,2.33315
2019-07-16,29000.0,20461.0,2.36478
2019-07-17,29300.0,30830.0,2.2132
2019-07-18,29050.0,20876.0,2.29888
2019-07-19,30400.0,38450.0,2.76023
2019-07-22,30450.0,19014.0,2.1697
2019-07-23,30450.0,24193.0,2.21979
2019-07-24,29900.0,24377.0,2.03524
2019-07-25,29000.0,24917.0,1.97724
2019-07-26,27500.0,70221.0,2.59019
2019-07-29,25400.0,66435.0,3.03178
2019-07-30,26100.0,38236.0,2.3871900000000004
2019-07-31,27300.0,37418.0,2.45837
2019-08-01,27350.0,39719.0,2.23297
2019-08-02,26550.0,43963.0,2.56383
2019-08-05,21800.0,142582.0,3.93076
2019-08-06,18750.0,222761.0,4.820530000000001
2019-08-07,19600.0,156316.0,3.6381300000000003
2019-08-08,21850.0,141644.0,4.13376
2019-08-09,23300.0,150398.0,4.29721
2019-08-12,23000.0,44061.0,2.80505
2019-08-13,22200.0,30308.0,2.39774
2019-08-14,22150.0,63425.0,2.91578
2019-08-16,21300.0,76889.0,2.58624
2019-08-19,22200.0,35905.0,2.5928299999999997
2019-08-20,23550.0,55346.0,2.96323
2019-08-21,25150.0,60679.0,3.36659
2019-08-22,25200.0,48155.0,2.99091
2019-08-23,24650.0,38758.0,2.35819
2019-08-26,23500.0,32935.0,2.4069700000000003
2019-08-27,23400.0,25326.0,2.33974
2019-08-28,23650.0,56179.0,2.43201
2019-08-29,23700.0,59965.0,2.35688
2019-08-30,23800.0,28334.0,2.13806
2019-09-02,24500.0,27633.0,2.10511
2019-09-03,23800.0,18703.0,2.02074
2019-09-04,24000.0,12468.0,1.9324299999999999
2019-09-05,23650.0,21211.0,1.96143
2019-09-06,24100.0,31228.0,1.8599299999999999
2019-09-09,23550.0,16164.0,1.91924
2019-09-10,22700.0,20485.0,1.7478799999999999
2019-09-11,23450.0,18479.0,1.78479
2019-09-16,23800.0,16749.0,2.02733
2019-09-17,24550.0,33743.0,2.24615
2019-09-18,24050.0,21003.0,2.08797
2019-09-19,23900.0,17361.0,1.94429
2019-09-20,23650.0,27296.0,1.82302
2019-09-23,23000.0,21380.0,1.66484
2019-09-24,23000.0,17738.0,1.91134
2019-09-25,22150.0,32484.0,1.78215
