period,price,volume,ratio
2016-01-04,6410.0,1246249.0,22.51105
2016-01-05,6220.0,405999.0,11.510110000000001
2016-01-06,5860.0,186514.0,7.32949
2016-01-07,5710.0,124120.0,6.27093
2016-01-08,5530.0,120113.0,4.6362
2016-01-11,5300.0,88661.0,4.40841
2016-01-12,5190.0,61004.0,4.180619999999999
2016-01-13,5390.0,51696.0,4.180619999999999
2016-01-14,5140.0,69173.0,3.67144
2016-01-15,5000.0,100283.0,3.18906
2016-01-18,4835.0,131559.0,3.73844
2016-01-19,4780.0,64297.0,3.05507
2016-01-20,4485.0,126007.0,3.9662300000000004
2016-01-21,4530.0,43956.0,3.9260300000000004
2016-01-22,4550.0,63803.0,3.06847
2016-01-25,4580.0,55213.0,3.8858300000000003
2016-01-26,4555.0,24622.0,3.10866
2016-01-27,4530.0,17227.0,3.57764
2016-01-28,4830.0,163551.0,5.17218
2016-01-29,4810.0,35240.0,3.69824
2016-02-01,4860.0,36539.0,3.99303
2016-02-02,4880.0,22258.0,3.01487
2016-02-03,4760.0,37173.0,3.16226
2016-02-04,4905.0,34288.0,3.10866
2016-02-05,4880.0,32790.0,2.74688
2016-02-11,4675.0,25544.0,2.58609
2016-02-12,4350.0,68587.0,2.61289
2016-02-15,4415.0,17182.0,2.57269
2016-02-16,4530.0,29586.0,3.2158599999999997
2016-02-17,4595.0,30194.0,3.45705
2016-02-18,4825.0,39464.0,3.6044400000000003
2016-02-19,4855.0,45711.0,4.1672199999999995
2016-02-22,4730.0,39017.0,3.39005
2016-02-23,4770.0,60255.0,4.15382
2016-02-24,4795.0,41926.0,3.80544
2016-02-25,4580.0,35956.0,4.00643
2016-02-26,4745.0,35424.0,3.61784
2016-02-29,4790.0,24691.0,3.2962599999999997
2016-03-02,4850.0,19345.0,3.51065
2016-03-03,4880.0,8523.0,3.33645
2016-03-04,4900.0,23307.0,3.81883
2016-03-07,4900.0,22465.0,3.57764
2016-03-08,5120.0,73495.0,6.64612
2016-03-09,5770.0,1298493.0,20.68873
2016-03-10,6090.0,718616.0,16.70909
2016-03-11,6200.0,388559.0,11.6977
2016-03-14,5620.0,198789.0,9.09821
2016-03-15,5620.0,126247.0,7.1151
2016-03-16,5750.0,71305.0,7.32949
2016-03-17,5750.0,68316.0,6.9945
2016-03-18,7080.0,2078277.0,28.12541
2016-03-21,6840.0,408894.0,12.20688
2016-03-22,6320.0,457524.0,10.65255
2016-03-23,6320.0,318243.0,10.02277
2016-03-24,6300.0,469769.0,9.03122
2016-03-25,5910.0,230802.0,8.10665
2016-03-28,5940.0,128890.0,6.65952
2016-03-29,5950.0,452082.0,7.316089999999999
2016-03-30,7730.0,1987209.0,42.6638
2016-03-31,7330.0,2339206.0,34.70454
2016-04-01,8460.0,5826906.0,48.54616
2016-04-04,8710.0,5443349.0,48.61315
2016-04-05,8230.0,323805.0,24.48077
2016-04-06,8320.0,204154.0,16.4545
2016-04-07,8070.0,208973.0,14.35079
2016-04-08,8130.0,4463881.0,38.295590000000004
2016-04-11,8680.0,1743696.0,27.24105
2016-04-12,8300.0,655691.0,19.49618
2016-04-14,8790.0,1204379.0,21.2515
2016-04-15,9200.0,1779600.0,20.286739999999998
2016-04-18,9230.0,1656317.0,25.87431
2016-04-19,8900.0,525787.0,18.35722
2016-04-20,8210.0,417452.0,15.891729999999999
2016-04-21,7660.0,425826.0,16.41431
2016-04-22,7440.0,234833.0,11.49671
2016-04-25,7310.0,176499.0,10.15677
2016-04-26,7360.0,162700.0,9.3528
2016-04-27,7090.0,141180.0,8.28085
2016-04-28,7190.0,123696.0,6.9811
2016-04-29,6830.0,177084.0,6.87391
2016-05-02,6990.0,521791.0,7.55728
2016-05-03,7110.0,113274.0,6.33793
2016-05-04,6900.0,137305.0,4.7032
2016-05-09,6500.0,98064.0,4.93099
2016-05-10,6920.0,214927.0,5.88235
2016-05-11,7070.0,101070.0,4.87739
2016-05-12,7140.0,91586.0,5.06498
2016-05-13,7130.0,55518.0,4.261019999999999
2016-05-16,6920.0,63901.0,4.19402
2016-05-17,7100.0,81456.0,4.43521
2016-05-18,6850.0,58080.0,4.04663
2016-05-19,7020.0,41917.0,3.33645
2016-05-20,6950.0,27862.0,2.67988
2016-05-23,7090.0,53587.0,3.71164
2016-05-24,6960.0,86649.0,4.0332300000000005
2016-05-25,7090.0,39362.0,3.73844
2016-05-26,7350.0,128246.0,4.51561
2016-05-27,7200.0,99949.0,3.2158599999999997
2016-05-30,6810.0,77159.0,3.6446400000000003
2016-05-31,6940.0,31551.0,3.0952599999999997
2016-06-01,6880.0,22021.0,2.5994900000000003
2016-06-02,6710.0,45375.0,2.5994900000000003
2016-06-03,6560.0,48504.0,1.94291
2016-06-07,6580.0,79955.0,2.2109
2016-06-08,6320.0,47836.0,2.66648
2016-06-09,6370.0,19708.0,2.3717
2016-06-10,6360.0,21700.0,2.2377
2016-06-13,6110.0,33855.0,2.2377
2016-06-14,6410.0,89753.0,3.51065
2016-06-15,6480.0,58616.0,3.04167
2016-06-16,6150.0,52814.0,2.3047
2016-06-17,5900.0,41082.0,2.41189
2016-06-20,6000.0,19899.0,1.76872
2016-06-21,5960.0,33504.0,2.1573
2016-06-22,6140.0,42356.0,2.2779
2016-06-23,6100.0,32690.0,1.75532
2016-06-24,5350.0,82727.0,2.3315
