period,price,volume,ratio
2016-01-04,3660.0,79122.0,5.90753
2016-01-05,3740.0,48359.0,6.2821
2016-01-06,3650.0,124834.0,5.39383
2016-01-07,3635.0,48469.0,6.16438
2016-01-08,3600.0,69765.0,5.04066
2016-01-11,3560.0,63185.0,5.26541
2016-01-12,3570.0,41471.0,4.99785
2016-01-13,3590.0,42177.0,4.805219999999999
2016-01-14,3525.0,40856.0,4.9229400000000005
2016-01-15,3475.0,78539.0,3.99186
2016-01-18,3455.0,27647.0,4.7196
2016-01-19,3450.0,56838.0,4.7303
2016-01-20,3295.0,71974.0,4.95505
2016-01-21,3325.0,80888.0,4.5911800000000005
2016-01-22,3365.0,49771.0,5.2547
2016-01-25,3455.0,44527.0,5.67208
2016-01-26,3415.0,27241.0,4.38784
2016-01-27,3415.0,45536.0,4.5911800000000005
2016-01-28,3500.0,37853.0,5.14768
2016-01-29,3460.0,16094.0,4.76241
2016-02-01,3465.0,33117.0,4.548369999999999
2016-02-02,3475.0,20784.0,4.50556
2016-02-03,3430.0,29527.0,4.43065
2016-02-04,3485.0,34518.0,4.61258
2016-02-05,3575.0,73541.0,5.00856
2016-02-11,3445.0,27513.0,4.9336400000000005
2016-02-12,3385.0,40297.0,5.60787
2016-02-15,3470.0,32066.0,5.53296
2016-02-16,3545.0,25405.0,5.340319999999999
2016-02-17,3600.0,39781.0,4.91224
2016-02-18,3665.0,121139.0,5.8968300000000005
2016-02-19,3665.0,76414.0,5.50085
2016-02-22,3710.0,61593.0,6.32491
2016-02-23,3710.0,56412.0,5.82191
2016-02-24,3685.0,22895.0,4.76241
2016-02-25,3750.0,68456.0,5.67208
2016-02-26,3760.0,49609.0,5.39383
2016-02-29,3850.0,130333.0,6.68878
2016-03-02,3875.0,120172.0,6.9349300000000005
2016-03-03,3880.0,71412.0,5.80051
2016-03-04,3930.0,78176.0,6.25
2016-03-07,3975.0,111884.0,7.49143
2016-03-08,3960.0,160156.0,6.881419999999999
2016-03-09,3985.0,59321.0,7.1917800000000005
2016-03-10,3890.0,341435.0,7.8232
2016-03-11,3885.0,69096.0,6.378419999999999
2016-03-14,3830.0,55307.0,6.378419999999999
2016-03-15,3855.0,99756.0,5.81121
2016-03-16,3875.0,88045.0,6.54965
2016-03-17,3900.0,101744.0,7.06335
2016-03-18,3895.0,31417.0,5.9717400000000005
2016-03-21,3880.0,26826.0,5.09417
2016-03-22,3880.0,16376.0,5.14768
2016-03-23,3805.0,60435.0,4.43065
2016-03-24,3890.0,129308.0,5.854019999999999
2016-03-25,3855.0,31259.0,5.16909
2016-03-28,3975.0,179089.0,7.08476
2016-03-29,4000.0,129784.0,7.27739
2016-03-30,3960.0,74500.0,5.91823
2016-03-31,3985.0,99149.0,5.7148900000000005
2016-04-01,3900.0,81000.0,4.77311
2016-04-04,3915.0,28333.0,4.280819999999999
2016-04-05,3995.0,190637.0,7.56635
2016-04-06,3990.0,52906.0,7.106160000000001
2016-04-07,3985.0,75256.0,6.902819999999999
2016-04-08,4035.0,189233.0,5.6292800000000005
2016-04-11,4050.0,180240.0,7.1382699999999994
2016-04-12,4095.0,131167.0,8.047939999999999
2016-04-14,4085.0,109358.0,6.92422
2016-04-15,3995.0,151217.0,6.01455
2016-04-18,3945.0,206661.0,5.92893
2016-04-19,3985.0,47766.0,5.69349
2016-04-20,4005.0,99151.0,5.13698
2016-04-21,4020.0,205654.0,6.82791
2016-04-22,4045.0,88743.0,6.33561
2016-04-25,3950.0,364279.0,6.2714
2016-04-26,4350.0,2337244.0,18.685779999999998
2016-04-27,4410.0,690981.0,14.822339999999999
2016-04-28,4505.0,894818.0,15.18621
2016-04-29,4715.0,731804.0,15.881839999999999
2016-05-02,4860.0,696953.0,20.05565
2016-05-03,4825.0,568419.0,18.18279
2016-05-04,4700.0,425123.0,14.24443
2016-05-09,4600.0,380710.0,11.83647
2016-05-10,4820.0,488643.0,15.603589999999999
2016-05-11,4910.0,458003.0,13.784239999999999
2016-05-12,4890.0,1657786.0,27.04409
2016-05-13,5030.0,621693.0,21.09375
2016-05-16,4715.0,520788.0,20.39811
2016-05-17,4730.0,364035.0,16.1601
2016-05-18,4685.0,221229.0,12.78895
2016-05-19,4700.0,165895.0,11.35488
2016-05-20,4825.0,281745.0,12.06121
2016-05-23,4855.0,266848.0,11.83647
2016-05-24,4790.0,173095.0,10.391689999999999
2016-05-25,5030.0,526628.0,14.94006
2016-05-26,5260.0,1267327.0,26.53039
2016-05-27,5230.0,423198.0,17.15539
2016-05-30,5350.0,305785.0,15.079189999999999
2016-05-31,5410.0,496983.0,17.49785
2016-06-01,5350.0,290552.0,14.5976
2016-06-02,5250.0,318183.0,13.752139999999999
2016-06-03,5450.0,299095.0,13.345460000000001
2016-06-07,5500.0,324885.0,18.2577
2016-06-08,5570.0,218809.0,14.40496
2016-06-09,5400.0,250774.0,13.784239999999999
2016-06-10,5380.0,100802.0,12.64982
2016-06-13,5190.0,228805.0,11.429789999999999
2016-06-14,5410.0,270847.0,13.18493
2016-06-15,5410.0,200411.0,14.907960000000001
2016-06-16,5210.0,199032.0,12.59631
2016-06-17,5250.0,128241.0,11.35488
2016-06-20,5490.0,173454.0,14.019689999999999
2016-06-21,5340.0,151051.0,13.013689999999999
2016-06-22,5270.0,121802.0,11.64383
2016-06-23,5080.0,362395.0,10.70205
2016-06-24,4800.0,425671.0,13.099310000000001
2016-06-27,4640.0,568216.0,11.772260000000001
2016-06-28,4955.0,360048.0,12.981589999999999
2016-06-29,5070.0,291709.0,13.32405
2016-06-30,5020.0,182165.0,11.4619
2016-07-01,5160.0,230431.0,10.4666
2016-07-04,5120.0,91922.0,10.413089999999999
2016-07-05,5380.0,1265965.0,16.94135
2016-07-06,5220.0,304369.0,13.44178
2016-07-07,5290.0,230383.0,10.9803
2016-07-08,5170.0,131124.0,9.107439999999999
2016-07-11,5340.0,147843.0,11.665230000000001
2016-07-12,5310.0,103548.0,10.9589
2016-07-13,5420.0,209271.0,11.9863
2016-07-14,5700.0,530791.0,15.871139999999999
2016-07-15,5930.0,770242.0,18.81421
2016-07-18,6180.0,719927.0,22.69905
2016-07-19,6020.0,390265.0,18.05436
2016-07-20,6040.0,258331.0,17.315920000000002
2016-07-21,6000.0,291888.0,16.98416
2016-07-22,6060.0,121200.0,15.04708
2016-07-25,5910.0,153126.0,13.5595
2016-07-26,5980.0,150153.0,12.64982
2016-07-27,5830.0,185209.0,12.92808
2016-07-28,6110.0,212066.0,13.80565
2016-07-29,6120.0,145612.0,13.0565
2016-08-01,6190.0,222156.0,15.582189999999999
2016-08-02,6090.0,111301.0,13.12071
2016-08-03,6240.0,171658.0,14.565489999999999
2016-08-04,6160.0,123494.0,13.0565
2016-08-05,6170.0,139165.0,12.478589999999999
2016-08-08,6100.0,96835.0,12.189639999999999
2016-08-09,6070.0,114516.0,11.08732
2016-08-10,5960.0,158712.0,10.86258
2016-08-11,5720.0,368111.0,11.21575
2016-08-12,5800.0,126501.0,11.526110000000001
2016-08-16,5740.0,125466.0,10.17765
2016-08-17,5910.0,227057.0,10.9589
2016-08-18,6380.0,606855.0,20.00214
2016-08-19,6300.0,368554.0,18.33261
2016-08-22,6400.0,281531.0,14.619000000000002
2016-08-23,6290.0,139009.0,12.93878
2016-08-24,6240.0,163980.0,12.40368
2016-08-25,6020.0,189480.0,11.975589999999999
2016-08-26,6030.0,155832.0,10.916089999999999
2016-08-29,5930.0,128447.0,10.231160000000001
2016-08-30,5810.0,156737.0,11.87928
2016-08-31,5830.0,98027.0,9.78167
2016-09-01,6080.0,147099.0,11.001710000000001
2016-09-02,5920.0,312138.0,10.4666
2016-09-05,5920.0,73962.0,10.02782
2016-09-06,5840.0,77237.0,9.3964
2016-09-07,5530.0,283595.0,10.86258
2016-09-08,5360.0,437811.0,12.35017
2016-09-09,5240.0,150408.0,9.76027
2016-09-12,5210.0,157861.0,8.77568
2016-09-13,5440.0,482293.0,10.77696
2016-09-19,5440.0,155722.0,10.58433
2016-09-20,5380.0,87166.0,9.80308
2016-09-21,5420.0,85393.0,9.171660000000001
2016-09-22,5330.0,303240.0,12.91738
2016-09-23,5400.0,101599.0,9.631839999999999
2016-09-26,5330.0,151278.0,9.053930000000001
2016-09-27,5330.0,136165.0,9.04323
2016-09-28,6310.0,9202984.0,54.912240000000004
2016-09-29,5460.0,3812888.0,41.78082
2016-09-30,5300.0,1022632.0,21.63955
2016-10-04,5260.0,392430.0,15.346739999999999
2016-10-05,5230.0,273834.0,14.383560000000001
2016-10-06,5230.0,188543.0,13.30265
2016-10-07,5120.0,350099.0,11.72945
2016-10-10,5120.0,133807.0,10.9375
2016-10-11,5150.0,142831.0,10.9696
2016-10-12,5150.0,121143.0,10.28467
2016-10-13,5210.0,164381.0,10.4666
2016-10-14,5190.0,152187.0,9.74957
2016-10-17,5130.0,238820.0,9.963610000000001
2016-10-18,5130.0,101116.0,9.99571
2016-10-19,5140.0,117520.0,9.48202
2016-10-20,5270.0,447719.0,13.259839999999999
2016-10-21,5200.0,330105.0,10.4559
2016-10-24,5360.0,287612.0,12.821060000000001
2016-10-25,5330.0,195192.0,11.56892
2016-10-26,5130.0,218896.0,10.57363
2016-10-27,5260.0,184938.0,10.07063
2016-10-28,5260.0,84114.0,8.272680000000001
2016-10-31,4950.0,323034.0,9.56763
2016-11-01,5000.0,181423.0,10.15625
2016-11-02,4920.0,148168.0,9.22517
2016-11-03,5000.0,112253.0,9.064639999999999
2016-11-04,4970.0,96844.0,8.74357
2016-11-07,5310.0,262335.0,11.975589999999999
2016-11-08,5190.0,153752.0,12.42508
2016-11-09,4590.0,651011.0,15.37885
2016-11-10,4710.0,284274.0,13.82705
2016-11-11,4830.0,176753.0,10.79837
2016-11-14,4840.0,123027.0,11.526110000000001
2016-11-15,5030.0,232872.0,11.23715
2016-11-16,5130.0,218715.0,11.84717
2016-11-17,5020.0,97824.0,9.49272
2016-11-18,4955.0,149310.0,8.70077
2016-11-21,4770.0,206621.0,9.428510000000001
2016-11-22,4900.0,197323.0,10.55222
2016-11-23,4880.0,98307.0,10.24186
2016-11-24,4830.0,70282.0,9.22517
2016-11-25,4790.0,85575.0,7.50214
2016-11-28,4670.0,131046.0,8.144260000000001
2016-11-29,4730.0,41691.0,7.26669
2016-11-30,4730.0,104216.0,7.116860000000001
2016-12-01,4770.0,109888.0,7.57705
2016-12-02,4660.0,53571.0,6.30351
2016-12-05,4515.0,85864.0,6.97773
2016-12-06,4520.0,61673.0,8.315489999999999
2016-12-07,4645.0,96300.0,7.80179
2016-12-08,4685.0,58999.0,8.315489999999999
2016-12-09,4750.0,74857.0,7.55565
2016-12-12,4740.0,52771.0,7.8125
2016-12-13,4745.0,132188.0,7.86601
2016-12-14,4725.0,132064.0,7.55565
2016-12-15,4750.0,100837.0,7.99443
2016-12-16,4760.0,58797.0,6.01455
2016-12-19,4770.0,67954.0,9.20376
2016-12-20,4925.0,451154.0,15.38955
2016-12-21,4835.0,212049.0,10.744860000000001
2016-12-22,4700.0,225684.0,9.99571
2016-12-23,4765.0,67884.0,9.21446
2016-12-26,4735.0,106302.0,10.28467
2016-12-27,4770.0,146540.0,11.10873
2016-12-28,4660.0,114985.0,9.952910000000001
2016-12-29,4560.0,91429.0,7.9195199999999994
2017-01-02,4360.0,211436.0,10.413089999999999
2017-01-03,4385.0,360030.0,11.54751
2017-01-04,4440.0,163478.0,8.74357
2017-01-05,4550.0,153898.0,9.52482
2017-01-06,4530.0,133492.0,9.3857
2017-01-09,4380.0,122916.0,8.872
2017-01-10,4330.0,113831.0,7.20248
2017-01-11,4385.0,83151.0,8.401110000000001
2017-01-12,4425.0,96278.0,7.96232
2017-01-13,4485.0,131014.0,7.22388
2017-01-16,4415.0,166921.0,8.390410000000001
2017-01-17,4390.0,75457.0,9.24657
2017-01-18,4350.0,116481.0,8.19777
2017-01-19,4345.0,95071.0,8.133560000000001
2017-01-20,4345.0,61799.0,6.7636899999999995
2017-01-23,4275.0,77766.0,8.00513
2017-01-24,4090.0,203366.0,8.67936
2017-01-25,4140.0,73156.0,6.99914
