period,price,volume,ratio
2016-01-04,1365.0,477713.0,5.43771
2016-01-05,1435.0,673181.0,6.69159
2016-01-06,1425.0,1094990.0,6.9306600000000005
2016-01-07,1395.0,942702.0,6.305
2016-01-08,1330.0,1090466.0,5.79124
2016-01-11,1325.0,636317.0,5.78869
2016-01-12,1350.0,597015.0,5.72511
2016-01-13,1350.0,682061.0,5.5954
2016-01-14,1310.0,725737.0,5.13759
2016-01-15,1290.0,628664.0,4.82221
2016-01-18,1320.0,881030.0,5.68441
2016-01-19,1285.0,352441.0,5.05875
2016-01-20,1305.0,4183146.0,8.1235
2016-01-21,1290.0,1282124.0,6.58477
2016-01-22,1295.0,635635.0,5.160480000000001
2016-01-25,1340.0,539777.0,5.83702
2016-01-26,1335.0,474806.0,5.56233
2016-01-27,1735.0,25249344.0,32.580490000000005
2016-01-28,1805.0,24653738.0,32.651709999999994
2016-01-29,1790.0,7797668.0,20.18668
2016-02-01,1810.0,7324817.0,18.38852
2016-02-02,1640.0,5349131.0,16.887929999999997
2016-02-03,1680.0,5130458.0,14.789660000000001
2016-02-04,1700.0,2972499.0,12.37601
2016-02-05,2000.0,34577790.0,37.562940000000005
2016-02-11,2025.0,24310571.0,39.08133
2016-02-12,2040.0,13016286.0,33.25703
2016-02-15,2020.0,20312253.0,34.772870000000005
2016-02-16,2115.0,9276078.0,28.33053
2016-02-17,2010.0,8836870.0,24.60959
2016-02-18,2035.0,5064472.0,21.59316
2016-02-19,2005.0,2563596.0,17.71961
2016-02-22,2150.0,5115335.0,23.752470000000002
2016-02-23,2005.0,4837224.0,22.47571
2016-02-24,2005.0,3183909.0,18.61488
2016-02-25,2085.0,2914218.0,18.45465
2016-02-26,2070.0,1728451.0,15.107579999999999
2016-02-29,2095.0,5742246.0,17.01765
2016-03-02,2075.0,2830384.0,15.71544
2016-03-03,2195.0,6524153.0,21.85004
2016-03-04,2130.0,8511932.0,21.83223
2016-03-07,2035.0,2832091.0,16.20123
2016-03-08,1940.0,3976776.0,16.35128
2016-03-09,1995.0,2589940.0,15.511970000000002
2016-03-10,1990.0,1619929.0,13.8715
2016-03-11,1965.0,1566305.0,12.17762
2016-03-14,1890.0,1805420.0,13.31705
2016-03-15,1860.0,1447508.0,11.340860000000001
2016-03-16,1845.0,1305712.0,11.11195
2016-03-17,1865.0,1185980.0,11.44259
2016-03-18,1925.0,1667795.0,10.73045
2016-03-21,1880.0,1388935.0,10.60074
2016-03-22,1775.0,2905763.0,14.16399
2016-03-23,1805.0,2296618.0,13.062710000000001
2016-03-24,1840.0,1731471.0,11.1323
2016-03-25,1815.0,1189341.0,9.19934
2016-03-28,1775.0,1073018.0,9.53761
2016-03-29,1870.0,1573973.0,11.254380000000001
2016-03-30,1855.0,1200661.0,10.3642
2016-03-31,1875.0,1476090.0,10.13785
2016-04-01,1870.0,1617652.0,9.94709
2016-04-04,1845.0,1458603.0,10.170910000000001
2016-04-05,1960.0,4517276.0,15.611170000000001
2016-04-06,1970.0,4239399.0,14.550579999999998
2016-04-07,1990.0,1919212.0,12.630339999999999
2016-04-08,1995.0,1756100.0,11.22895
2016-04-11,2095.0,6173436.0,16.5573
2016-04-12,2165.0,6475566.0,17.77048
2016-04-14,2155.0,6002707.0,18.96332
2016-04-15,2620.0,24275116.0,47.876290000000004
2016-04-18,3320.0,33428732.0,66.3462
2016-04-19,2955.0,14015731.0,53.497119999999995
2016-04-20,2555.0,16926936.0,40.13428
2016-04-21,2615.0,15303134.0,37.43578
2016-04-22,2665.0,6761688.0,26.74601
2016-04-25,2800.0,5320553.0,27.95666
2016-04-26,2930.0,28570051.0,45.1498
2016-04-27,3000.0,7533663.0,30.388109999999998
2016-04-28,3310.0,31125789.0,50.54173
2016-04-29,3355.0,11219543.0,36.766870000000004
2016-05-02,3370.0,7598779.0,33.52154
2016-05-03,3310.0,19486973.0,45.94587
2016-05-04,3495.0,8775638.0,37.19416
2016-05-09,3700.0,10858754.0,46.30449
2016-05-10,3840.0,6079701.0,41.1618
2016-05-11,3810.0,5280033.0,41.922270000000005
2016-05-12,4115.0,11402057.0,60.3286
2016-05-13,3685.0,32159090.0,100.0
2016-05-16,3830.0,17902573.0,72.38923
2016-05-17,4350.0,21159059.0,83.65888000000001
2016-05-18,4430.0,9031520.0,60.23449
2016-05-19,4350.0,6620943.0,49.804159999999996
2016-05-20,4320.0,4667414.0,40.80065
2016-05-23,4710.0,17565720.0,64.03428000000001
2016-05-24,4835.0,7843915.0,54.280480000000004
2016-05-25,4450.0,5967266.0,47.222640000000006
2016-05-26,4880.0,21739436.0,62.54387
2016-05-27,4750.0,4678388.0,43.46609
2016-05-30,4500.0,3309849.0,39.73752
2016-05-31,4460.0,2312846.0,37.51462
2016-06-01,4640.0,4216223.0,39.06607
2016-06-02,4830.0,3504463.0,36.63207
2016-06-03,4680.0,2860979.0,32.01587
2016-06-07,4705.0,2116208.0,32.427890000000005
2016-06-08,4595.0,3245528.0,32.95691
2016-06-09,4165.0,5631707.0,50.31792
2016-06-10,4270.0,2883488.0,30.75436
2016-06-13,4260.0,2237543.0,29.658170000000002
2016-06-14,4265.0,2978474.0,28.411920000000002
2016-06-15,4170.0,2921209.0,27.25723
2016-06-16,3930.0,4104670.0,29.317359999999997
2016-06-17,4210.0,5752475.0,32.3872
2016-06-20,4210.0,2009483.0,27.59804
2016-06-21,4210.0,2758803.0,26.85792
2016-06-22,4175.0,2517409.0,26.07457
2016-06-23,3960.0,2142323.0,25.400570000000002
2016-06-24,3995.0,6061368.0,35.51553
2016-06-27,4030.0,5944966.0,40.11139
2016-06-28,4030.0,2650923.0,30.36777
2016-06-29,4000.0,1803429.0,28.3229
2016-06-30,4120.0,9271378.0,38.262370000000004
2016-07-01,4080.0,2395883.0,27.323359999999997
2016-07-04,4020.0,2041791.0,26.321270000000002
2016-07-05,3955.0,3061889.0,26.232259999999997
2016-07-06,3725.0,3032994.0,25.23526
2016-07-07,3620.0,2829719.0,26.06185
2016-07-08,3515.0,2834794.0,24.84103
2016-07-11,3330.0,3834140.0,30.24823
2016-07-12,3450.0,10893036.0,38.91601
2016-07-13,3515.0,4710683.0,28.8977
2016-07-14,3310.0,5442959.0,27.303009999999997
2016-07-15,3195.0,4002412.0,26.44081
2016-07-18,3245.0,4531382.0,26.30347
2016-07-19,3210.0,2551028.0,24.65537
2016-07-20,3715.0,27173387.0,54.94684
2016-07-21,3475.0,9291713.0,43.92135
2016-07-22,3480.0,4118431.0,30.861179999999997
2016-07-25,3360.0,2383903.0,25.47179
2016-07-26,3375.0,2006669.0,23.109
2016-07-27,3240.0,2519146.0,22.06877
2016-07-28,3240.0,1964878.0,21.49651
2016-07-29,3285.0,1516348.0,18.85396
2016-08-01,3155.0,2166632.0,20.05442
2016-08-02,3300.0,10185313.0,30.80268
2016-08-03,3170.0,2431684.0,21.39986
2016-08-04,3350.0,9531440.0,32.649159999999995
2016-08-05,3430.0,4698559.0,28.043129999999998
2016-08-08,3480.0,2553830.0,27.537
2016-08-09,3465.0,1984601.0,21.52449
2016-08-10,3450.0,3526118.0,23.8593
2016-08-11,3415.0,1563271.0,20.03408
2016-08-12,3455.0,5472480.0,19.86113
2016-08-16,3390.0,2596335.0,19.84841
2016-08-17,3235.0,2213521.0,18.17233
2016-08-18,3165.0,1952876.0,19.039620000000003
2016-08-19,3125.0,1992925.0,18.67592
2016-08-22,3175.0,2192276.0,20.611420000000003
2016-08-23,3350.0,8227541.0,30.13632
2016-08-24,3235.0,3494044.0,25.65237
2016-08-25,3290.0,2197958.0,20.75893
2016-08-26,3170.0,1556244.0,17.3432
2016-08-29,3055.0,2137419.0,18.68355
2016-08-30,3110.0,1128322.0,17.39661
2016-08-31,3110.0,1556658.0,16.6514
2016-09-01,3250.0,4040142.0,24.90971
2016-09-02,3295.0,1994170.0,19.365170000000003
2016-09-05,3245.0,4554598.0,28.175390000000004
2016-09-06,3060.0,3987680.0,24.902079999999998
2016-09-07,3075.0,2727018.0,21.74576
2016-09-08,3240.0,14773566.0,30.28383
2016-09-09,3430.0,12352243.0,34.54906
2016-09-12,3525.0,26393342.0,53.91169
2016-09-13,3560.0,6101674.0,32.000609999999995
2016-09-19,3660.0,5404067.0,32.649159999999995
2016-09-20,3705.0,3482220.0,28.8214
2016-09-21,3645.0,2925565.0,25.40312
2016-09-22,3570.0,3949065.0,27.1148
2016-09-23,3575.0,2118392.0,23.03779
2016-09-26,3555.0,2087528.0,22.41467
2016-09-27,3520.0,2602849.0,19.7187
2016-09-28,3500.0,1790606.0,19.4313
2016-09-29,3645.0,2506991.0,21.76865
2016-09-30,3625.0,3674563.0,22.12218
2016-10-04,3490.0,1864286.0,19.896729999999998
2016-10-05,3375.0,1578333.0,18.58436
2016-10-06,3275.0,1828790.0,17.5136
2016-10-07,3165.0,1494991.0,15.70018
2016-10-10,3300.0,1561980.0,17.68909
2016-10-11,3335.0,1696360.0,17.32285
2016-10-12,3280.0,752258.0,14.499720000000002
2016-10-13,3225.0,620062.0,13.25855
2016-10-14,3170.0,768095.0,12.30734
2016-10-17,3165.0,465541.0,13.61462
2016-10-18,3215.0,726872.0,14.344570000000001
2016-10-19,3170.0,638716.0,13.228029999999999
2016-10-20,3095.0,814317.0,12.99659
2016-10-21,3060.0,706646.0,12.27173
2016-10-24,3080.0,772048.0,13.2967
2016-10-25,2985.0,943721.0,13.192429999999998
2016-10-26,2780.0,2502032.0,16.79383
2016-10-27,2825.0,1059562.0,14.41833
2016-10-28,2685.0,1282890.0,13.12884
2016-10-31,2515.0,1501868.0,14.35474
2016-11-01,2600.0,1459704.0,14.532779999999999
2016-11-02,2350.0,1245531.0,12.82109
2016-11-03,2390.0,1150663.0,12.55913
2016-11-04,2385.0,582833.0,11.167910000000001
2016-11-07,2530.0,862473.0,13.70873
2016-11-08,2470.0,629697.0,12.57439
2016-11-09,2260.0,2602396.0,16.03591
2016-11-10,2380.0,802363.0,15.65949
2016-11-11,2445.0,1033210.0,13.444220000000001
2016-11-14,2450.0,664542.0,12.32514
2016-11-15,2560.0,1504124.0,14.095320000000001
2016-11-16,2730.0,1845832.0,17.27453
2016-11-17,2710.0,1336796.0,16.549670000000003
2016-11-18,2855.0,818599.0,14.38781
2016-11-21,2765.0,710117.0,14.110579999999999
2016-11-22,2730.0,636684.0,13.37809
2016-11-23,2620.0,770657.0,12.58202
2016-11-24,2570.0,711418.0,12.14965
2016-11-25,2590.0,561116.0,11.307789999999999
2016-11-28,2565.0,476046.0,10.94409
2016-11-29,2520.0,647272.0,11.28236
2016-11-30,2730.0,2577241.0,17.85187
2016-12-01,2605.0,949572.0,14.09786
2016-12-02,2440.0,1026249.0,12.08098
2016-12-05,2600.0,7603126.0,31.59367
2016-12-06,2665.0,1229316.0,16.809089999999998
2016-12-07,2560.0,1130331.0,14.682839999999999
2016-12-08,2465.0,697549.0,12.726989999999999
2016-12-09,2485.0,750067.0,12.31242
2016-12-12,2665.0,1735212.0,15.646770000000002
2016-12-13,2665.0,5038199.0,18.902279999999998
2016-12-14,2615.0,1174570.0,12.81601
2016-12-15,2685.0,1920203.0,13.79775
2016-12-16,3100.0,21838902.0,34.73218
2016-12-19,3175.0,8132052.0,29.373309999999996
2016-12-20,3060.0,2859894.0,22.07894
2016-12-21,3090.0,3376642.0,22.714779999999998
2016-12-22,3290.0,13244894.0,34.39391
2016-12-23,3115.0,4100971.0,25.82532
2016-12-26,3045.0,2370925.0,19.792460000000002
2016-12-27,3050.0,1504987.0,17.16262
2016-12-28,3110.0,1061633.0,16.36654
2016-12-29,3155.0,1348253.0,16.39961
2017-01-02,3195.0,1398705.0,17.19568
2017-01-03,3210.0,1196835.0,16.66412
2017-01-04,3175.0,952162.0,15.010929999999998
2017-01-05,3175.0,877391.0,13.99359
2017-01-06,3240.0,1945366.0,16.68955
2017-01-09,3395.0,4644327.0,29.21053
2017-01-10,3290.0,1739189.0,21.142979999999998
2017-01-11,3240.0,1255355.0,18.89465
2017-01-12,3095.0,1206860.0,17.99684
2017-01-13,3150.0,1390673.0,16.60053
2017-01-16,3075.0,673558.0,14.0826
2017-01-17,3035.0,629455.0,13.540870000000002
2017-01-18,3055.0,982054.0,14.55313
2017-01-19,2980.0,735946.0,13.03728
2017-01-20,2885.0,835538.0,11.81138
2017-01-23,2720.0,947962.0,12.9152
2017-01-24,2730.0,1035085.0,12.85162
2017-01-25,2590.0,793581.0,11.92583
2017-01-26,2600.0,761534.0,11.27219
2017-01-31,2570.0,690176.0,11.48583
2017-02-01,2660.0,678563.0,16.971870000000003
2017-02-02,2295.0,3294438.0,23.09374
2017-02-03,2325.0,1261348.0,16.02065
2017-02-06,2445.0,756948.0,14.37255
2017-02-07,2380.0,523861.0,12.65578
2017-02-08,2390.0,743889.0,12.01993
2017-02-09,2355.0,422021.0,9.63172
2017-02-10,2360.0,619435.0,9.83773
2017-02-13,2360.0,974196.0,11.13993
2017-02-14,2340.0,424756.0,9.98524
2017-02-15,2385.0,727430.0,9.52489
2017-02-16,2440.0,960807.0,10.28027
2017-02-17,2425.0,452919.0,8.57368
2017-02-20,2445.0,366242.0,8.28882
2017-02-21,2400.0,445361.0,7.91494
2017-02-22,2400.0,639414.0,8.204889999999999
2017-02-23,2340.0,499879.0,8.08535
2017-02-24,2325.0,483082.0,7.41645
2017-02-27,2300.0,362939.0,7.617369999999999
2017-02-28,2240.0,794973.0,7.94292
2017-03-02,2455.0,2126134.0,13.2611
2017-03-03,2410.0,904709.0,9.7716
2017-03-06,2495.0,1348434.0,11.24421
2017-03-07,2615.0,1093701.0,12.1115
2017-03-08,2615.0,566405.0,10.72536
2017-03-09,2515.0,690899.0,10.21923
2017-03-10,2615.0,586610.0,10.49137
2017-03-13,2600.0,501328.0,10.99242
2017-03-14,2700.0,1189527.0,13.520520000000001
2017-03-15,2715.0,557164.0,11.75797
2017-03-16,2720.0,509372.0,11.42733
2017-03-17,2795.0,571732.0,11.096689999999999
2017-03-20,2780.0,592070.0,11.33831
2017-03-21,2765.0,490663.0,10.76351
2017-03-22,2710.0,417884.0,10.19126
2017-03-23,2605.0,3125813.0,17.653489999999998
2017-03-24,2590.0,687306.0,10.48883
2017-03-27,2475.0,906435.0,10.9975
2017-03-28,2470.0,464131.0,9.55287
2017-03-29,2445.0,438544.0,8.6398
2017-03-30,2410.0,319440.0,8.22015
2017-03-31,2400.0,700713.0,7.78523
2017-04-03,2490.0,672996.0,9.19426
2017-04-04,2380.0,827218.0,8.88397
2017-04-05,2400.0,383395.0,8.14385
2017-04-06,2375.0,331219.0,7.485119999999999
2017-04-07,2435.0,511439.0,7.83356
2017-04-10,2350.0,667204.0,7.4724
2017-04-11,2335.0,376629.0,7.70639
2017-04-12,2335.0,228261.0,7.1087
2017-04-13,2280.0,639873.0,7.4546
2017-04-14,2215.0,780960.0,6.84928
2017-04-17,2370.0,920264.0,10.89831
2017-04-18,2410.0,683053.0,9.55033
2017-04-19,2465.0,975218.0,9.13067
2017-04-20,2460.0,654255.0,8.76697
2017-04-21,2405.0,497316.0,7.21552
2017-04-24,2320.0,658607.0,7.3961
2017-04-25,2350.0,367189.0,7.6428
2017-04-26,2325.0,252308.0,8.2761
2017-04-27,2315.0,313593.0,7.30708
2017-04-28,2310.0,264794.0,6.526269999999999
2017-05-02,2265.0,292902.0,6.21852
2017-05-04,2335.0,249164.0,7.09852
2017-05-08,2370.0,363084.0,8.138760000000001
2017-05-10,2325.0,242121.0,7.25113
2017-05-11,2285.0,337173.0,6.91286
2017-05-12,2290.0,302826.0,6.09135
2017-05-15,2270.0,169230.0,6.96373
2017-05-16,2260.0,558803.0,7.27402
2017-05-17,2270.0,247782.0,6.803489999999999
2017-05-18,2265.0,471552.0,6.760260000000001
2017-05-19,2600.0,17005293.0,29.574240000000003
2017-05-22,2510.0,4049225.0,17.808629999999997
2017-05-23,2460.0,1370645.0,13.23821
2017-05-24,2570.0,8417194.0,23.29467
2017-05-25,2555.0,1307167.0,14.42596
2017-05-26,2620.0,2171940.0,16.43267
2017-05-29,2635.0,1582956.0,14.53532
2017-05-30,2570.0,1035141.0,11.98178
2017-05-31,2710.0,6562185.0,20.362170000000003
2017-06-01,2800.0,1532655.0,16.605620000000002
2017-06-02,2865.0,1636269.0,16.29787
2017-06-05,2865.0,972902.0,14.18179
2017-06-07,2935.0,1571248.0,15.84261
2017-06-08,2925.0,925755.0,13.907110000000001
2017-06-09,3065.0,2757140.0,20.26044
2017-06-12,3050.0,1234480.0,17.127010000000002
2017-06-13,2960.0,1143579.0,14.789660000000001
2017-06-14,2860.0,1246154.0,17.05834
2017-06-15,2870.0,5179986.0,20.21211
2017-06-16,2920.0,1176081.0,13.1441
2017-06-19,2790.0,830206.0,12.790569999999999
2017-06-20,2680.0,1131981.0,12.91774
2017-06-21,2660.0,656384.0,11.71473
2017-06-22,2690.0,2062287.0,14.789660000000001
2017-06-23,2675.0,525789.0,10.832180000000001
2017-06-26,2675.0,668455.0,11.94363
2017-06-27,2700.0,758216.0,10.93138
2017-06-28,2600.0,671642.0,9.186630000000001
2017-06-29,2615.0,1039178.0,11.27219
2017-06-30,2565.0,455839.0,8.44905
2017-07-03,2760.0,1098871.0,13.24075
2017-07-04,2690.0,805709.0,12.46757
2017-07-05,2670.0,1009418.0,12.90503
2017-07-06,2690.0,3148779.0,16.62088
2017-07-07,2715.0,585621.0,11.68421
2017-07-10,2660.0,482463.0,10.77877
2017-07-11,2660.0,1463823.0,12.90503
2017-07-12,2645.0,637581.0,11.4782
2017-07-13,2585.0,677660.0,9.60628
2017-07-14,2520.0,639796.0,9.896230000000001
2017-07-17,2540.0,332576.0,11.36375
2017-07-18,2495.0,330291.0,9.69784
2017-07-19,2500.0,309913.0,9.374839999999999
2017-07-20,2500.0,372127.0,9.336689999999999
2017-07-21,2470.0,377938.0,8.30662
2017-07-24,2410.0,327359.0,8.4872
2017-07-25,2515.0,1331805.0,13.380629999999998
