period,price,volume,ratio
2016-01-04,8406.0,33109.0,1.77624
2016-01-05,8556.0,15665.0,2.00254
2016-01-06,8256.0,39128.0,1.7421400000000002
2016-01-07,8131.0,31389.0,1.55305
2016-01-08,8056.0,81950.0,1.57785
2016-01-11,7906.0,23795.0,1.39495
2016-01-12,8006.0,13710.0,1.23066
2016-01-13,8481.0,33345.0,1.55925
2016-01-14,8281.0,34107.0,1.41975
2016-01-15,8331.0,16489.0,1.30196
2016-01-18,8156.0,15442.0,1.29576
2016-01-19,7631.0,58114.0,1.42595
2016-01-20,7506.0,53124.0,1.42285
2016-01-21,7781.0,24672.0,1.56855
2016-01-22,7881.0,12203.0,1.53755
2016-01-25,7731.0,10574.0,1.20586
2016-01-26,7481.0,16572.0,1.27716
2016-01-27,7531.0,13161.0,1.11906
2016-01-28,7781.0,7780.0,1.18416
2016-01-29,7180.0,36766.0,1.41975
2016-02-01,7356.0,26094.0,1.30196
2016-02-02,7556.0,22483.0,1.32366
2016-02-03,7481.0,9662.0,1.01367
2016-02-04,7581.0,7076.0,1.06326
2016-02-05,7531.0,17265.0,1.05396
2016-02-11,7055.0,42409.0,1.30816
2016-02-12,6805.0,46384.0,1.57475
2016-02-15,6780.0,17253.0,1.22136
2016-02-16,7055.0,26924.0,1.33606
2016-02-17,6930.0,13362.0,1.32676
2016-02-18,7130.0,16376.0,1.17486
2016-02-19,7230.0,10924.0,1.12526
2016-02-22,7080.0,14949.0,1.22756
2016-02-23,7030.0,15527.0,1.07256
2016-02-24,7005.0,8744.0,0.9950700000000001
2016-02-25,7105.0,9532.0,1.0849600000000001
2016-02-26,7155.0,9242.0,0.8400700000000001
2016-02-29,7130.0,5727.0,0.8741700000000001
2016-03-02,7306.0,11872.0,0.99197
2016-03-03,7406.0,15423.0,1.10356
2016-03-04,7381.0,19209.0,0.9144700000000001
2016-03-07,7556.0,14264.0,1.20586
2016-03-08,7306.0,13815.0,0.99197
2016-03-09,7030.0,42351.0,1.25546
2016-03-10,6830.0,30525.0,1.26476
2016-03-11,7080.0,21047.0,1.23376
2016-03-14,7005.0,12167.0,1.12526
2016-03-15,6955.0,16019.0,0.8710700000000001
2016-03-16,6955.0,4835.0,0.98887
2016-03-17,7030.0,12826.0,1.06946
2016-03-18,7055.0,8699.0,1.15316
2016-03-21,7205.0,32357.0,1.0973600000000001
2016-03-22,7255.0,43882.0,1.23686
2016-03-23,7306.0,15550.0,0.9516700000000001
2016-03-24,7381.0,15565.0,1.06946
2016-03-25,7356.0,8671.0,1.12836
2016-03-28,7005.0,22789.0,1.10666
2016-03-29,7080.0,9434.0,1.06016
2016-03-30,7030.0,11765.0,0.9981700000000001
2016-03-31,7080.0,42150.0,0.9950700000000001
2016-04-01,7155.0,20850.0,1.0973600000000001
2016-04-04,7381.0,38258.0,1.22136
2016-04-05,7406.0,24179.0,1.2523600000000001
2016-04-06,7381.0,16297.0,1.10356
2016-04-07,7280.0,12215.0,1.06636
2016-04-08,7230.0,12548.0,0.9237700000000001
2016-04-11,7280.0,10589.0,1.05396
2016-04-12,7205.0,12466.0,1.00127
2016-04-14,7280.0,19770.0,1.11596
2016-04-15,7280.0,10292.0,0.8896700000000001
2016-04-18,7205.0,7144.0,1.12836
2016-04-19,7255.0,9967.0,0.98267
2016-04-20,7230.0,10588.0,0.9206700000000001
2016-04-21,7080.0,14210.0,1.23686
2016-04-22,7080.0,48354.0,1.04776
2016-04-25,6830.0,78651.0,1.32366
2016-04-26,7055.0,52484.0,1.06636
2016-04-27,7230.0,37902.0,1.20586
2016-04-28,7280.0,29248.0,1.16866
2016-04-29,7280.0,9567.0,0.8710700000000001
2016-05-02,7080.0,10877.0,1.17486
2016-05-03,7105.0,8003.0,1.04776
2016-05-04,7130.0,11239.0,0.7780699999999999
2016-05-09,6980.0,8306.0,0.8772700000000001
2016-05-10,6930.0,19105.0,0.90517
2016-05-11,6955.0,7990.0,0.80597
2016-05-12,7180.0,20890.0,0.8896700000000001
2016-05-13,7456.0,22339.0,1.23066
2016-05-16,7406.0,35014.0,1.31126
2016-05-17,7331.0,18062.0,1.0849600000000001
2016-05-18,7255.0,13747.0,0.9516700000000001
2016-05-19,7105.0,11239.0,0.8896700000000001
2016-05-20,7205.0,10588.0,0.8493700000000001
2016-05-23,7205.0,6971.0,0.9144700000000001
2016-05-24,7130.0,20336.0,0.75637
2016-05-25,7155.0,13242.0,0.9237700000000001
2016-05-26,7230.0,15281.0,0.9547700000000001
2016-05-27,7255.0,15903.0,0.8276700000000001
2016-05-30,7381.0,23338.0,1.10666
2016-05-31,7381.0,9989.0,1.15006
2016-06-01,7456.0,28348.0,1.1376600000000001
2016-06-02,7706.0,45524.0,1.58405
2016-06-03,7831.0,28334.0,1.54685
2016-06-07,7806.0,16895.0,1.40735
2016-06-08,7756.0,20723.0,1.40115
2016-06-09,7756.0,25360.0,1.20896
2016-06-10,7656.0,14544.0,0.9733700000000001
2016-06-13,7656.0,25632.0,1.15006
2016-06-14,7706.0,13483.0,1.03846
2016-06-15,7706.0,23079.0,1.0291700000000001
2016-06-16,7706.0,33934.0,1.01367
2016-06-17,7856.0,24965.0,1.07566
2016-06-20,8131.0,47513.0,1.8413400000000002
2016-06-21,8531.0,85755.0,2.54812
2016-06-22,8406.0,51719.0,2.01494
2016-06-23,8606.0,38709.0,2.0118400000000003
2016-06-24,8131.0,80817.0,2.36523
2016-06-27,8506.0,64670.0,1.9901400000000002
2016-06-28,8606.0,45556.0,2.20713
2016-06-29,8581.0,52297.0,2.0459400000000003
2016-06-30,8657.0,31978.0,1.7452400000000001
2016-07-01,8932.0,129093.0,3.00691
2016-07-04,8907.0,47062.0,2.21333
2016-07-05,8657.0,55612.0,1.9622400000000002
2016-07-06,8682.0,31412.0,1.9560400000000002
2016-07-07,8682.0,18646.0,1.8289400000000002
2016-07-08,8732.0,20781.0,1.67085
2016-07-11,8882.0,58598.0,1.88474
2016-07-12,8782.0,35890.0,1.7948400000000002
2016-07-13,8782.0,38444.0,1.72355
2016-07-14,8606.0,74285.0,1.61195
2016-07-15,8832.0,44854.0,1.7452400000000001
2016-07-18,8807.0,14779.0,1.37945
2016-07-19,8857.0,12052.0,1.31746
2016-07-20,9082.0,18658.0,1.53135
2016-07-21,9257.0,31423.0,1.61815
2016-07-22,9082.0,22938.0,1.37016
2016-07-25,8732.0,29002.0,1.54065
2016-07-26,8606.0,19643.0,1.57475
2016-07-27,8581.0,16675.0,1.40115
2016-07-28,8531.0,15720.0,1.3732600000000001
2016-07-29,8481.0,33037.0,1.23376
2016-08-01,8481.0,37727.0,1.34846
2016-08-02,8506.0,20026.0,1.31126
2016-08-03,8481.0,24503.0,1.45385
2016-08-04,8306.0,47219.0,1.12216
2016-08-05,8481.0,38715.0,1.0508600000000001
2016-08-08,8606.0,29210.0,1.2523600000000001
2016-08-09,8431.0,45744.0,1.2585600000000001
2016-08-10,8381.0,74806.0,1.43215
2016-08-11,8356.0,41388.0,1.33606
2016-08-12,8456.0,15476.0,1.2120600000000001
2016-08-16,8306.0,21704.0,1.15006
2016-08-17,8231.0,12772.0,1.10666
2016-08-18,8632.0,21675.0,1.57785
2016-08-19,8757.0,32691.0,1.36396
2016-08-22,8531.0,18289.0,1.18726
