period,price,volume,ratio
2016-01-04,1825.0,126111.0,10.607510000000001
2016-01-05,1870.0,182498.0,10.40536
2016-01-06,1870.0,192551.0,10.38408
2016-01-07,1870.0,106996.0,10.34152
2016-01-08,1840.0,86226.0,8.4477
2016-01-11,1825.0,81380.0,7.9263699999999995
2016-01-12,1800.0,107830.0,7.47951
2016-01-13,1795.0,64113.0,7.81998
2016-01-14,1775.0,80299.0,7.14969
2016-01-15,1800.0,51774.0,7.24545
2016-01-18,1755.0,156103.0,7.2560899999999995
2016-01-19,1705.0,118749.0,7.58591
2016-01-20,1670.0,138808.0,7.287999999999999
2016-01-21,1600.0,67935.0,6.97946
2016-01-22,1645.0,129176.0,7.47951
2016-01-25,1680.0,41240.0,7.87317
2016-01-26,1610.0,55510.0,6.9581800000000005
2016-01-27,1640.0,41313.0,6.617719999999999
2016-01-28,1640.0,88938.0,6.7241100000000005
2016-01-29,1650.0,42527.0,6.35173
2016-02-01,1645.0,90343.0,6.57516
2016-02-02,1610.0,107896.0,6.3304599999999995
2016-02-03,1605.0,120016.0,6.777310000000001
2016-02-04,1655.0,67182.0,7.62847
2016-02-05,1670.0,101111.0,7.16033
2016-02-11,1580.0,107241.0,6.78795
2016-02-12,1490.0,130707.0,7.3412
2016-02-15,1490.0,71324.0,6.52197
2016-02-16,1525.0,133560.0,8.11788
2016-02-17,1505.0,85606.0,7.30928
2016-02-18,1530.0,58349.0,7.07522
2016-02-19,1500.0,96085.0,6.81987
2016-02-22,1505.0,65385.0,6.68156
2016-02-23,1505.0,64183.0,6.96882
2016-02-24,1490.0,96775.0,6.5006900000000005
2016-02-25,1500.0,66879.0,6.5858
2016-02-26,1495.0,78163.0,6.25598
2016-02-29,1500.0,45144.0,5.51122
2016-03-02,1510.0,72094.0,6.40493
2016-03-03,1505.0,69091.0,5.50058
2016-03-04,1525.0,144482.0,5.5857
2016-03-07,1570.0,234661.0,7.032660000000001
2016-03-08,1615.0,1666514.0,13.799339999999999
2016-03-09,1610.0,207677.0,10.51175
2016-03-10,1585.0,120579.0,8.00085
2016-03-11,1640.0,354273.0,8.5541
2016-03-14,1635.0,169132.0,10.426639999999999
2016-03-15,1635.0,46104.0,8.07532
2016-03-16,1595.0,139264.0,7.59655
2016-03-17,1615.0,87020.0,8.13916
2016-03-18,1615.0,203158.0,8.00085
2016-03-21,1630.0,302007.0,10.94797
2016-03-22,1635.0,80001.0,8.0434
2016-03-23,1630.0,111362.0,7.511430000000001
2016-03-24,1640.0,86492.0,7.19225
2016-03-25,1615.0,138139.0,7.19225
2016-03-28,1595.0,109353.0,7.2560899999999995
2016-03-29,1600.0,96356.0,6.66028
2016-03-30,1610.0,85243.0,7.21353
2016-03-31,1575.0,75701.0,6.713480000000001
2016-04-01,1550.0,83630.0,5.81976
2016-04-04,1530.0,119767.0,6.67092
2016-04-05,1515.0,38821.0,6.09639
2016-04-06,1515.0,126728.0,6.06447
2016-04-07,1535.0,92871.0,6.458130000000001
2016-04-08,1540.0,33678.0,5.24523
2016-04-11,1530.0,33831.0,6.14959
2016-04-12,1535.0,80748.0,5.28779
2016-04-14,1560.0,171632.0,5.66017
2016-04-15,1565.0,110445.0,5.10692
2016-04-18,1550.0,54598.0,6.64964
2016-04-19,1555.0,56545.0,6.202780000000001
2016-04-20,1520.0,141511.0,6.17086
2016-04-21,1525.0,101599.0,6.873069999999999
2016-04-22,1545.0,98556.0,6.04319
2016-04-25,1630.0,351314.0,9.71379
2016-04-26,1565.0,174634.0,8.62857
2016-04-27,1580.0,155521.0,8.203
2016-04-28,1580.0,82952.0,6.6922
2016-04-29,1560.0,107109.0,6.25598
2016-05-02,1535.0,123581.0,6.3304599999999995
2016-05-03,1590.0,151653.0,7.4476
2016-05-04,1600.0,123668.0,8.054039999999999
2016-05-09,1580.0,247249.0,7.66038
2016-05-10,1600.0,414659.0,8.873280000000001
2016-05-11,1665.0,850470.0,13.53335
2016-05-12,1680.0,497122.0,12.39493
2016-05-13,1665.0,240929.0,10.18193
2016-05-16,1705.0,261328.0,11.7672
2016-05-17,1655.0,295875.0,11.862960000000001
2016-05-18,1590.0,340768.0,11.660810000000001
2016-05-19,1625.0,168273.0,11.362910000000001
2016-05-20,1625.0,114852.0,8.11788
2016-05-23,1620.0,123449.0,8.66049
2016-05-24,1705.0,468682.0,11.45866
2016-05-25,1645.0,426128.0,10.61815
2016-05-26,1600.0,323812.0,8.01149
2016-05-27,1600.0,212871.0,7.766780000000001
2016-05-30,1615.0,174408.0,8.73497
2016-05-31,1640.0,108351.0,8.0434
2016-06-01,1635.0,111725.0,7.62847
2016-06-02,1665.0,319099.0,10.00106
2016-06-03,1730.0,1289800.0,15.06543
2016-06-07,1750.0,640435.0,14.203629999999999
2016-06-08,1835.0,1048134.0,19.44887
2016-06-09,1850.0,483250.0,15.36333
2016-06-10,1820.0,283810.0,10.681980000000001
2016-06-13,1750.0,387649.0,11.75656
2016-06-14,1755.0,303469.0,9.39461
2016-06-15,1755.0,85461.0,8.89456
2016-06-16,1700.0,348550.0,9.33077
2016-06-17,1740.0,327416.0,10.61815
2016-06-20,1820.0,418045.0,12.53324
2016-06-21,1810.0,194973.0,9.89466
2016-06-22,1800.0,206271.0,9.6074
2016-06-23,1815.0,214722.0,9.618039999999999
2016-06-24,1730.0,1134407.0,12.12894
2016-06-27,1715.0,312735.0,9.6074
2016-06-28,1790.0,279522.0,10.25641
2016-06-29,2100.0,3458740.0,37.72741
2016-06-30,2050.0,3380573.0,34.28024
2016-07-01,2175.0,6652555.0,35.21651
2016-07-04,2205.0,1272322.0,23.757839999999998
2016-07-05,2150.0,887348.0,19.597820000000002
2016-07-06,2080.0,580918.0,16.214489999999998
2016-07-07,2105.0,318650.0,15.288860000000001
2016-07-08,2125.0,679693.0,14.0334
2016-07-11,2210.0,935617.0,18.68283
2016-07-12,2190.0,479932.0,15.2463
2016-07-13,2225.0,536588.0,15.85275
2016-07-14,2190.0,602336.0,13.767420000000001
2016-07-15,2130.0,548723.0,12.8737
2016-07-18,2145.0,408599.0,15.44845
2016-07-19,2180.0,505395.0,15.565479999999999
2016-07-20,2315.0,1149086.0,21.257579999999997
2016-07-21,2360.0,814311.0,20.47026
2016-07-22,2340.0,544061.0,18.24662
2016-07-25,2415.0,726247.0,19.89573
2016-07-26,2325.0,479675.0,18.48068
2016-07-27,2280.0,435194.0,14.72497
2016-07-28,2255.0,302268.0,13.50143
2016-07-29,2275.0,225601.0,12.405569999999999
2016-08-01,2225.0,248697.0,14.33131
2016-08-02,2270.0,274543.0,15.235660000000001
2016-08-03,2255.0,163054.0,13.32056
2016-08-04,2255.0,126694.0,13.34184
2016-08-05,2310.0,11064027.0,65.94318
2016-08-08,3000.0,17892430.0,100.0
2016-08-09,2910.0,18185415.0,97.55293
2016-08-10,3000.0,7223509.0,63.421640000000004
2016-08-11,2820.0,5941999.0,60.00638000000001
2016-08-12,2700.0,2744232.0,41.49377
2016-08-16,2750.0,1412286.0,37.1848
2016-08-17,2650.0,1192865.0,30.37557
2016-08-18,2765.0,2236482.0,30.577720000000003
2016-08-19,2655.0,1075427.0,24.4494
2016-08-22,2600.0,841255.0,23.88551
2016-08-23,2585.0,612898.0,22.88541
2016-08-24,2655.0,854345.0,22.6939
2016-08-25,2605.0,533435.0,19.00202
2016-08-26,2395.0,1582642.0,24.86434
2016-08-29,2350.0,811577.0,22.04489
2016-08-30,2325.0,389091.0,18.384929999999997
2016-08-31,2285.0,622930.0,17.21459
2016-09-01,2370.0,563540.0,19.04457
2016-09-02,2290.0,606045.0,18.67219
2016-09-05,2285.0,451612.0,17.32099
2016-09-06,2310.0,378493.0,15.9485
2016-09-07,2245.0,690189.0,16.04426
2016-09-08,2105.0,1379490.0,18.597720000000002
2016-09-09,2140.0,399903.0,15.076070000000001
2016-09-12,2090.0,473697.0,15.10799
2016-09-13,2155.0,346117.0,13.59719
2016-09-19,2165.0,425168.0,14.299389999999999
2016-09-20,2185.0,352301.0,14.12916
2016-09-21,2200.0,396881.0,13.26736
2016-09-22,2320.0,1701556.0,22.81093
2016-09-23,2345.0,498342.0,15.31013
2016-09-26,2285.0,354837.0,14.767520000000001
2016-09-27,2345.0,715627.0,15.267579999999999
2016-09-28,2425.0,1720127.0,20.11916
2016-09-29,2370.0,451899.0,15.788910000000001
2016-09-30,2340.0,473420.0,13.714220000000001
2016-10-04,2250.0,424507.0,15.299489999999999
2016-10-05,2270.0,254531.0,13.58655
2016-10-06,2260.0,145768.0,12.37365
2016-10-07,2230.0,209852.0,11.5225
2016-10-10,2200.0,243935.0,13.05458
2016-10-11,2220.0,182327.0,10.69262
2016-10-12,2230.0,158000.0,10.809660000000001
2016-10-13,2170.0,201558.0,10.52239
2016-10-14,2150.0,260329.0,9.9585
2016-10-17,2165.0,131569.0,11.04372
2016-10-18,2125.0,127743.0,10.65006
2016-10-19,2075.0,241665.0,11.26715
2016-10-20,2040.0,164587.0,10.7671
2016-10-21,2065.0,133927.0,9.39461
2016-10-24,2075.0,136373.0,11.352269999999999
2016-10-25,2020.0,228364.0,9.915939999999999
2016-10-26,1940.0,728754.0,12.02255
2016-10-27,1960.0,174459.0,10.28832
2016-10-28,1850.0,262337.0,11.607610000000001
2016-10-31,1725.0,479740.0,12.24598
2016-11-01,1780.0,175192.0,10.50111
2016-11-02,1700.0,285077.0,10.65006
2016-11-03,1710.0,204221.0,11.692730000000001
2016-11-04,1720.0,121795.0,8.73497
2016-11-07,1800.0,147544.0,11.4161
2016-11-08,1855.0,260716.0,11.13948
2016-11-09,1750.0,462876.0,14.27811
2016-11-10,1860.0,421073.0,13.309920000000002
2016-11-11,1840.0,283552.0,11.0118
2016-11-14,1840.0,112224.0,12.69283
2016-11-15,1830.0,154010.0,11.12884
2016-11-16,1870.0,190210.0,11.0118
2016-11-17,1890.0,182106.0,11.38418
2016-11-18,1845.0,128442.0,9.288219999999999
2016-11-21,1745.0,262347.0,12.12894
2016-11-22,1740.0,137893.0,11.352269999999999
2016-11-23,1675.0,226757.0,8.490260000000001
2016-11-24,1620.0,150231.0,9.128630000000001
2016-11-25,1630.0,185363.0,7.91573
2016-11-28,1655.0,133431.0,8.10724
2016-11-29,1610.0,209064.0,10.628789999999999
2016-11-30,1630.0,181063.0,9.532919999999999
2016-12-01,1585.0,145409.0,8.72433
2016-12-02,1515.0,304942.0,9.26694
2016-12-05,1490.0,288596.0,9.56484
2016-12-06,1540.0,226567.0,9.71379
2016-12-07,1555.0,128649.0,8.02213
2016-12-08,1565.0,135908.0,8.00085
2016-12-09,1610.0,194900.0,9.01159
2016-12-12,1640.0,175151.0,9.57548
2016-12-13,1700.0,207741.0,10.61815
2016-12-14,1690.0,123000.0,9.032869999999999
2016-12-15,1715.0,80657.0,8.21363
2016-12-16,1740.0,119431.0,8.607289999999999
2016-12-19,1745.0,126972.0,9.07543
2016-12-20,1740.0,181825.0,8.58601
2016-12-21,1740.0,83699.0,8.11788
2016-12-22,1715.0,113770.0,7.0220199999999995
2016-12-23,1690.0,111267.0,6.46877
2016-12-26,1720.0,127527.0,8.13916
2016-12-27,1630.0,160298.0,8.745610000000001
2016-12-28,1950.0,5884934.0,38.82327
2016-12-29,1855.0,1715752.0,21.27885
2017-01-02,1915.0,1209227.0,15.735710000000001
2017-01-03,1940.0,1146030.0,16.16129
2017-01-04,1945.0,625011.0,16.66134
2017-01-05,1935.0,711177.0,14.320670000000002
2017-01-06,1945.0,591392.0,13.6823
2017-01-09,1930.0,238064.0,11.13948
2017-01-10,2005.0,1446284.0,20.342579999999998
2017-01-11,2050.0,3656212.0,33.55676
2017-01-12,1975.0,873378.0,19.236079999999998
2017-01-13,2030.0,775346.0,16.60814
2017-01-16,1950.0,412844.0,14.57601
2017-01-17,1900.0,427915.0,13.6823
2017-01-18,1990.0,782487.0,16.54431
2017-01-19,2020.0,1022875.0,15.88466
2017-01-20,1985.0,258826.0,12.35237
2017-01-23,2025.0,445055.0,14.842
2017-01-24,2055.0,611317.0,15.9485
2017-01-25,1950.0,2371905.0,25.16225
2017-01-26,1990.0,774427.0,14.565370000000001
2017-01-31,2115.0,1175197.0,19.629739999999998
2017-02-01,2110.0,599719.0,18.76795
2017-02-02,2170.0,1041399.0,22.89605
2017-02-03,2170.0,1509445.0,23.19395
2017-02-06,2290.0,1259840.0,27.1199
2017-02-07,2290.0,630202.0,23.59825
2017-02-08,2320.0,578624.0,24.14086
2017-02-09,2240.0,717336.0,21.30013
2017-02-10,2250.0,449428.0,20.04468
2017-02-13,2200.0,639746.0,21.9917
2017-02-14,2175.0,551484.0,19.544629999999998
2017-02-15,2230.0,711079.0,19.71486
2017-02-16,2250.0,737393.0,21.03415
2017-02-17,2350.0,834833.0,23.76848
2017-02-20,2315.0,1228544.0,26.343220000000002
2017-02-21,2350.0,559241.0,22.268320000000003
2017-02-22,2340.0,541242.0,18.1615
2017-02-23,2295.0,423131.0,16.41664
2017-02-24,2305.0,238557.0,13.426960000000001
2017-02-27,2195.0,589720.0,15.161179999999998
2017-02-28,2150.0,810069.0,14.203629999999999
2017-03-02,2060.0,462759.0,13.958929999999999
2017-03-03,2145.0,454047.0,13.863170000000002
2017-03-06,2170.0,157465.0,12.490689999999999
2017-03-07,2185.0,164124.0,12.06511
2017-03-08,2200.0,144186.0,12.76731
2017-03-09,2165.0,137975.0,11.90552
2017-03-10,2210.0,317538.0,12.990739999999999
2017-03-13,2250.0,406723.0,14.107879999999998
2017-03-14,2385.0,3486601.0,27.16246
2017-03-15,2440.0,1233483.0,20.78944
2017-03-16,2450.0,564301.0,17.95935
2017-03-17,2450.0,785022.0,16.01234
2017-03-20,2380.0,503507.0,15.39525
2017-03-21,2335.0,425172.0,14.873920000000002
2017-03-22,2225.0,896260.0,16.38472
2017-03-23,2130.0,491801.0,14.873920000000002
2017-03-24,2150.0,311002.0,11.96935
2017-03-27,2180.0,481593.0,12.5226
2017-03-28,2200.0,209082.0,12.04383
2017-03-29,2295.0,743131.0,17.77848
2017-03-30,2350.0,2327989.0,23.3429
2017-03-31,2365.0,466890.0,14.873920000000002
2017-04-03,2350.0,342394.0,13.50143
2017-04-04,2330.0,555421.0,12.71411
2017-04-05,2305.0,310679.0,12.20342
2017-04-06,2380.0,1658279.0,16.033620000000003
2017-04-07,2450.0,1125557.0,18.37429
2017-04-10,2390.0,1063058.0,14.77816
2017-04-11,2440.0,529465.0,13.469510000000001
2017-04-12,2425.0,1155864.0,16.49111
2017-04-13,2480.0,948131.0,16.948610000000002
2017-04-14,2410.0,465876.0,13.41632
2017-04-17,2455.0,1763541.0,16.49111
2017-04-18,2500.0,916354.0,16.52303
2017-04-19,2465.0,716305.0,17.22523
2017-04-20,2550.0,2264335.0,24.05575
2017-04-21,2520.0,755800.0,18.8637
2017-04-24,2410.0,641729.0,14.62921
2017-04-25,2405.0,353146.0,14.60793
2017-04-26,2380.0,434545.0,14.8952
2017-04-27,2345.0,295882.0,12.04383
2017-04-28,2310.0,555075.0,12.19278
2017-05-02,2315.0,270730.0,10.52239
2017-05-04,2365.0,353765.0,12.735389999999999
2017-05-08,2380.0,288850.0,12.38429
2017-05-10,2350.0,182392.0,11.39482
2017-05-11,2345.0,267654.0,11.99063
2017-05-12,2510.0,2011107.0,30.205340000000003
2017-05-15,2485.0,435730.0,19.15097
2017-05-16,2470.0,342397.0,14.161079999999998
2017-05-17,2430.0,414058.0,12.88434
2017-05-18,2410.0,261252.0,12.20342
2017-05-19,2475.0,282893.0,12.490689999999999
2017-05-22,2480.0,315025.0,16.53367
2017-05-23,2465.0,400650.0,15.20374
2017-05-24,2445.0,343767.0,12.416210000000001
2017-05-25,2440.0,559936.0,14.256829999999999
2017-05-26,2500.0,1088337.0,14.799439999999999
2017-05-29,2645.0,1706921.0,21.69379
2017-05-30,2610.0,1720758.0,21.33205
2017-05-31,2710.0,1221626.0,18.76795
2017-06-01,2655.0,785055.0,16.11873
2017-06-02,2630.0,792916.0,15.34205
2017-06-05,2645.0,521302.0,13.48015
2017-06-07,2625.0,389629.0,13.36312
2017-06-08,2620.0,1158271.0,17.38482
2017-06-09,2605.0,816819.0,15.45909
2017-06-12,2560.0,319720.0,11.7672
2017-06-13,2580.0,446275.0,12.39493
2017-06-14,2585.0,276788.0,13.04394
2017-06-15,2605.0,523186.0,15.48037
2017-06-16,2695.0,740246.0,13.7355
2017-06-19,2675.0,722380.0,14.5441
2017-06-20,2600.0,587350.0,12.48005
2017-06-21,2605.0,332995.0,11.21395
2017-06-22,2580.0,447556.0,11.27779
2017-06-23,2600.0,337023.0,10.90541
2017-06-26,2585.0,315881.0,11.45866
2017-06-27,2585.0,664340.0,12.13958
2017-06-28,2560.0,428726.0,10.0649
2017-06-29,2545.0,209354.0,10.90541
2017-06-30,2450.0,345931.0,10.86285
2017-07-03,2345.0,385647.0,12.5758
2017-07-04,2245.0,1073030.0,14.19299
2017-07-05,2280.0,192900.0,11.916160000000001
2017-07-06,2260.0,154103.0,10.16065
2017-07-07,2165.0,414298.0,12.38429
2017-07-10,2120.0,269733.0,11.12884
2017-07-11,2100.0,248502.0,11.9268
2017-07-12,2100.0,205285.0,10.58623
2017-07-13,2130.0,261245.0,9.85211
2017-07-14,2050.0,350640.0,9.76699
2017-07-17,2090.0,210625.0,10.43728
2017-07-18,2130.0,205333.0,9.57548
2017-07-19,2245.0,425919.0,12.04383
2017-07-20,2250.0,287553.0,10.53303
2017-07-21,2255.0,122767.0,9.117989999999999
2017-07-24,2350.0,415278.0,11.5225
2017-07-25,2445.0,852092.0,13.7355
2017-07-26,2440.0,433600.0,12.46941
2017-07-27,2490.0,440527.0,13.09713
2017-07-28,2490.0,463089.0,11.80976
2017-07-31,2425.0,305900.0,10.415999999999999
2017-08-01,2460.0,307960.0,11.182039999999999
2017-08-02,2430.0,327111.0,10.22449
2017-08-03,2425.0,337028.0,10.52239
2017-08-04,2425.0,316712.0,9.33077
2017-08-07,2445.0,292077.0,9.9585
2017-08-08,2460.0,180019.0,9.6074
2017-08-09,2575.0,2799507.0,24.928179999999998
2017-08-10,2430.0,876093.0,16.11873
2017-08-11,2270.0,702742.0,13.06521
2017-08-14,2260.0,381015.0,12.60772
2017-08-16,2315.0,514168.0,26.17299
2017-08-17,2160.0,3700931.0,41.54697
2017-08-18,2150.0,651001.0,19.82125
2017-08-21,2140.0,295548.0,14.735610000000001
2017-08-22,2130.0,289433.0,12.490689999999999
2017-08-23,2145.0,268241.0,11.1182
2017-08-24,2130.0,270883.0,11.26715
2017-08-25,2150.0,333576.0,11.8736
2017-08-28,2150.0,120778.0,10.78838
2017-08-29,2100.0,251682.0,10.59687
2017-08-30,2070.0,309599.0,10.94797
2017-08-31,2110.0,116100.0,11.03308
2017-09-01,2120.0,181120.0,9.83083
2017-09-04,2105.0,241512.0,10.51175
2017-09-05,2110.0,119057.0,9.86275
2017-09-06,2080.0,126976.0,9.46909
2017-09-07,2005.0,466972.0,11.0118
2017-09-08,2000.0,307742.0,9.39461
2017-09-11,2000.0,222789.0,10.03298
2017-09-12,2010.0,245635.0,9.10735
2017-09-13,1995.0,313116.0,9.26694
2017-09-14,2005.0,89601.0,8.745610000000001
2017-09-15,1985.0,155495.0,8.4477
2017-09-18,1925.0,249778.0,12.363010000000001
2017-09-19,1975.0,154527.0,11.13948
2017-09-20,2010.0,178362.0,10.415999999999999
2017-09-21,2020.0,90618.0,9.86275
2017-09-22,1885.0,312481.0,10.18193
2017-09-25,1870.0,197348.0,11.4161
2017-09-26,1820.0,122923.0,9.298860000000001
2017-09-27,1825.0,160186.0,10.03298
2017-09-28,1820.0,174730.0,7.87317
2017-09-29,1850.0,90361.0,8.76689
