period,price,volume,ratio
2016-01-04,10400.0,1475650.0,41.74692
2016-01-05,10350.0,783831.0,36.00132
2016-01-06,9910.0,1139936.0,34.81678
2016-01-07,9730.0,705321.0,29.96789
2016-01-08,9700.0,798632.0,27.953059999999997
2016-01-11,8980.0,654712.0,28.35159
2016-01-12,9060.0,619196.0,28.993679999999998
2016-01-13,9630.0,757868.0,30.47713
2016-01-14,9690.0,476438.0,29.03797
2016-01-15,9870.0,1757265.0,36.56592
2016-01-18,9690.0,486558.0,27.941990000000004
2016-01-19,9140.0,913089.0,27.06741
2016-01-20,8640.0,1020340.0,30.11181
2016-01-21,8750.0,813014.0,31.0528
2016-01-22,8630.0,422187.0,25.83859
2016-01-25,8730.0,283453.0,24.333000000000002
2016-01-26,7330.0,1896631.0,44.6474
2016-01-27,7460.0,841023.0,31.47348
2016-01-28,7700.0,408016.0,25.395770000000002
2016-01-29,7570.0,267423.0,19.80515
2016-02-01,7610.0,711494.0,28.32945
2016-02-02,7330.0,480544.0,23.71305
2016-02-03,7430.0,406667.0,20.92328
2016-02-04,7660.0,600461.0,21.1779
2016-02-05,7570.0,282488.0,17.77925
2016-02-11,6710.0,485912.0,22.82741
2016-02-12,6260.0,635067.0,22.43994
2016-02-15,6470.0,664416.0,27.056340000000002
2016-02-16,6850.0,530336.0,27.333109999999998
2016-02-17,6520.0,341188.0,22.81634
2016-02-18,6880.0,280233.0,21.27753
2016-02-19,6930.0,227914.0,21.77571
2016-02-22,7190.0,366351.0,23.17059
2016-02-23,7030.0,638913.0,25.44005
2016-02-24,7110.0,280521.0,20.73508
2016-02-25,7120.0,247748.0,17.901020000000003
2016-02-26,7730.0,1336642.0,28.73906
2016-02-29,7800.0,711205.0,27.4106
2016-03-02,7760.0,394394.0,24.21122
2016-03-03,7640.0,324021.0,21.37717
2016-03-04,7640.0,258747.0,18.3992
2016-03-07,7620.0,253086.0,19.4509
2016-03-08,7520.0,250189.0,17.49142
2016-03-09,7700.0,251637.0,18.62061
2016-03-10,7650.0,297675.0,18.5874
2016-03-11,8140.0,1066053.0,31.06387
2016-03-14,8400.0,1324178.0,36.77626
2016-03-15,8310.0,359567.0,26.336759999999998
2016-03-16,8580.0,569518.0,29.80183
2016-03-17,8450.0,525906.0,33.034420000000004
2016-03-18,8120.0,477290.0,28.40695
2016-03-21,8240.0,537688.0,25.58396
2016-03-22,8040.0,320697.0,21.620720000000002
