period,price,volume,ratio
2016-01-04,1660.0,89635.0,3.12965
2016-01-05,1665.0,90679.0,2.94811
2016-01-06,1695.0,175500.0,3.06793
2016-01-07,1680.0,112912.0,2.67581
2016-01-08,1640.0,87001.0,2.24376
2016-01-11,1605.0,82760.0,2.46886
2016-01-12,1675.0,173046.0,2.74116
2016-01-13,1765.0,567472.0,5.77642
2016-01-14,1745.0,216113.0,4.18618
2016-01-15,1695.0,241992.0,3.5617
2016-01-18,1620.0,186104.0,2.98442
2016-01-19,1635.0,85079.0,2.81015
2016-01-20,1605.0,102261.0,2.51969
2016-01-21,1605.0,92842.0,2.53058
2016-01-22,1645.0,65049.0,2.3127400000000002
2016-01-25,1675.0,76083.0,2.8174099999999997
2016-01-26,1790.0,458473.0,5.22818
2016-01-27,1750.0,426237.0,5.81272
2016-01-28,1775.0,1419434.0,8.822560000000001
2016-01-29,1830.0,560608.0,5.2790099999999995
2016-02-01,1780.0,402437.0,4.0663599999999995
2016-02-02,1800.0,231404.0,4.26242
2016-02-03,1775.0,127489.0,3.80495
2016-02-04,1800.0,186306.0,3.85578
2016-02-05,1920.0,1087150.0,5.49685
2016-02-11,2000.0,1255984.0,8.7209
2016-02-12,1850.0,688631.0,7.1706
2016-02-15,1940.0,361352.0,5.6348199999999995
2016-02-16,1955.0,470231.0,6.22662
2016-02-17,1950.0,365167.0,4.83244
2016-02-18,1910.0,219397.0,4.53472
2016-02-19,1940.0,152428.0,3.9211400000000003
2016-02-22,1935.0,663568.0,4.67995
2016-02-23,1900.0,364431.0,4.28421
2016-02-24,1900.0,277843.0,3.99375
2016-02-25,1850.0,340388.0,4.2733099999999995
2016-02-26,1795.0,383920.0,3.7795400000000003
2016-02-29,1730.0,867298.0,4.08815
2016-03-02,1830.0,312766.0,5.08659
2016-03-03,1855.0,219962.0,4.59281
2016-03-04,1875.0,159567.0,4.46937
2016-03-07,1900.0,280474.0,5.59851
2016-03-08,1995.0,541352.0,7.0399
2016-03-09,1990.0,484310.0,6.9781699999999995
2016-03-10,1955.0,288422.0,5.27538
2016-03-11,1920.0,302327.0,5.03939
2016-03-14,1920.0,230473.0,4.64001
2016-03-15,2000.0,699310.0,5.95432
2016-03-16,2005.0,855068.0,7.6135399999999995
2016-03-17,1980.0,324959.0,6.215730000000001
2016-03-18,2120.0,1489241.0,9.31997
2016-03-21,2115.0,695888.0,8.455860000000001
2016-03-22,2050.0,375031.0,6.43357
2016-03-23,2095.0,502532.0,6.45536
2016-03-24,2025.0,351341.0,5.587619999999999
2016-03-25,2025.0,228577.0,5.0176
2016-03-28,2110.0,752496.0,7.05805
2016-03-29,2130.0,413030.0,6.69861
2016-03-30,2085.0,310112.0,5.85629
2016-03-31,2100.0,7099837.0,5.51501
2016-04-01,1945.0,1895996.0,8.90607
2016-04-04,1925.0,715755.0,6.32465
2016-04-05,1935.0,403897.0,6.09229
2016-04-06,1960.0,648252.0,5.663869999999999
2016-04-07,1970.0,3071975.0,9.30908
2016-04-08,1920.0,634675.0,5.91075
2016-04-11,1970.0,477874.0,6.01967
2016-04-12,2040.0,1376157.0,7.1597100000000005
2016-04-14,2030.0,260580.0,5.671130000000001
2016-04-15,2020.0,303804.0,4.94499
2016-04-18,2000.0,322481.0,4.76346
2016-04-19,2000.0,223251.0,4.8832699999999996
2016-04-20,2040.0,380466.0,5.9797400000000005
2016-04-21,2005.0,244353.0,5.09748
2016-04-22,2020.0,225584.0,4.244269999999999
2016-04-25,2015.0,365327.0,4.90868
2016-04-26,2005.0,388262.0,5.69654
2016-04-27,2015.0,1305010.0,7.65711
2016-04-28,2005.0,391921.0,5.35889
2016-04-29,2010.0,354610.0,4.49115
2016-05-02,1985.0,322459.0,4.00101
2016-05-03,2010.0,335952.0,4.3314
2016-05-04,2050.0,675252.0,4.64727
2016-05-09,2055.0,812931.0,6.3754800000000005
2016-05-10,2065.0,347892.0,5.22455
2016-05-11,2120.0,983429.0,5.91438
2016-05-12,2165.0,1247090.0,7.56998
2016-05-13,2160.0,765377.0,7.16334
2016-05-16,2075.0,847598.0,6.32102
2016-05-17,2185.0,1404371.0,7.849539999999999
2016-05-18,2215.0,898020.0,7.19965
2016-05-19,2170.0,9983684.0,17.58341
2016-05-20,2155.0,1561092.0,8.535739999999999
2016-05-23,2105.0,944952.0,7.257739999999999
2016-05-24,2120.0,1037654.0,6.970910000000001
2016-05-25,2250.0,7839318.0,14.9911
2016-05-26,2390.0,4212047.0,14.980210000000001
2016-05-27,2340.0,3377674.0,13.52793
2016-05-30,2380.0,1372243.0,10.4237
2016-05-31,2405.0,1266312.0,9.911769999999999
2016-06-01,2340.0,1315795.0,9.38532
2016-06-02,2370.0,1001370.0,8.67371
2016-06-03,2500.0,11409011.0,17.5943
2016-06-07,2630.0,3530233.0,14.95116
2016-06-08,2895.0,18849803.0,34.36081
2016-06-09,3050.0,6239652.0,28.16323
2016-06-10,2885.0,3721001.0,19.489520000000002
2016-06-13,2860.0,2402342.0,16.46153
2016-06-14,2705.0,2124617.0,14.25407
2016-06-15,2890.0,8847933.0,20.82198
2016-06-16,2900.0,5076482.0,19.04295
2016-06-17,2695.0,3725156.0,16.98072
2016-06-20,2700.0,1543329.0,14.04349
2016-06-21,2485.0,3335360.0,15.405
2016-06-22,2390.0,2240015.0,12.90346
2016-06-23,2320.0,1551777.0,11.5129
2016-06-24,2565.0,14218769.0,35.54079
2016-06-27,3330.0,26671239.0,77.92179
2016-06-28,3270.0,49478732.0,100.0
2016-06-29,3480.0,29604664.0,67.19674
2016-06-30,3410.0,14635492.0,51.312490000000004
2016-07-01,3450.0,12096323.0,40.85974
2016-07-04,3295.0,5735250.0,34.9272
2016-07-05,3355.0,12817421.0,34.87637
2016-07-06,3690.0,59311883.0,69.87256
2016-07-07,3630.0,13370178.0,45.677659999999996
2016-07-08,3765.0,21977219.0,45.16211
2016-07-11,3705.0,6741755.0,37.14918
2016-07-12,3950.0,14945767.0,39.24409
2016-07-13,3695.0,7268920.0,36.67719
2016-07-14,3340.0,8369053.0,35.9329
2016-07-15,3430.0,5422109.0,25.66532
2016-07-18,3290.0,5426930.0,30.83905
2016-07-19,3070.0,4186045.0,24.39821
2016-07-20,3000.0,3519360.0,21.820420000000002
2016-07-21,3055.0,2727735.0,18.54191
2016-07-22,2900.0,2385508.0,16.61402
2016-07-25,3040.0,2933839.0,17.76858
2016-07-26,2995.0,1407912.0,14.38114
2016-07-27,2955.0,837330.0,12.4242
2016-07-28,2980.0,1580682.0,15.06008
2016-07-29,3025.0,8949903.0,20.97084
2016-08-01,2940.0,2004287.0,14.2105
2016-08-02,2880.0,1451832.0,12.721919999999999
2016-08-03,3035.0,5580541.0,17.97915
2016-08-04,2925.0,1542523.0,13.42264
2016-08-05,2915.0,972697.0,11.07722
2016-08-08,2950.0,1062748.0,10.93925
2016-08-09,2795.0,1870004.0,11.96674
2016-08-10,2825.0,1265871.0,11.21156
2016-08-11,2755.0,734080.0,8.76447
2016-08-12,2815.0,879219.0,9.0985
2016-08-16,2820.0,824662.0,10.057
2016-08-17,2850.0,1714007.0,10.863010000000001
2016-08-18,2770.0,906362.0,10.0098
2016-08-19,2890.0,1652688.0,14.2105
2016-08-22,2930.0,11611313.0,26.623820000000002
2016-08-23,2820.0,1911397.0,13.92731
2016-08-24,2815.0,1146641.0,11.63998
2016-08-25,2760.0,824337.0,9.87546
2016-08-26,2725.0,898524.0,8.75721
2016-08-29,2595.0,1066769.0,9.55233
2016-08-30,2640.0,594784.0,7.94757
2016-08-31,2625.0,679185.0,7.51915
2016-09-01,2640.0,566274.0,8.11458
2016-09-02,2670.0,625322.0,7.19602
2016-09-05,2695.0,422940.0,7.9257800000000005
2016-09-06,2630.0,594018.0,6.8474699999999995
2016-09-07,2635.0,599336.0,7.1597100000000005
2016-09-08,2480.0,1422766.0,8.089160000000001
2016-09-09,2465.0,977540.0,7.36303
2016-09-12,2470.0,1294897.0,8.80804
2016-09-13,2515.0,649227.0,5.71106
2016-09-19,2540.0,636594.0,6.83295
2016-09-20,2565.0,558849.0,6.40816
2016-09-21,2550.0,537576.0,6.18668
2016-09-22,2645.0,1434680.0,8.29611
2016-09-23,2635.0,775076.0,6.70224
2016-09-26,2660.0,656422.0,6.6623
2016-09-27,2730.0,3485131.0,11.05907
2016-09-28,2680.0,890734.0,8.08553
2016-09-29,2600.0,922879.0,6.88015
2016-09-30,2870.0,9923836.0,19.26442
2016-10-04,2740.0,3067874.0,12.50408
2016-10-05,2715.0,1629107.0,9.036769999999999
2016-10-06,2675.0,974724.0,7.60628
2016-10-07,2615.0,1117229.0,6.3428
2016-10-10,2620.0,796387.0,7.210539999999999
2016-10-11,2440.0,2175490.0,9.75565
2016-10-12,2500.0,1332163.0,7.6208100000000005
2016-10-13,2410.0,628514.0,5.76189
2016-10-14,2395.0,376176.0,5.63845
2016-10-17,2325.0,436342.0,5.8454
2016-10-18,2290.0,369003.0,5.4423900000000005
2016-10-19,2350.0,758152.0,5.62756
2016-10-20,2300.0,372392.0,5.03939
2016-10-21,2290.0,367119.0,4.21885
2016-10-24,2260.0,239430.0,4.67995
2016-10-25,2170.0,557703.0,4.77072
2016-10-26,2160.0,657376.0,4.81429
2016-10-27,2205.0,334782.0,4.9413599999999995
2016-10-28,2055.0,958365.0,5.95069
2016-10-31,1990.0,476382.0,5.51138
2016-11-01,1975.0,636233.0,5.03576
2016-11-02,2250.0,13355509.0,20.42987
2016-11-03,2285.0,5408788.0,14.45739
2016-11-04,2245.0,3345982.0,10.36924
2016-11-07,2090.0,2125948.0,9.90451
2016-11-08,2145.0,2678381.0,10.39102
2016-11-09,2785.0,37682549.0,50.6517
2016-11-10,2435.0,23500695.0,41.65123
2016-11-11,2370.0,8038391.0,20.50974
