period,price,volume,ratio
2016-05-13,2720.0,71550.0,7.3389
2016-05-16,2735.0,130512.0,7.75656
2016-05-17,2710.0,70582.0,7.13007
2016-05-18,2690.0,41146.0,6.32458
2016-05-19,2695.0,40677.0,5.63842
2016-05-20,2710.0,58224.0,5.66825
2016-05-23,2815.0,283563.0,9.54653
2016-05-24,2815.0,157927.0,9.00954
2016-05-25,2920.0,322700.0,11.784
2016-05-26,2640.0,1084986.0,28.848440000000004
2016-05-27,2505.0,358380.0,16.28878
2016-05-30,2595.0,236686.0,14.82696
2016-05-31,2570.0,97189.0,12.261330000000001
2016-06-01,2550.0,61922.0,10.11336
2016-06-02,2660.0,152684.0,8.83054
2016-06-03,2655.0,78543.0,6.5632399999999995
2016-06-07,2760.0,203976.0,9.93436
2016-06-08,2750.0,121558.0,8.83054
2016-06-09,2740.0,91411.0,8.17422
2016-06-10,2800.0,139273.0,9.36754
2016-06-13,2750.0,101713.0,7.5477300000000005
2016-06-14,2795.0,98714.0,8.41288
2016-06-15,2720.0,94274.0,7.875889999999999
2016-06-16,2720.0,76680.0,7.875889999999999
2016-06-17,2740.0,118785.0,8.711210000000001
2016-06-20,2785.0,110360.0,7.965389999999999
2016-06-21,2785.0,71813.0,7.3389
2016-06-22,2810.0,191512.0,9.36754
2016-06-23,2805.0,121434.0,7.577560000000001
2016-06-24,2580.0,217497.0,8.29355
2016-06-27,2580.0,75345.0,7.5178899999999995
2016-06-28,2645.0,81656.0,6.9809
2016-06-29,2700.0,21301.0,6.74224
2016-06-30,2765.0,92372.0,9.06921
2016-07-01,2730.0,111719.0,7.18973
2016-07-04,2950.0,320308.0,14.97613
2016-07-05,2995.0,411263.0,18.22792
2016-07-06,3085.0,232265.0,17.84009
2016-07-07,3300.0,453438.0,28.818609999999996
2016-07-08,3300.0,217907.0,20.73389
2016-07-11,3250.0,181424.0,17.4821
2016-07-12,3120.0,142778.0,16.02028
2016-07-13,3545.0,1924885.0,48.59785
2016-07-14,3350.0,397643.0,23.80668
2016-07-15,3220.0,278493.0,14.6778
2016-07-18,3410.0,214554.0,16.58711
2016-07-19,3470.0,269962.0,18.91408
2016-07-20,3500.0,197982.0,17.3926
2016-07-21,3530.0,185231.0,15.57279
2016-07-22,3540.0,116580.0,16.467779999999998
2016-07-25,3440.0,156899.0,13.54415
2016-07-26,3350.0,149099.0,12.38066
2016-07-27,3400.0,32841.0,13.27565
2016-07-28,3410.0,39143.0,13.27565
2016-07-29,3345.0,64860.0,11.247010000000001
2016-08-01,3560.0,246969.0,16.795939999999998
2016-08-02,3530.0,121483.0,15.930779999999999
2016-08-03,3665.0,400660.0,20.10739
2016-08-04,3805.0,992424.0,35.232690000000005
2016-08-05,3735.0,179192.0,19.42124
2016-08-08,3730.0,94670.0,17.720760000000002
2016-08-09,3685.0,102323.0,14.08114
2016-08-10,3750.0,61591.0,12.91766
2016-08-11,3780.0,62833.0,12.64916
2016-08-12,3945.0,148313.0,18.317420000000002
2016-08-16,3500.0,382038.0,23.657510000000002
2016-08-17,3220.0,380946.0,19.60023
2016-08-18,3250.0,60396.0,15.00596
2016-08-19,3365.0,64932.0,13.126489999999999
2016-08-22,3305.0,59837.0,12.76849
2016-08-23,3190.0,96391.0,13.156320000000001
2016-08-24,3190.0,55599.0,12.20167
2016-08-25,3230.0,42437.0,11.66467
2016-08-26,3115.0,82516.0,10.68019
2016-08-29,3000.0,1027094.0,13.87231
2016-08-30,3130.0,135764.0,14.7673
2016-08-31,3000.0,167106.0,11.48568
2016-09-01,3000.0,53257.0,10.68019
2016-09-02,2900.0,82596.0,10.41169
2016-09-05,2890.0,58535.0,10.29236
2016-09-06,2900.0,81395.0,10.05369
2016-09-07,2860.0,57499.0,9.9642
2016-09-08,2680.0,193640.0,13.00715
2016-09-09,2740.0,67974.0,10.91885
2016-09-12,2725.0,55614.0,8.532210000000001
2016-09-13,2725.0,51010.0,8.20405
2016-09-19,2750.0,46469.0,8.94988
2016-09-20,2785.0,94178.0,9.81503
2016-09-21,2770.0,56809.0,9.24821
2016-09-22,2775.0,121498.0,9.158710000000001
2016-09-23,2970.0,182772.0,15.00596
2016-09-26,2955.0,79379.0,11.09785
2016-09-27,3030.0,338014.0,17.42243
2016-09-28,3025.0,190000.0,13.42482
2016-09-29,2990.0,58092.0,10.17303
2016-09-30,2985.0,75609.0,9.03937
2016-10-04,3000.0,38124.0,9.45704
2016-10-05,3020.0,30641.0,8.47255
2016-10-06,3150.0,105698.0,10.56085
2016-10-07,3200.0,168718.0,12.08233
2016-10-10,3195.0,97925.0,9.84486
2016-10-11,3200.0,66034.0,9.93436
2016-10-12,3145.0,35706.0,9.725530000000001
2016-10-13,3075.0,84437.0,9.8747
2016-10-14,3100.0,27557.0,8.65155
2016-10-17,3145.0,38862.0,8.50238
2016-10-18,3100.0,17473.0,8.97971
2016-10-19,3100.0,12737.0,9.18854
2016-10-20,3065.0,48391.0,9.21837
2016-10-21,2965.0,89295.0,9.755360000000001
2016-10-24,2940.0,50200.0,8.94988
2016-10-25,2960.0,69018.0,9.21837
2016-10-26,2895.0,44421.0,8.17422
2016-10-27,2970.0,30312.0,8.054889999999999
2016-10-28,2975.0,22781.0,7.72673
2016-10-31,2975.0,33838.0,8.92004
2016-11-01,2945.0,49176.0,10.23269
2016-11-02,2950.0,95851.0,8.50238
2016-11-03,2965.0,26181.0,8.35322
2016-11-04,2920.0,23338.0,6.68257
2016-11-07,2905.0,15798.0,7.5477300000000005
2016-11-08,2905.0,15019.0,7.5178899999999995
2016-11-09,2895.0,145693.0,13.156320000000001
2016-11-10,2905.0,36458.0,11.247010000000001
2016-11-11,2905.0,18139.0,7.99522
2016-11-14,2885.0,124172.0,9.8747
2016-11-15,2920.0,44332.0,10.68019
2016-11-16,2990.0,55591.0,8.97971
2016-11-17,2860.0,53356.0,9.21837
2016-11-18,2905.0,25691.0,7.27923
2016-11-21,2905.0,10718.0,5.87708
2016-11-22,2900.0,24337.0,7.5477300000000005
2016-11-23,2895.0,35157.0,7.786389999999999
2016-11-24,2885.0,24588.0,6.8914
2016-11-25,2845.0,58001.0,6.50357
2016-11-28,2825.0,24479.0,6.95107
2016-11-29,2795.0,13790.0,6.831739999999999
2016-11-30,2780.0,32713.0,5.42959
2016-12-01,2805.0,35371.0,6.622910000000001
2016-12-02,2805.0,44980.0,5.42959
2016-12-05,2770.0,13566.0,5.54892
2016-12-06,2800.0,36676.0,6.53341
2016-12-07,2790.0,19208.0,5.51909
2016-12-08,2795.0,47083.0,5.60859
2016-12-09,2850.0,21855.0,6.08591
2016-12-12,2815.0,90520.0,6.5632399999999995
2016-12-13,2785.0,100098.0,7.010730000000001
2016-12-14,2790.0,58473.0,6.74224
2016-12-15,2775.0,49034.0,6.23508
2016-12-16,2775.0,56705.0,6.41408
2016-12-19,2860.0,67834.0,6.8615699999999995
2016-12-20,2860.0,34759.0,7.13007
2016-12-21,2880.0,55170.0,7.577560000000001
2016-12-22,2920.0,35176.0,7.1599
2016-12-23,2920.0,27902.0,7.13007
2016-12-26,2910.0,23273.0,7.13007
2016-12-27,2830.0,45273.0,8.054889999999999
2016-12-28,2830.0,55094.0,6.35441
2016-12-29,2850.0,49449.0,6.32458
2017-01-02,2875.0,44576.0,6.622910000000001
2017-01-03,2950.0,109707.0,7.90572
2017-01-04,2920.0,41137.0,8.11455
2017-01-05,2920.0,42735.0,7.0704
2017-01-06,2945.0,64912.0,7.75656
2017-01-09,2870.0,36478.0,7.99522
2017-01-10,2835.0,65200.0,6.29474
2017-01-11,2800.0,43527.0,7.69689
2017-01-12,2695.0,100706.0,10.47136
2017-01-13,2780.0,48068.0,7.577560000000001
2017-01-16,2780.0,50822.0,7.27923
2017-01-17,2790.0,33130.0,6.20525
2017-01-18,2830.0,33394.0,6.23508
2017-01-19,2805.0,24063.0,5.75775
2017-01-20,2835.0,26109.0,5.0715900000000005
2017-01-23,2820.0,22547.0,6.8019
2017-01-24,2785.0,17762.0,6.50357
2017-01-25,2780.0,17240.0,5.72792
2017-01-26,2795.0,66200.0,6.11575
2017-01-31,2795.0,34129.0,5.39976
2017-02-01,2790.0,35596.0,5.66825
2017-02-02,2725.0,41040.0,6.9809
2017-02-03,2690.0,84814.0,5.25059
2017-02-06,2720.0,50087.0,6.20525
2017-02-07,2690.0,14012.0,6.35441
2017-02-08,2640.0,32258.0,5.04176
2017-02-09,2630.0,37026.0,6.8914
2017-02-10,2570.0,84658.0,7.45823
2017-02-13,2455.0,62684.0,8.233889999999999
2017-02-14,2515.0,125440.0,7.8460600000000005
2017-02-15,2515.0,46103.0,6.53341
2017-02-16,2535.0,75235.0,6.41408
2017-02-17,2575.0,22700.0,6.32458
2017-02-20,2620.0,93651.0,6.47374
2017-02-21,2600.0,42111.0,7.577560000000001
2017-02-22,2600.0,63382.0,6.35441
2017-02-23,2600.0,28993.0,6.95107
2017-02-24,2595.0,56184.0,6.41408
2017-02-27,2595.0,34356.0,5.63842
2017-02-28,2615.0,46362.0,8.20405
2017-03-02,2645.0,134231.0,9.21837
2017-03-03,2590.0,84908.0,7.010730000000001
2017-03-06,2580.0,42947.0,6.8019
2017-03-07,2670.0,82003.0,6.831739999999999
2017-03-08,2645.0,44860.0,6.2649099999999995
2017-03-09,2645.0,45714.0,5.84725
2017-03-10,2610.0,44144.0,5.01193
2017-03-13,2610.0,21362.0,5.84725
2017-03-14,2650.0,12647.0,6.53341
2017-03-15,2645.0,29527.0,5.78758
2017-03-16,2630.0,25169.0,6.921239999999999
2017-03-17,2620.0,18783.0,6.44391
2017-03-20,2585.0,18659.0,6.71241
2017-03-21,2595.0,60154.0,7.309060000000001
2017-03-22,2620.0,18705.0,5.6980900000000005
2017-03-23,2610.0,31479.0,5.42959
2017-03-24,2620.0,22295.0,5.66825
2017-03-27,2570.0,41077.0,5.190930000000001
2017-03-28,2595.0,19735.0,6.29474
2017-03-29,2590.0,71184.0,6.02625
2017-03-30,2600.0,18347.0,5.60859
2017-03-31,2625.0,54242.0,5.13126
2017-04-03,2635.0,68511.0,6.20525
2017-04-04,2570.0,30876.0,5.9069199999999995
2017-04-05,2620.0,71919.0,6.2649099999999995
2017-04-06,2620.0,39849.0,5.54892
2017-04-07,2730.0,73069.0,7.3389
2017-04-10,2700.0,58743.0,8.32338
2017-04-11,2685.0,48804.0,6.9809
2017-04-12,2810.0,218177.0,12.61933
2017-04-13,2815.0,98479.0,8.74105
2017-04-14,2885.0,345962.0,13.36515
2017-04-17,2950.0,177597.0,11.54534
2017-04-18,2990.0,92073.0,12.94749
2017-04-19,2990.0,61736.0,11.36634
2017-04-20,3075.0,92051.0,13.663479999999998
2017-04-21,3200.0,213412.0,16.49761
2017-04-24,3160.0,81701.0,10.44152
2017-04-25,3200.0,101502.0,10.71002
2017-04-26,3280.0,80729.0,12.64916
2017-04-27,3280.0,64115.0,9.21837
2017-04-28,3245.0,108461.0,7.8460600000000005
2017-05-02,3220.0,66177.0,7.69689
2017-05-04,3135.0,80837.0,7.66706
2017-05-08,3190.0,105663.0,9.278039999999999
2017-05-10,3175.0,31032.0,8.02505
2017-05-11,3170.0,57694.0,8.68138
2017-05-12,3335.0,203182.0,11.60501
2017-05-15,3470.0,214466.0,16.58711
2017-05-16,3495.0,104849.0,14.82696
2017-05-17,3500.0,87903.0,12.76849
2017-05-18,3520.0,117223.0,11.54534
2017-05-19,3525.0,35105.0,10.08353
2017-05-22,3510.0,60066.0,9.99403
2017-05-23,3510.0,59508.0,8.77088
2017-05-24,3550.0,39453.0,9.06921
2017-05-25,3520.0,138232.0,10.26252
2017-05-26,3460.0,62321.0,10.50119
2017-05-29,3345.0,89259.0,8.711210000000001
2017-05-30,3490.0,28858.0,9.63603
2017-05-31,3490.0,39363.0,9.6062
2017-06-01,3515.0,48062.0,9.30787
2017-06-02,3540.0,30072.0,9.4272
2017-06-05,3550.0,41753.0,8.860380000000001
2017-06-07,3540.0,58546.0,8.26372
2017-06-08,3530.0,30479.0,9.03937
2017-06-09,3580.0,61429.0,9.03937
2017-06-12,3730.0,151801.0,12.38066
2017-06-13,3790.0,151560.0,15.45346
2017-06-14,3675.0,183489.0,12.94749
2017-06-15,3695.0,49359.0,11.03818
2017-06-16,3750.0,159786.0,12.35083
2017-06-19,3890.0,747233.0,24.3735
2017-06-20,4110.0,784533.0,29.8031
2017-06-21,4120.0,155619.0,21.53937
2017-06-22,4235.0,158770.0,22.94152
2017-06-23,4220.0,352783.0,21.39021
2017-06-26,4130.0,241339.0,19.212410000000002
2017-06-27,4285.0,427283.0,25.26849
2017-06-28,4470.0,255988.0,25.715989999999998
2017-06-29,4670.0,281149.0,27.505959999999998
2017-06-30,4660.0,257631.0,25.20883
2017-07-03,4310.0,255757.0,23.80668
2017-07-04,4385.0,124622.0,22.136029999999998
2017-07-05,4800.0,1134746.0,35.11336
2017-07-06,4680.0,193240.0,24.94033
2017-07-07,4680.0,260124.0,22.673029999999997
2017-07-10,4805.0,119016.0,22.4642
2017-07-11,5110.0,434497.0,30.071590000000004
2017-07-12,5260.0,320534.0,26.8198
2017-07-13,5410.0,465269.0,34.367540000000005
2017-07-14,5390.0,215055.0,28.341279999999998
2017-07-17,5280.0,280028.0,22.34486
2017-07-18,5450.0,569171.0,28.78878
2017-07-19,5450.0,139001.0,23.80668
2017-07-20,5460.0,106390.0,20.70405
2017-07-21,5430.0,86228.0,17.75059
2017-07-24,5360.0,347084.0,20.37589
2017-07-25,5180.0,130496.0,19.4809
2017-07-26,4900.0,211310.0,21.628870000000003
2017-07-27,4820.0,213680.0,19.63007
2017-07-28,4695.0,474423.0,20.017889999999998
2017-07-31,4745.0,76136.0,15.63245
2017-08-01,4720.0,69162.0,12.17183
2017-08-02,5240.0,604949.0,23.86634
2017-08-03,4810.0,255611.0,21.71837
2017-08-04,4790.0,128032.0,16.25894
2017-08-07,4820.0,73842.0,15.36396
2017-08-08,4805.0,89253.0,16.49761
2017-08-09,4675.0,104945.0,13.573979999999999
2017-08-10,4650.0,162111.0,17.09427
2017-08-11,4405.0,152282.0,14.886629999999998
2017-08-14,4555.0,117124.0,17.4821
2017-08-16,4805.0,183539.0,21.65871
2017-08-17,4950.0,180818.0,20.10739
2017-08-18,4860.0,65640.0,14.64797
2017-08-21,4900.0,63701.0,14.97613
2017-08-22,5200.0,249330.0,21.867539999999998
2017-08-23,5280.0,276227.0,27.1778
2017-08-24,5210.0,71199.0,21.56921
2017-08-25,5230.0,260676.0,22.82219
2017-08-28,4995.0,133751.0,21.628870000000003
2017-08-29,4870.0,105560.0,21.27088
2017-08-30,5010.0,94110.0,19.9284
2017-08-31,4955.0,70584.0,17.661089999999998
2017-09-01,4925.0,68350.0,14.200470000000001
2017-09-04,4720.0,136564.0,15.274460000000001
2017-09-05,4700.0,86270.0,15.81145
2017-09-06,4730.0,36226.0,14.97613
2017-09-07,4830.0,101319.0,14.9463
2017-09-08,4740.0,64058.0,14.05131
2017-09-11,4615.0,322039.0,16.88544
2017-09-12,4810.0,130229.0,17.95942
2017-09-13,5100.0,378830.0,20.43556
2017-09-14,5630.0,1108089.0,39.17064
2017-09-15,5990.0,617085.0,35.41169
2017-09-18,6070.0,347142.0,36.634840000000004
2017-09-19,5940.0,216661.0,26.58114
2017-09-20,6210.0,463082.0,32.75656
2017-09-21,6330.0,236601.0,30.489259999999998
2017-09-22,5850.0,372125.0,26.43198
2017-09-25,5660.0,217687.0,22.1062
2017-09-26,5790.0,205512.0,21.27088
2017-09-27,5660.0,145911.0,19.36157
2017-09-28,5700.0,103602.0,16.70644
2017-09-29,6030.0,257716.0,19.182570000000002
2017-10-10,6150.0,144444.0,19.45107
2017-10-11,6140.0,99564.0,20.28639
2017-10-12,6070.0,98948.0,18.317420000000002
2017-10-13,5770.0,176152.0,21.00238
2017-10-16,5310.0,283421.0,33.47255
2017-10-17,5440.0,123939.0,27.0883
2017-10-18,5120.0,152052.0,23.59785
2017-10-19,5320.0,102530.0,21.80787
2017-10-20,5290.0,40020.0,17.75059
2017-10-23,5380.0,76369.0,15.90095
2017-10-24,5380.0,60382.0,16.49761
2017-10-25,5380.0,55547.0,14.28997
2017-10-26,5530.0,109703.0,19.06324
2017-10-27,5380.0,81013.0,14.7673
2017-10-30,5320.0,39994.0,13.156320000000001
2017-10-31,5240.0,55275.0,15.274460000000001
2017-11-01,5170.0,70466.0,14.170639999999999
2017-11-02,5000.0,88386.0,14.349639999999999
2017-11-03,4845.0,225637.0,16.40811
2017-11-06,5000.0,104380.0,14.6778
2017-11-07,4940.0,48973.0,16.02028
2017-11-08,5040.0,80114.0,15.781620000000002
2017-11-09,5110.0,34479.0,16.109779999999997
2017-11-10,5130.0,45271.0,15.30429
2017-11-13,5600.0,259734.0,29.564429999999998
2017-11-14,5710.0,342020.0,27.834120000000002
2017-11-15,5750.0,223491.0,27.3568
2017-11-16,6200.0,361246.0,37.26133
2017-11-17,6130.0,172891.0,28.192120000000003
2017-11-20,6000.0,136772.0,21.59904
2017-11-21,5920.0,131493.0,19.6599
2017-11-22,6400.0,311821.0,26.282809999999998
2017-11-23,6200.0,174081.0,23.23985
2017-11-24,7150.0,1243299.0,49.76133
2017-11-27,6780.0,595442.0,38.603809999999996
2017-11-28,6710.0,237915.0,28.848440000000004
2017-11-29,6990.0,464754.0,33.41288
2017-11-30,6780.0,253400.0,29.14677
2017-12-01,6780.0,213364.0,27.0883
2017-12-04,6690.0,137744.0,20.10739
2017-12-05,6580.0,112631.0,17.36276
2017-12-06,6400.0,134278.0,19.8389
2017-12-07,6340.0,135429.0,19.3019
2017-12-08,6180.0,51595.0,16.02028
2017-12-11,6430.0,58862.0,17.0346
2017-12-12,6210.0,84149.0,16.02028
2017-12-13,6360.0,87838.0,16.13961
2017-12-14,6360.0,46084.0,17.98926
2017-12-15,6360.0,62648.0,15.45346
2017-12-18,6170.0,228954.0,15.45346
2017-12-19,6090.0,68335.0,15.39379
2017-12-20,6160.0,62609.0,17.3031
2017-12-21,5970.0,92100.0,15.095460000000001
2017-12-22,6020.0,190590.0,15.00596
2017-12-26,5930.0,172699.0,13.842479999999998
2017-12-27,6290.0,142529.0,16.73627
2017-12-28,6360.0,55849.0,16.64677
2018-01-02,6370.0,93379.0,15.035789999999999
2018-01-03,6780.0,275574.0,36.90334
2018-01-04,6580.0,294476.0,40.36396
2018-01-05,6640.0,90691.0,29.176609999999997
2018-01-08,6330.0,295853.0,29.325770000000002
2018-01-09,6110.0,104717.0,24.88066
2018-01-10,5850.0,206674.0,20.46539
2018-01-11,6070.0,162252.0,22.046529999999997
2018-01-12,5780.0,284996.0,20.61455
2018-01-15,5800.0,127885.0,18.61575
2018-01-16,6000.0,204029.0,23.35918
2018-01-17,6000.0,151571.0,19.6599
2018-01-18,5970.0,86885.0,20.674220000000002
2018-01-19,5740.0,167445.0,20.31622
2018-01-22,5400.0,246058.0,22.70286
2018-01-23,5450.0,300369.0,22.673029999999997
2018-01-24,5390.0,136155.0,17.661089999999998
2018-01-25,5680.0,202614.0,27.535790000000002
2018-01-26,5740.0,122701.0,21.68854
2018-01-29,5730.0,110712.0,19.36157
2018-01-30,5650.0,174013.0,18.048920000000003
2018-01-31,5680.0,53732.0,17.09427
2018-02-01,5600.0,58397.0,16.49761
2018-02-02,5360.0,142039.0,20.077560000000002
2018-02-05,5300.0,236248.0,21.56921
2018-02-06,5180.0,120753.0,21.897370000000002
2018-02-07,5310.0,133950.0,21.44988
2018-02-08,5290.0,81022.0,19.89856
2018-02-09,5290.0,89884.0,15.18496
2018-02-12,5370.0,77385.0,17.064429999999998
2018-02-13,5360.0,83480.0,14.05131
2018-02-14,5320.0,46953.0,13.18615
2018-02-19,5490.0,64361.0,16.61694
2018-02-20,5450.0,55417.0,14.558470000000002
2018-02-21,5420.0,53981.0,13.99164
2018-02-22,5410.0,88818.0,12.64916
2018-02-23,5560.0,92979.0,14.5883
2018-02-26,5660.0,59003.0,19.89856
2018-02-27,5570.0,73670.0,19.36157
2018-02-28,5500.0,104949.0,13.87231
2018-03-02,5680.0,109538.0,15.84128
2018-03-05,5670.0,72167.0,16.13961
2018-03-06,5700.0,46609.0,14.79713
2018-03-07,5590.0,42935.0,13.842479999999998
2018-03-08,5530.0,33655.0,12.291160000000001
2018-03-09,5690.0,58800.0,13.03699
2018-03-12,5750.0,53972.0,16.97494
2018-03-13,6000.0,290875.0,39.230309999999996
2018-03-14,6240.0,2128802.0,90.30429000000001
2018-03-15,6180.0,272071.0,44.36157
2018-03-16,6060.0,235238.0,31.056079999999998
2018-03-19,5980.0,129074.0,23.71718
2018-03-20,6200.0,187297.0,21.98687
2018-03-21,6220.0,126825.0,22.52386
2018-03-22,6060.0,146608.0,19.33174
2018-03-23,5940.0,112157.0,15.751779999999998
2018-03-26,5940.0,121070.0,18.79474
2018-03-27,5800.0,90262.0,15.244629999999999
2018-03-28,5690.0,173389.0,14.110970000000002
2018-03-29,5720.0,79450.0,13.36515
2018-03-30,5850.0,81653.0,13.573979999999999
2018-04-02,5820.0,75722.0,14.558470000000002
2018-04-03,5790.0,50792.0,10.56085
2018-04-04,5790.0,143809.0,11.8735
2018-04-05,5750.0,53127.0,12.02267
2018-04-06,5720.0,64304.0,11.247010000000001
2018-04-09,5570.0,40751.0,12.0525
2018-04-10,5540.0,48678.0,10.97852
2018-04-11,5590.0,82246.0,12.79832
2018-04-12,5790.0,69323.0,14.08114
2018-04-13,5990.0,74230.0,14.4988
2018-04-16,6070.0,103278.0,15.12529
2018-04-17,6090.0,54833.0,14.737470000000002
2018-04-18,6100.0,36846.0,10.94868
2018-04-19,6080.0,32890.0,11.84367
2018-04-20,5890.0,69565.0,9.45704
2018-04-23,5840.0,33832.0,10.11336
2018-04-24,5660.0,43239.0,9.30787
2018-04-25,5600.0,58589.0,10.02386
2018-04-26,5690.0,25656.0,9.00954
2018-04-27,5760.0,35484.0,8.74105
2018-04-30,5610.0,90121.0,9.278039999999999
2018-05-02,5620.0,42553.0,9.00954
2018-05-03,5700.0,34494.0,8.41288
2018-05-04,5650.0,39139.0,7.90572
2018-05-08,5610.0,46918.0,8.084719999999999
2018-05-09,5660.0,72292.0,7.577560000000001
2018-05-10,5830.0,88622.0,9.8747
2018-05-11,6050.0,150132.0,11.33651
2018-05-14,5900.0,96650.0,11.45584
2018-05-15,5930.0,46726.0,9.81503
2018-05-16,5640.0,83246.0,9.66587
2018-05-17,6170.0,1021413.0,32.81622
2018-05-18,6220.0,251685.0,18.048920000000003
2018-05-21,6320.0,301559.0,18.73508
2018-05-23,6670.0,1413279.0,35.97852
2018-05-24,6860.0,556714.0,38.84248
2018-05-25,6650.0,336857.0,30.42959
2018-05-28,6770.0,239652.0,21.897370000000002
2018-05-29,6450.0,249655.0,32.309059999999995
2018-05-30,6390.0,443296.0,34.5167
2018-05-31,6340.0,107326.0,20.85322
2018-06-01,6450.0,127514.0,19.09307
2018-06-04,6390.0,149485.0,19.3019
2018-06-05,6660.0,213444.0,17.89976
2018-06-07,6660.0,101054.0,19.689729999999997
2018-06-08,6430.0,192395.0,15.00596
2018-06-11,6250.0,307450.0,17.720760000000002
2018-06-12,6330.0,132862.0,13.54415
2018-06-14,6150.0,168850.0,12.35083
2018-06-15,6250.0,42016.0,10.769680000000001
2018-06-18,6000.0,149427.0,13.30548
2018-06-19,5770.0,99242.0,13.21599
2018-06-20,5650.0,58942.0,11.66467
2018-06-21,5650.0,85038.0,9.904530000000001
2018-06-22,5510.0,71165.0,9.06921
2018-06-25,5700.0,60216.0,11.00835
2018-06-26,5420.0,123168.0,10.143189999999999
2018-06-27,5440.0,91619.0,11.36634
2018-06-28,5290.0,127372.0,9.36754
2018-06-29,5340.0,112330.0,8.860380000000001
2018-07-02,5380.0,110944.0,9.12887
2018-07-03,5430.0,59314.0,9.099039999999999
