period,price,volume,ratio
2016-03-11,22300.0,3693362.0,100.0
2016-03-14,22600.0,581135.0,7.16679
2016-03-15,21150.0,422813.0,5.6140099999999995
2016-03-16,21200.0,324052.0,4.48183
2016-03-17,20000.0,296144.0,4.49562
2016-03-18,21450.0,784291.0,5.22098
2016-03-21,20900.0,201444.0,3.4503199999999996
2016-03-22,20400.0,142265.0,3.14003
2016-03-23,19600.0,206046.0,3.5192699999999997
2016-03-24,19650.0,161771.0,3.1221099999999997
2016-03-25,18950.0,177097.0,3.1234900000000003
2016-03-28,17350.0,277767.0,4.27221
2016-03-29,17500.0,202384.0,3.11659
2016-03-30,18200.0,306573.0,3.14417
2016-03-31,19500.0,615124.0,4.41288
2016-04-01,19200.0,170442.0,2.90008
2016-04-04,19450.0,83018.0,2.50706
2016-04-05,19500.0,127834.0,2.42708
2016-04-06,19200.0,49617.0,2.1471400000000003
2016-04-07,18950.0,65498.0,2.17334
2016-04-08,18700.0,44207.0,1.8520299999999998
2016-04-11,18200.0,91385.0,2.04785
2016-04-12,18300.0,45688.0,1.90857
2016-04-14,18900.0,60158.0,1.87547
2016-04-15,18900.0,45935.0,1.6493099999999998
2016-04-18,18450.0,38290.0,1.6782700000000002
2016-04-19,18600.0,47070.0,1.75963
2016-04-20,19000.0,58806.0,1.801
2016-04-21,18450.0,53250.0,1.7541099999999998
2016-04-22,17900.0,166181.0,2.08232
2016-04-25,17900.0,36443.0,1.99131
2016-04-26,19150.0,323565.0,3.01316
2016-04-27,18300.0,95766.0,2.22988
2016-04-28,18050.0,48318.0,1.71412
2016-04-29,17950.0,35015.0,1.3748799999999999
2016-05-02,18000.0,33870.0,1.42729
2016-05-03,17700.0,34657.0,1.70723
2016-05-04,17900.0,28974.0,1.3983299999999999
2016-05-09,17450.0,27973.0,1.3542
2016-05-10,17650.0,19749.0,1.4576200000000001
2016-05-11,18100.0,76144.0,2.0313
2016-05-12,18200.0,34709.0,1.73205
2016-05-13,17750.0,47531.0,1.45625
2016-05-16,17400.0,48999.0,1.47141
2016-05-17,17250.0,39060.0,1.39695
2016-05-18,16800.0,53918.0,1.48658
2016-05-19,16900.0,37371.0,1.33903
2016-05-20,16900.0,32194.0,1.28111
2016-05-23,17350.0,34829.0,1.49486
2016-05-24,17100.0,28412.0,1.29214
2016-05-25,16750.0,59834.0,1.41212
2016-05-26,16750.0,36173.0,1.28525
2016-05-27,16600.0,38415.0,1.12942
2016-05-30,16550.0,23993.0,1.35833
2016-05-31,17000.0,42360.0,1.48383
2016-06-01,17450.0,38234.0,1.4397
2016-06-02,17500.0,39432.0,1.64517
2016-06-03,18200.0,95762.0,2.06715
2016-06-07,18850.0,190243.0,3.21037
2016-06-08,19500.0,109232.0,3.52616
2016-06-09,19450.0,121875.0,3.6833699999999996
2016-06-10,19200.0,72183.0,2.6973700000000003
2016-06-13,19450.0,223553.0,3.51375
2016-06-14,19450.0,76653.0,2.3801900000000002
2016-06-15,18600.0,102771.0,2.4725900000000003
2016-06-16,18000.0,93120.0,2.05612
2016-06-17,18400.0,56166.0,1.5500200000000002
2016-06-20,18450.0,46142.0,1.9071900000000002
2016-06-21,18900.0,79400.0,1.9775200000000002
2016-06-22,18850.0,38493.0,1.64793
2016-06-23,18050.0,66974.0,1.71964
2016-06-24,17100.0,140842.0,1.9982
2016-06-27,17250.0,51721.0,1.6175899999999999
2016-06-28,18000.0,32036.0,1.7224
2016-06-29,18300.0,46794.0,1.8561599999999998
2016-06-30,18500.0,21951.0,1.5762200000000002
2016-07-01,18600.0,27519.0,1.4507299999999999
2016-07-04,18200.0,38573.0,1.3804
2016-07-05,19050.0,88651.0,1.64517
2016-07-06,20000.0,327687.0,2.83665
2016-07-07,20200.0,490236.0,3.4365300000000003
2016-07-08,20650.0,231483.0,2.69185
2016-07-11,20200.0,150504.0,2.65876
2016-07-12,19750.0,200205.0,2.5967
2016-07-13,22000.0,773142.0,5.51058
2016-07-14,23000.0,592763.0,5.77121
2016-07-15,22500.0,212090.0,3.23381
2016-07-18,22650.0,241202.0,3.2517400000000003
2016-07-19,23850.0,422292.0,4.543880000000001
2016-07-20,23400.0,204360.0,3.14417
2016-07-21,23700.0,146209.0,2.77873
2016-07-22,22750.0,121874.0,2.5925599999999998
2016-07-25,21500.0,190499.0,2.92904
2016-07-26,23050.0,265598.0,3.24898
2016-07-27,22650.0,98803.0,2.58429
2016-07-28,23600.0,136447.0,2.40364
2016-07-29,23200.0,82593.0,2.0051
2016-08-01,24400.0,269828.0,3.62545
2016-08-02,24450.0,143336.0,2.9304200000000002
2016-08-03,24150.0,68828.0,2.43811
2016-08-04,23800.0,138671.0,2.6449700000000003
2016-08-05,22400.0,169742.0,2.86423
2016-08-08,22500.0,116727.0,2.7980400000000003
2016-08-09,22550.0,85870.0,2.20506
2016-08-10,23250.0,130006.0,2.43673
2016-08-11,22400.0,67148.0,2.0947299999999998
2016-08-12,21900.0,120161.0,2.1954
2016-08-16,21100.0,138157.0,3.3013800000000004
2016-08-17,22000.0,327682.0,4.25705
2016-08-18,21000.0,131819.0,2.68771
2016-08-19,21100.0,59986.0,2.37054
2016-08-22,21000.0,65210.0,2.27952
2016-08-23,21100.0,60125.0,2.1168
2016-08-24,20150.0,103111.0,2.3277900000000002
2016-08-25,20050.0,58172.0,2.2285
2016-08-26,21100.0,88395.0,2.37743
2016-08-29,20450.0,47105.0,1.9071900000000002
2016-08-30,21100.0,47659.0,1.8782299999999998
2016-08-31,20950.0,54563.0,1.91684
2016-09-01,20950.0,38171.0,1.89615
2016-09-02,20650.0,42880.0,1.5776
2016-09-05,20750.0,47764.0,1.87133
2016-09-06,23300.0,270613.0,3.96883
2016-09-07,22650.0,124280.0,3.1359
2016-09-08,21400.0,126977.0,2.38571
2016-09-09,21450.0,93085.0,2.3443400000000003
2016-09-12,21300.0,74713.0,1.95545
2016-09-13,21950.0,47207.0,1.8147900000000001
2016-09-19,21900.0,54430.0,1.90029
2016-09-20,21900.0,36446.0,2.03268
2016-09-21,21650.0,41804.0,1.7817
2016-09-22,21850.0,98762.0,2.0354400000000004
2016-09-23,23000.0,159121.0,3.09039
2016-09-26,22750.0,80293.0,2.71392
2016-09-27,23800.0,119084.0,3.33586
2016-09-28,23800.0,105861.0,3.2917300000000003
2016-09-29,23750.0,62886.0,3.14141
2016-09-30,23500.0,118133.0,2.9911
2016-10-04,22800.0,89018.0,2.49879
2016-10-05,22700.0,57129.0,2.3953599999999997
2016-10-06,21700.0,123129.0,2.46983
2016-10-07,21400.0,75724.0,2.21747
2016-10-10,22000.0,62666.0,2.30572
2016-10-11,21700.0,63359.0,2.0947299999999998
2016-10-12,21700.0,60557.0,2.02165
2016-10-13,22000.0,88304.0,2.21057
2016-10-14,21950.0,77096.0,2.2740099999999996
2016-10-17,21850.0,52362.0,2.2905599999999997
2016-10-18,22000.0,107669.0,2.39398
2016-10-19,21800.0,60429.0,2.02027
2016-10-20,21300.0,76493.0,2.09749
2016-10-21,20850.0,70667.0,1.94028
2016-10-24,20150.0,93092.0,2.7290900000000002
2016-10-25,18650.0,160082.0,3.3413699999999995
2016-10-26,18300.0,139048.0,2.9414599999999997
2016-10-27,18600.0,748525.0,5.67468
2016-10-28,18450.0,110893.0,2.83941
2016-10-31,17150.0,138653.0,2.9773099999999997
2016-11-01,16850.0,86355.0,2.64221
2016-11-02,16000.0,167037.0,3.20623
2016-11-03,16900.0,60468.0,2.5084400000000002
2016-11-04,16900.0,47510.0,2.06026
2016-11-07,17300.0,40778.0,2.08232
2016-11-08,18200.0,68131.0,2.42294
2016-11-09,16950.0,267011.0,3.3179300000000005
2016-11-10,18250.0,81907.0,3.1055599999999997
2016-11-11,17950.0,54910.0,2.21885
2016-11-14,18000.0,39188.0,2.0023400000000002
2016-11-15,17400.0,38898.0,2.0878400000000004
2016-11-16,17100.0,54268.0,1.8465099999999999
2016-11-17,17550.0,47052.0,1.69895
2016-11-18,17500.0,39988.0,1.51003
2016-11-21,17500.0,36930.0,1.79273
2016-11-22,17700.0,24273.0,1.58036
2016-11-23,18000.0,41045.0,1.7830700000000002
2016-11-24,17250.0,57466.0,1.9568299999999998
2016-11-25,16850.0,40100.0,1.69482
2016-11-28,16100.0,70825.0,1.82307
2016-11-29,16200.0,43528.0,1.67137
2016-11-30,16100.0,29979.0,1.52795
2016-12-01,17550.0,66075.0,2.78287
2016-12-02,17150.0,67920.0,2.4891400000000004
2016-12-05,16600.0,58838.0,1.6493099999999998
2016-12-06,16850.0,26843.0,1.62311
2016-12-07,16650.0,34937.0,1.59966
2016-12-08,16000.0,39451.0,1.8341
2016-12-09,16400.0,29159.0,1.63276
2016-12-12,16700.0,32979.0,1.63414
2016-12-13,16850.0,36938.0,1.71964
2016-12-14,16850.0,30192.0,1.78721
2016-12-15,16800.0,54724.0,1.69068
2016-12-16,17000.0,31309.0,1.5445
2016-12-19,16550.0,46650.0,1.69068
2016-12-20,16900.0,33436.0,1.7279099999999998
2016-12-21,16600.0,58996.0,1.7361900000000001
2016-12-22,16300.0,32208.0,1.54726
2016-12-23,16500.0,28691.0,1.70723
2016-12-26,16350.0,25627.0,1.5238200000000002
2016-12-27,17000.0,85291.0,2.32503
2016-12-28,16900.0,50148.0,2.02854
2016-12-29,16650.0,37010.0,1.8299599999999998
2017-01-02,16300.0,39519.0,1.80928
2017-01-03,16450.0,42212.0,1.73343
2017-01-04,16200.0,34248.0,1.70861
2017-01-05,16550.0,30106.0,1.78721
2017-01-06,16400.0,24037.0,1.5265799999999998
2017-01-09,16150.0,37104.0,1.6107
2017-01-10,16050.0,26459.0,1.56243
2017-01-11,15950.0,32774.0,1.6107
2017-01-12,15850.0,40411.0,1.71964
2017-01-13,16100.0,26614.0,1.4769299999999999
2017-01-16,15750.0,23957.0,1.57346
2017-01-17,15600.0,28323.0,1.49072
2017-01-18,15350.0,33933.0,1.51003
2017-01-19,15200.0,20083.0,1.4066
2017-01-20,15250.0,15381.0,1.33213
2017-01-23,15000.0,35988.0,1.4576200000000001
2017-01-24,14200.0,50027.0,1.86857
2017-01-25,13800.0,58702.0,1.8341
2017-01-26,14400.0,66892.0,1.79686
2017-01-31,14150.0,20872.0,1.35144
2017-02-01,14500.0,20977.0,1.42039
2017-02-02,13950.0,24340.0,1.7127400000000002
2017-02-03,13950.0,34949.0,1.3748799999999999
2017-02-06,14250.0,23231.0,1.53209
2017-02-07,14700.0,26639.0,1.8782299999999998
2017-02-08,14150.0,18175.0,1.6755099999999998
2017-02-09,13900.0,33483.0,2.0864599999999998
2017-02-10,17100.0,889639.0,8.039710000000001
2017-02-13,16600.0,127111.0,4.10259
2017-02-14,17900.0,349777.0,5.32303
2017-02-15,16550.0,421201.0,7.2578
2017-02-16,15550.0,199932.0,3.85989
2017-02-17,15500.0,88432.0,2.4560400000000002
2017-02-20,15300.0,67892.0,2.1954
2017-02-21,15150.0,76108.0,2.19678
2017-02-22,14500.0,117188.0,2.30159
2017-02-23,14050.0,67144.0,1.95407
2017-02-24,14100.0,39540.0,1.65483
2017-02-27,14100.0,26410.0,1.53623
2017-02-28,14100.0,29974.0,1.54588
2017-03-02,14250.0,25140.0,1.459
2017-03-03,14250.0,68181.0,1.69068
2017-03-06,14000.0,26930.0,1.39005
2017-03-07,14100.0,45597.0,1.59691
2017-03-08,14550.0,64866.0,1.9582099999999998
2017-03-09,14350.0,36884.0,1.459
2017-03-10,14150.0,26613.0,1.29766
2017-03-13,14000.0,32885.0,1.45349
2017-03-14,14000.0,31084.0,1.2618
2017-03-15,13700.0,32841.0,1.38729
2017-03-16,13650.0,33511.0,1.3473
2017-03-17,13700.0,36366.0,1.25353
2017-03-20,13450.0,18722.0,1.23284
2017-03-21,13300.0,18223.0,1.41212
2017-03-22,13150.0,20358.0,1.36661
2017-03-23,13150.0,40342.0,1.4852
2017-03-24,13000.0,24920.0,1.46728
2017-03-27,12900.0,35587.0,1.46452
2017-03-28,12700.0,37037.0,1.50451
2017-03-29,13300.0,43139.0,2.01061
2017-03-30,13450.0,51442.0,1.92098
2017-03-31,13400.0,14843.0,1.30455
2017-04-03,13700.0,28407.0,1.44383
2017-04-04,13700.0,34104.0,1.46038
2017-04-05,13500.0,23237.0,1.1252799999999998
2017-04-06,13450.0,15389.0,1.21078
2017-04-07,13800.0,30827.0,1.39281
2017-04-10,13450.0,27223.0,1.13493
2017-04-11,13450.0,20478.0,1.14321
2017-04-12,13350.0,11174.0,1.0701200000000002
2017-04-13,13250.0,12370.0,1.02599
2017-04-14,12950.0,20951.0,0.93911
2017-04-17,12950.0,32464.0,1.12114
2017-04-18,13100.0,14577.0,1.0797700000000001
2017-04-19,12950.0,15725.0,1.02185
2017-04-20,14000.0,381986.0,2.9786900000000003
2017-04-21,14200.0,115421.0,1.7761799999999999
2017-04-24,14300.0,53689.0,1.34317
2017-04-25,15000.0,253448.0,2.3677799999999998
2017-04-26,14700.0,39961.0,1.7279099999999998
2017-04-27,14500.0,36210.0,1.4328
2017-04-28,14500.0,12055.0,1.11701
2017-05-02,14000.0,36491.0,1.16941
2017-05-04,13700.0,23842.0,1.19975
2017-05-08,14550.0,44586.0,1.61345
2017-05-10,14500.0,28188.0,1.27835
2017-05-11,14050.0,37093.0,1.2687
2017-05-12,13800.0,31600.0,1.20664
2017-05-15,14050.0,21586.0,1.26318
2017-05-16,13650.0,28268.0,1.2507700000000002
2017-05-17,13450.0,33037.0,1.2094
2017-05-18,13300.0,46341.0,1.17079
2017-05-19,13450.0,29623.0,1.14596
2017-05-22,13300.0,15974.0,0.94325
2017-05-23,13100.0,35655.0,1.21354
2017-05-24,13400.0,33912.0,1.26732
2017-05-25,13300.0,15521.0,1.06322
2017-05-26,13200.0,27302.0,0.94739
2017-05-29,13300.0,65857.0,1.13355
2017-05-30,13400.0,23644.0,1.13493
2017-05-31,13600.0,49291.0,1.19975
2017-06-01,13700.0,21291.0,1.08805
2017-06-02,13700.0,39740.0,1.04667
2017-06-05,14050.0,41933.0,1.30179
2017-06-07,15050.0,191229.0,2.62704
2017-06-08,15150.0,100772.0,2.0906
2017-06-09,15050.0,42218.0,1.6520700000000001
2017-06-12,14900.0,34996.0,1.51416
2017-06-13,15350.0,59264.0,1.8147900000000001
2017-06-14,15200.0,45534.0,1.57208
2017-06-15,15050.0,44534.0,1.40936
2017-06-16,15050.0,35415.0,1.34041
2017-06-19,15500.0,85118.0,1.8313400000000002
2017-06-20,15550.0,47261.0,1.5114100000000001
2017-06-21,15400.0,33417.0,1.33075
2017-06-22,15300.0,26372.0,1.2025
2017-06-23,15000.0,30141.0,1.2025
2017-06-26,14500.0,46340.0,1.46452
2017-06-27,14850.0,25726.0,1.4107399999999999
2017-06-28,14700.0,21403.0,1.40936
2017-06-29,14900.0,22148.0,1.4245299999999999
2017-06-30,14900.0,11567.0,1.21354
2017-07-03,14800.0,39364.0,1.40384
2017-07-04,15900.0,208756.0,2.95662
2017-07-05,15650.0,94114.0,2.48638
2017-07-06,15650.0,45526.0,1.91822
2017-07-07,15500.0,40462.0,1.60656
2017-07-10,15100.0,44861.0,1.53071
2017-07-11,14850.0,23306.0,1.29766
2017-07-12,15350.0,28535.0,1.39971
2017-07-13,15350.0,16620.0,1.5417399999999999
2017-07-14,15500.0,23896.0,1.5031299999999999
2017-07-17,15750.0,28139.0,1.6051799999999998
2017-07-18,15600.0,32826.0,1.38178
2017-07-19,15300.0,20853.0,1.28249
2017-07-20,15600.0,18827.0,1.34454
2017-07-21,15600.0,13813.0,1.2245700000000002
2017-07-24,15450.0,17984.0,1.19975
2017-07-25,15700.0,29606.0,1.51003
2017-07-26,15600.0,27371.0,1.27973
2017-07-27,15350.0,27708.0,1.22181
2017-07-28,14950.0,27907.0,1.13493
2017-07-31,14600.0,28463.0,1.39005
2017-08-01,14800.0,15814.0,1.3169600000000001
2017-08-02,14850.0,16446.0,1.13907
2017-08-03,14400.0,14714.0,1.12114
2017-08-04,14700.0,26961.0,1.1721700000000002
2017-08-07,15300.0,21411.0,1.50451
2017-08-08,15400.0,19494.0,1.47004
2017-08-09,15800.0,40942.0,1.73481
2017-08-10,15550.0,25125.0,1.33213
2017-08-11,14900.0,38614.0,1.1239
2017-08-14,14950.0,20495.0,1.14596
2017-08-16,14850.0,17080.0,1.08942
2017-08-17,15300.0,22675.0,1.45211
2017-08-18,15550.0,19947.0,1.40384
2017-08-21,15400.0,9545.0,1.12666
2017-08-22,15350.0,15635.0,1.11425
2017-08-23,15250.0,20163.0,1.12666
2017-08-24,15350.0,11336.0,1.11701
2017-08-25,15350.0,23508.0,1.02047
2017-08-28,15400.0,46129.0,1.4397
2017-08-29,15900.0,32093.0,1.52244
2017-08-30,15850.0,73829.0,1.8023799999999999
2017-08-31,16000.0,74357.0,1.7817
2017-09-01,15900.0,64912.0,1.45349
2017-09-04,15850.0,58024.0,1.7224
2017-09-05,15600.0,116234.0,2.79252
2017-09-06,14600.0,578698.0,5.21685
2017-09-07,14600.0,78668.0,2.41743
2017-09-08,14050.0,65528.0,1.99544
2017-09-11,14050.0,63551.0,1.7513599999999998
2017-09-12,14300.0,44680.0,1.4921
2017-09-13,14850.0,53630.0,1.8989099999999999
2017-09-14,15000.0,49507.0,1.73895
2017-09-15,14950.0,43278.0,1.58174
2017-09-18,14850.0,41998.0,1.7527400000000002
2017-09-19,14850.0,26511.0,1.5238200000000002
2017-09-20,14700.0,24566.0,1.41901
2017-09-21,14250.0,28528.0,1.4135
2017-09-22,14000.0,31603.0,1.40798
2017-09-25,14150.0,42378.0,1.51968
2017-09-26,14600.0,27825.0,1.51692
2017-09-27,14850.0,20543.0,1.39281
2017-09-28,15400.0,59284.0,2.26987
2017-09-29,14950.0,50332.0,2.02165
2017-10-10,14650.0,29154.0,1.63276
2017-10-11,14600.0,29298.0,1.52106
2017-10-12,14400.0,29978.0,1.44935
2017-10-13,14550.0,20492.0,1.26042
2017-10-16,14450.0,26803.0,1.33489
2017-10-17,14350.0,14879.0,1.25904
2017-10-18,14000.0,38206.0,1.4397
2017-10-19,13650.0,56082.0,1.44246
2017-10-20,13800.0,25480.0,1.31558
2017-10-23,14100.0,36614.0,1.54864
2017-10-24,14000.0,37460.0,1.44797
2017-10-25,13850.0,40121.0,1.3542
2017-10-26,13550.0,41566.0,1.35971
2017-10-27,13500.0,42968.0,1.4052200000000001
2017-10-30,13600.0,57662.0,1.7954900000000003
2017-10-31,13600.0,70102.0,1.74032
2017-11-01,13500.0,44737.0,1.459
2017-11-02,13450.0,35424.0,1.3169600000000001
2017-11-03,14300.0,321918.0,2.76632
2017-11-06,14800.0,117688.0,2.52775
2017-11-07,15300.0,111411.0,2.56774
2017-11-08,15450.0,141978.0,2.73322
2017-11-09,15500.0,82133.0,2.3801900000000002
2017-11-10,15300.0,74717.0,1.9513200000000002
2017-11-13,15250.0,67783.0,2.02165
2017-11-14,16450.0,401776.0,4.24463
2017-11-15,16400.0,211557.0,3.78404
2017-11-16,16450.0,87611.0,2.45466
2017-11-17,16650.0,83992.0,2.5760099999999997
2017-11-20,17300.0,155356.0,3.4847900000000003
2017-11-21,16650.0,133202.0,3.31379
2017-11-22,16000.0,124464.0,2.62014
2017-11-23,16100.0,60989.0,2.29469
2017-11-24,16100.0,42588.0,1.9830299999999998
2017-11-27,16650.0,98634.0,2.62566
2017-11-28,16100.0,53113.0,2.0947299999999998
2017-11-29,16350.0,40198.0,2.07681
2017-11-30,16450.0,61703.0,2.22712
2017-12-01,16300.0,76522.0,2.0230200000000003
2017-12-04,16950.0,126988.0,3.4075699999999998
2017-12-05,15700.0,206090.0,3.76473
2017-12-06,14950.0,117116.0,2.65462
2017-12-07,14500.0,73721.0,2.2216
2017-12-08,14650.0,51346.0,1.93477
2017-12-11,14550.0,23158.0,1.80928
2017-12-12,13950.0,62958.0,1.79273
2017-12-13,14000.0,47648.0,1.6603400000000001
2017-12-14,14250.0,36144.0,1.44935
2017-12-15,13750.0,54376.0,1.64793
2017-12-18,13600.0,45375.0,1.5776
2017-12-19,13500.0,54277.0,1.64517
2017-12-20,13600.0,32098.0,1.73757
