period,price,volume,ratio
2018-03-20,23520.0,99278.0,0.2529
2018-03-22,23350.0,140566.0,0.35407
2018-03-23,21613.0,197531.0,0.30349
2018-03-26,22630.0,121913.0,0.35407
2018-03-27,21782.0,200098.0,0.70814
2018-04-05,19875.0,199194.0,0.40465
2018-04-06,19113.0,260197.0,0.30349
2018-04-10,19663.0,139109.0,0.2529
2018-04-23,20257.0,174173.0,0.30349
2018-04-26,19833.0,119034.0,0.2529
2018-04-30,19536.0,250665.0,0.2529
2018-05-02,19663.0,188071.0,0.30349
2018-05-04,20002.0,309087.0,0.2529
2018-05-09,21528.0,321253.0,0.35407
2018-05-16,20765.0,208621.0,0.2529
2018-05-23,23732.0,300049.0,0.2529
2018-05-24,24071.0,268927.0,0.30349
2018-05-25,24706.0,194744.0,0.2529
2018-05-28,24749.0,217105.0,0.30349
2018-05-30,24791.0,200741.0,0.30349
2018-06-04,24240.0,95770.0,0.30349
2018-06-05,24706.0,191074.0,0.2529
2018-06-08,24410.0,167910.0,0.30349
2018-06-25,22884.0,75823.0,0.2529
2018-06-28,20850.0,300334.0,0.35407
2018-06-29,21655.0,181466.0,0.2529
2018-07-02,20680.0,87749.0,0.35407
2018-07-06,21952.0,126780.0,0.2529
2018-07-09,21952.0,92238.0,0.35407
2018-07-10,21655.0,154806.0,0.2529
2018-07-11,21613.0,88312.0,0.9104700000000001
2018-07-18,21570.0,70252.0,0.30349
2018-07-19,21443.0,76764.0,0.35407
2018-07-25,18943.0,277953.0,0.2529
2018-08-03,19282.0,125483.0,0.2529
2018-08-06,18901.0,92533.0,0.2529
2018-08-09,19113.0,82039.0,0.30349
2018-08-13,17078.0,203151.0,0.45523
2018-08-14,17841.0,93241.0,0.2529
2018-08-16,17968.0,119519.0,0.2529
2018-08-17,17629.0,135546.0,0.50581
2018-08-20,16824.0,196221.0,0.35407
2018-08-23,16951.0,192138.0,0.30349
2018-08-24,17502.0,99046.0,0.2529
2018-08-30,17884.0,70948.0,0.45523
2018-09-03,17587.0,136746.0,0.30349
2018-09-05,18053.0,102068.0,0.60698
2018-09-06,17502.0,60475.0,0.50581
2018-09-07,17036.0,154200.0,0.2529
2018-09-10,16866.0,49645.0,0.70814
2018-09-11,16824.0,117237.0,0.35407
2018-09-12,16443.0,263387.0,1.06221
2018-09-13,15892.0,222781.0,0.70814
2018-09-14,16146.0,87930.0,0.70814
2018-09-17,15807.0,99010.0,0.8093
2018-09-18,15171.0,302443.0,0.85988
2018-09-19,14705.0,281105.0,0.45523
2018-09-20,14620.0,161294.0,0.40465
2018-09-21,14536.0,131102.0,0.60698
2018-09-27,13603.0,649103.0,4.50177
2018-09-28,14154.0,947364.0,3.7936199999999998
2018-10-01,14112.0,176610.0,1.61861
2018-10-02,13391.0,323552.0,0.8093
2018-10-04,13264.0,197242.0,0.8093
2018-10-05,13307.0,215587.0,0.35407
2018-10-08,12883.0,134071.0,0.40465
2018-10-10,11866.0,369872.0,0.45523
2018-10-11,10934.0,585417.0,0.40465
2018-10-12,11357.0,193008.0,0.40465
2018-10-15,10976.0,162572.0,0.85988
2018-10-16,11569.0,174086.0,0.30349
2018-10-17,11739.0,168096.0,0.8093
2018-10-18,11442.0,78304.0,0.2529
2018-10-23,11315.0,92325.0,0.96105
2018-10-25,10637.0,194987.0,0.40465
2018-10-30,11527.0,227584.0,0.35407
2018-11-02,11908.0,236534.0,0.2529
2018-11-05,11612.0,145349.0,0.40465
2018-11-06,11484.0,100119.0,0.5563899999999999
2018-11-07,11103.0,113593.0,0.65756
2018-11-08,11527.0,130526.0,0.30349
2018-11-13,11315.0,144513.0,0.50581
2018-11-14,11188.0,115636.0,0.2529
2018-11-19,11103.0,153572.0,0.40465
2018-11-20,10510.0,322492.0,0.50581
2018-11-21,10806.0,232746.0,0.30349
2018-11-26,11145.0,117147.0,0.35407
2018-11-27,11061.0,111595.0,0.30349
2018-11-29,11696.0,244823.0,0.60698
2018-11-30,11823.0,519131.0,0.30349
2018-12-04,11823.0,105720.0,0.2529
2018-12-05,11781.0,110662.0,0.30349
2018-12-06,11145.0,188033.0,0.35407
2018-12-10,10595.0,245781.0,0.65756
2018-12-11,10213.0,122628.0,1.11279
2018-12-12,10467.0,103614.0,0.30349
2018-12-17,10128.0,110833.0,0.35407
2018-12-18,9874.0,170452.0,0.5563899999999999
2018-12-19,10298.0,130701.0,0.35407
2018-12-20,9916.0,375272.0,0.5563899999999999
2018-12-21,9789.0,158117.0,0.60698
2018-12-27,10383.0,140049.0,0.35407
2019-01-04,9535.0,392223.0,0.45523
2019-01-07,9662.0,240431.0,0.45523
2019-01-08,9832.0,417140.0,0.50581
2019-01-09,10255.0,324661.0,0.30349
2019-01-11,10213.0,139990.0,0.2529
2019-01-17,10722.0,383853.0,0.2529
2019-01-24,11145.0,168648.0,0.45523
2019-01-30,11696.0,388118.0,0.30349
2019-02-01,11357.0,185804.0,0.35407
2019-02-07,11781.0,261709.0,0.30349
2019-02-08,11145.0,292866.0,0.40465
2019-02-13,12883.0,1958450.0,0.2529
2019-02-15,12925.0,673421.0,0.60698
2019-02-18,12925.0,408702.0,0.65756
2019-02-19,12798.0,394032.0,0.30349
2019-02-20,12968.0,316528.0,0.35407
2019-02-22,12332.0,216686.0,0.40465
2019-02-25,12968.0,412121.0,0.85988
2019-02-26,12629.0,199061.0,0.2529
2019-02-27,12502.0,282770.0,0.70814
2019-02-28,11866.0,341018.0,0.30349
2019-03-07,11866.0,1801517.0,0.65756
2019-03-08,12841.0,1167739.0,0.65756
2019-03-12,13010.0,508165.0,0.45523
2019-03-13,13773.0,1249491.0,1.01163
2019-03-14,14832.0,3350743.0,0.8093
2019-03-15,14281.0,671382.0,0.8093
2019-03-21,14959.0,1002177.0,0.30349
2019-03-25,14112.0,511160.0,0.40465
2019-03-27,13900.0,742079.0,0.50581
2019-03-28,13900.0,0.0,0.5563899999999999
2019-04-01,13900.0,0.0,0.40465
2019-04-03,13900.0,0.0,0.2529
2019-04-04,13900.0,0.0,0.35407
2019-04-05,13900.0,0.0,0.30349
2019-04-08,13900.0,0.0,0.45523
2019-04-10,13900.0,0.0,0.35407
2019-04-15,13900.0,0.0,0.70814
2019-04-16,13900.0,0.0,0.35407
2019-04-17,13900.0,0.0,0.2529
2019-04-18,13900.0,0.0,0.30349
2019-04-19,13900.0,0.0,0.2529
2019-04-22,13900.0,0.0,0.9104700000000001
2019-04-23,13900.0,0.0,1.3657
2019-04-24,13900.0,0.0,0.45523
2019-04-25,13900.0,0.0,1.01163
2019-04-26,13900.0,0.0,0.5563899999999999
2019-04-29,13900.0,0.0,0.5563899999999999
2019-04-30,13900.0,0.0,0.8093
2019-05-02,13900.0,0.0,1.21396
2019-05-03,13900.0,0.0,1.06221
2019-05-07,13900.0,0.0,1.9221
2019-05-08,13900.0,0.0,2.83257
2019-05-09,13900.0,0.0,3.99595
2019-05-10,11650.0,1953601.0,91.24936
2019-05-13,10650.0,500691.0,61.70966
2019-05-14,10750.0,376761.0,53.16135
2019-05-15,11100.0,293555.0,58.219519999999996
2019-05-16,10500.0,186432.0,38.23975
2019-05-17,9940.0,189560.0,37.076370000000004
2019-05-20,9910.0,146558.0,37.582190000000004
2019-05-21,10100.0,73169.0,33.131
2019-05-22,10100.0,89820.0,27.6176
2019-05-23,9740.0,63581.0,24.5827
2019-05-24,9160.0,136139.0,23.06525
2019-05-27,8440.0,317567.0,40.51593
2019-05-28,8520.0,137718.0,29.236209999999996
2019-05-29,8070.0,205194.0,28.37632
2019-05-30,8100.0,116361.0,26.960040000000003
2019-05-31,8300.0,70044.0,20.53616
2019-06-03,8650.0,78211.0,24.98735
2019-06-04,8790.0,78324.0,24.27921
2019-06-05,9060.0,98012.0,27.718759999999996
2019-06-07,9080.0,81713.0,37.98684
2019-06-10,9990.0,844487.0,100.0
2019-06-11,10050.0,205114.0,67.02073
2019-06-12,10200.0,169905.0,61.45675
2019-06-13,10100.0,271564.0,47.34446
2019-06-14,9800.0,103117.0,38.29033
2019-06-17,9440.0,119051.0,33.131
2019-06-18,9430.0,112851.0,33.33333
2019-06-19,9500.0,61479.0,30.60192
2019-06-20,9380.0,59897.0,28.57865
2019-06-21,9370.0,35087.0,25.69549
2019-06-24,9450.0,34586.0,26.70713
2019-06-25,9360.0,29736.0,27.6176
2019-06-26,9250.0,44031.0,26.605959999999996
2019-06-27,9230.0,59289.0,26.960040000000003
2019-06-28,9010.0,53104.0,22.3571
2019-07-01,8860.0,93752.0,40.51593
2019-07-02,8970.0,28358.0,29.89377
2019-07-03,8850.0,44801.0,28.22458
2019-07-04,8800.0,29913.0,27.56702
2019-07-05,8770.0,34145.0,19.47395
2019-07-08,8260.0,104872.0,18.66464
2019-07-09,8100.0,37234.0,16.944860000000002
2019-07-10,8370.0,35359.0,20.03034
2019-07-11,8730.0,44781.0,27.212940000000003
2019-07-12,8750.0,16386.0,19.52453
2019-07-15,8650.0,21845.0,16.59079
2019-07-16,8650.0,21322.0,16.89428
2019-07-17,8660.0,34320.0,16.03439
2019-07-18,8690.0,40032.0,27.01062
2019-07-19,8620.0,18877.0,20.232670000000002
2019-07-22,8670.0,21602.0,18.057660000000002
2019-07-23,8640.0,47565.0,15.98381
2019-07-24,8450.0,31675.0,14.21345
2019-07-25,8440.0,24314.0,12.1396
2019-07-26,8300.0,24807.0,13.65705
2019-07-29,7960.0,31201.0,13.75821
2019-07-30,7990.0,30975.0,12.89833
2019-07-31,7910.0,56943.0,13.606470000000002
2019-08-01,7830.0,19189.0,11.22913
2019-08-02,7720.0,35381.0,10.77389
2019-08-05,7100.0,46178.0,13.302979999999998
2019-08-06,6900.0,53537.0,14.719270000000002
2019-08-07,6930.0,36460.0,15.680320000000002
2019-08-08,7320.0,39284.0,15.62974
2019-08-09,7290.0,20726.0,13.40414
2019-08-12,7270.0,16393.0,11.78553
2019-08-13,7210.0,13187.0,11.68437
2019-08-14,7270.0,15150.0,12.94891
2019-08-16,7240.0,18375.0,10.57157
2019-08-19,7140.0,22470.0,11.22913
2019-08-20,7100.0,28040.0,12.94891
2019-08-21,7160.0,27982.0,12.64542
2019-08-22,7170.0,20518.0,11.38088
2019-08-23,7130.0,30594.0,10.06575
2019-08-26,6820.0,59685.0,12.74658
2019-08-27,6900.0,21815.0,11.68437
2019-08-28,6960.0,12255.0,10.875060000000001
2019-08-29,6960.0,15617.0,8.85179
2019-08-30,7080.0,14549.0,11.63378
2019-09-02,7210.0,16677.0,9.6611
2019-09-03,7210.0,13125.0,11.17855
2019-09-04,7200.0,15309.0,12.29135
2019-09-05,7280.0,44164.0,26.049570000000003
2019-09-06,7820.0,670298.0,55.032869999999996
2019-09-09,7900.0,140709.0,25.08851
2019-09-10,7890.0,87445.0,27.162359999999996
2019-09-11,7860.0,43010.0,18.96813
2019-09-16,7760.0,37341.0,18.462310000000002
2019-09-17,7720.0,23955.0,14.719270000000002
2019-09-18,7780.0,43946.0,16.8437
2019-09-19,7950.0,59099.0,21.95245
2019-09-20,7960.0,44675.0,17.349510000000002
2019-09-23,7920.0,26288.0,12.64542
2019-09-24,8040.0,40054.0,16.2873
2019-09-25,7890.0,21618.0,16.33788
